lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2433;2,63;0;69;false;true;true;1,4;0;1,4
2434;2,63;0;69;false;true;true;1,4;0;1,4
2435;2,63;0;69;false;true;true;1,4;0;1,4
2436;2,63;0;69;false;true;true;1,4;0;1,4
2437;2,63;0;69;false;true;true;1,4;0;1,4
2438;2,63;0;69;false;true;true;1,4;0;1,4
2439;2,64;0;69;false;true;true;1,4;0;1,4
2440;2,64;0;69;false;true;true;1,4;0;1,4
2441;2,64;0;69;false;true;true;1,4;0;1,4
2442;2,64;0;69;false;true;true;1,4;0;1,4
2443;2,64;0;69;false;true;true;1,4;0;1,4
2444;2,64;0;69;false;true;true;1,4;0;1,4
2445;2,64;0;69;false;true;true;1,4;0;1,4
2446;2,64;0;69;false;true;true;1,4;0;1,4
2447;2,64;0;69;false;true;true;1,4;0;1,4
2448;2,64;0;69;false;true;true;1,4;0;1,4
2449;2,65;0;69;false;true;true;1,4;0;1,4
2450;2,65;0;69;false;true;true;1,4;0;1,4
2451;2,65;0;69;false;true;true;1,4;0;1,4
2452;2,65;0;69;false;true;true;1,4;0;1,4
2453;2,65;0;69;false;true;true;1,4;0;1,4
2454;2,65;0;69;false;true;true;1,4;0;1,4
2455;2,65;0;69;false;true;true;1,4;0;1,4
2456;2,65;0;69;false;true;true;1,4;0;1,4
2457;2,65;0;69;false;true;true;1,4;0;1,4
2458;2,65;0;69;false;true;true;1,4;0;1,4
2459;2,66;0;69;false;true;true;1,4;0;1,4
2460;2,66;0;69;false;true;true;1,4;0;1,4
2461;2,66;0;69;false;true;true;1,4;0;1,4
2462;2,66;0;69;false;true;true;1,4;0;1,4
2463;2,66;0;69;false;true;true;1,4;0;1,4
2464;2,66;0;69;false;true;true;1,4;0;1,4
2465;2,66;0;69;false;true;true;1,4;0;1,4
2466;2,66;0;69;false;true;true;1,4;0;1,4
2467;2,66;0;69;false;true;true;1,4;0;1,4
2468;2,66;0;69;false;true;true;1,4;0;1,4
2469;2,67;0;69;false;true;true;1,4;0;1,4
2470;2,67;0;69;false;true;true;1,4;0;1,4
2471;2,67;0;69;false;true;true;1,4;0;1,4
2472;2,67;0;69;false;true;true;1,4;0;1,4
2473;2,67;0;69;false;true;true;1,4;0;1,4
2474;2,67;0;69;false;true;true;1,4;0;1,4
2475;2,67;0;69;false;true;true;1,4;0;1,4
2476;2,67;0;69;false;true;true;1,4;0;1,4
2477;2,67;0;69;false;true;true;1,4;0;1,4
2478;2,67;0;69;false;true;true;1,4;0;1,4
2479;2,68;0;69;false;true;true;1,4;0;1,4
2480;2,68;0;69;false;true;true;1,4;0;1,4
2481;2,68;0;69;false;true;true;1,4;0;1,4
2482;2,68;0;69;false;true;true;1,4;0;1,4
2483;2,68;0;69;false;true;true;1,4;0;1,4
2484;2,68;0;69;false;true;true;1,4;0;1,4
2485;2,68;0;69;false;true;true;1,4;0;1,4
2486;2,68;0;69;false;true;true;1,4;0;1,4
2487;2,68;0;69;false;true;true;1,4;0;1,4
2488;2,68;0;69;false;true;true;1,4;0;1,4
2489;2,69;0;69;false;true;true;1,4;0;1,4
2490;2,69;0;69;false;true;true;1,4;0;1,4
2491;2,69;0;69;false;true;true;1,4;0;1,4
2492;2,69;0;69;false;true;true;1,4;0;1,4
2493;2,69;0;69;false;true;true;1,4;0;1,4
2494;2,69;0;69;false;true;true;1,4;0;1,4
2495;2,69;0;69;false;true;true;1,4;0;1,4
2496;2,69;0;69;false;true;true;1,4;0;1,4
2497;2,69;0;69;false;true;true;1,4;0;1,4
2498;2,69;0;69;false;true;true;1,4;0;1,4
2499;2,7;0;69;false;true;true;1,4;0;1,4
2500;2,7;0;69;false;true;true;1,4;0;1,4
2501;2,7;0;69;false;true;true;1,4;0;1,4
2502;2,7;0;69;false;true;true;1,4;0;1,4
2503;2,7;0;69;false;true;true;1,4;0;1,4
2504;2,7;0;69;false;true;true;1,4;0;1,4
2505;2,7;0;69;false;true;true;1,4;0;1,4
2506;2,7;0;69;false;true;true;1,4;0;1,4
2507;2,7;0;69;false;true;true;1,4;0;1,4
2508;2,7;0;69;false;true;true;1,4;0;1,4
2509;2,71;0;69;false;true;true;1,4;0;1,4
2510;2,71;0;69;false;true;true;1,4;0;1,4
2511;2,71;0;69;false;true;true;1,4;0;1,4
2512;2,71;0;69;false;true;true;1,4;0;1,4
2513;2,71;0;69;false;true;true;1,4;0;1,4
2514;2,71;0;69;false;true;true;1,4;0;1,4
2515;2,71;0;69;false;true;true;1,4;0;1,4
2516;2,71;0;69;false;true;true;1,4;0;1,4
2517;2,71;0;69;false;true;true;1,4;0;1,4
2518;2,71;0;69;false;true;true;1,4;0;1,4
2519;2,72;0;69;false;true;true;1,4;0;1,4
2520;2,72;0;69;false;true;true;1,4;0;1,4
2521;2,72;0;69;false;true;true;1,4;0;1,4
2522;2,72;0;69;false;true;true;1,4;0;1,4
2523;2,72;0;69;false;true;true;1,4;0;1,4
2524;2,72;0;69;false;true;true;1,4;0;1,4
2525;2,72;0;69;false;true;true;1,4;0;1,4
2526;2,72;0;69;false;true;true;1,4;0;1,4
2527;2,72;0;69;false;true;true;1,4;0;1,4
2528;2,72;0;69;false;true;true;1,4;0;1,4
2529;2,73;0;69;false;true;true;1,4;0;1,4
2530;2,73;0;69;false;true;true;1,4;0;1,4
2531;2,73;0;69;false;true;true;1,4;0;1,4
2532;2,73;0;69;false;true;true;1,4;0;1,4
2533;2,73;0;69;false;true;true;1,4;0;1,4
2534;2,73;0;69;false;true;true;1,4;0;1,4
2535;2,73;0;69;false;true;true;1,4;0;1,4
2536;2,73;0;69;false;true;true;1,4;0;1,4
2537;2,73;0;69;false;true;true;1,4;0;1,4
2538;2,73;0;69;false;true;true;1,4;0;1,4
2539;2,74;0;69;false;true;true;1,4;0;1,4
2540;2,74;0;69;false;true;true;1,4;0;1,4
2541;2,74;0;69;false;true;true;1,4;0;1,4
2542;2,74;0;69;false;true;true;1,4;0;1,4
2543;2,74;0;69;false;true;true;1,4;0;1,4
2544;2,74;0;69;false;true;true;1,4;0;1,4
2545;2,74;0;69;false;true;true;1,4;0;1,4
2546;2,74;0;69;false;true;true;1,4;0;1,4
2547;2,74;0;69;false;true;true;1,4;0;1,4
2548;2,74;0;69;false;true;true;1,4;0;1,4
2549;2,75;0;69;false;true;true;1,4;0;1,4
2550;2,75;0;69;false;true;true;1,4;0;1,4
2551;2,75;0;69;false;true;true;1,4;0;1,4
2552;2,75;0;69;false;true;true;1,4;0;1,4
2553;2,75;0;69;false;true;true;1,4;0;1,4
2554;2,75;0;69;false;true;true;1,4;0;1,4
2555;2,75;0;69;false;true;true;1,4;0;1,4
2556;2,75;0;69;false;true;true;1,4;0;1,4
2557;2,75;0;69;false;true;true;1,4;0;1,4
2558;2,76;0;69;false;true;true;1,4;0;1,4
2559;2,76;0;69;false;true;true;1,4;0;1,4
2560;2,76;0;69;false;true;true;1,4;0;1,4
2561;2,76;0;69;false;true;true;1,4;0;1,4
2562;2,76;0;69;false;true;true;1,4;0;1,4
2563;2,76;0;69;false;true;true;1,4;0;1,4
2564;2,76;0;69;false;true;true;1,4;0;1,4
2565;2,76;0;69;false;true;true;1,4;0;1,4
2566;2,76;0;69;false;true;true;1,4;0;1,4
2567;2,76;0;69;false;true;true;1,4;0;1,4
2568;2,77;0;69;false;true;true;1,4;0;1,4
2569;2,77;0;69;false;true;true;1,4;0;1,4
2570;2,77;0;69;false;true;true;1,4;0;1,4
2571;2,77;0;69;false;true;true;1,4;0;1,4
2572;2,77;0;69;false;true;true;1,4;0;1,4
2573;2,77;0;69;false;true;true;1,4;0;1,4
2574;2,77;0;69;false;true;true;1,4;0;1,4
2575;2,77;0;69;false;true;true;1,4;0;1,4
2576;2,77;0;69;false;true;true;1,4;0;1,4
2577;2,77;0;69;false;true;true;1,4;0;1,4
2578;2,78;0;69;false;true;true;1,4;0;1,4
2579;2,78;0;69;false;true;true;1,4;0;1,4
2580;2,78;0;69;false;true;true;1,4;0;1,4
2581;2,78;0;69;false;true;true;1,4;0;1,4
2582;2,78;0;69;false;true;true;1,4;0;1,4
2583;2,78;0;69;false;true;true;1,4;0;1,4
2584;2,78;0;69;false;true;true;1,4;0;1,4
2585;2,78;0;69;false;true;true;1,4;0;1,4
2586;2,78;0;69;false;true;true;1,4;0;1,4
2587;2,78;0;69;false;true;true;1,4;0;1,4
2588;2,79;0;69;false;true;true;1,4;0;1,4
2589;2,79;0;69;false;true;true;1,4;0;1,4
2590;2,79;0;69;false;true;true;1,4;0;1,4
2591;2,79;0;69;false;true;true;1,4;0;1,4
2592;2,79;0;69;false;true;true;1,4;0;1,4
2593;2,79;0;69;false;true;true;1,4;0;1,4
2594;2,79;0;69;false;true;true;1,4;0;1,4
2595;2,79;0;69;false;true;true;1,4;0;1,4
2596;2,79;0;69;false;true;true;1,4;0;1,4
2597;2,79;0;69;false;true;true;1,4;0;1,4
2598;2,8;0;69;false;true;true;1,4;0;1,4
2599;2,8;0;69;false;true;true;1,4;0;1,4
2600;2,8;0;69;false;true;true;1,4;0;1,4
2601;2,8;0;69;false;true;true;1,4;0;1,4
2602;2,8;0;69;false;true;true;1,4;0;1,4
2603;2,8;0;69;false;true;true;1,4;0;1,4
2604;2,8;0;69;false;true;true;1,4;0;1,4
2605;2,8;0;69;false;true;true;1,4;0;1,4
2606;2,8;0;69;false;true;true;1,4;0;1,4
2607;2,8;0;69;false;true;true;1,4;0;1,4
2608;2,81;0;69;false;true;true;1,4;0;1,4
2609;2,81;0;69;false;true;true;1,4;0;1,4
2610;2,81;0;69;false;true;true;1,4;0;1,4
2611;2,81;0;69;false;true;true;1,4;0;1,4
2612;2,81;0;69;false;true;true;1,4;0;1,4
2613;2,81;0;69;false;true;true;1,4;0;1,4
2614;2,81;0;69;false;true;true;1,4;0;1,4
2615;2,81;0;69;false;true;true;1,4;0;1,4
2616;2,81;0;69;false;true;true;1,4;0;1,4
2617;2,81;0;69;false;true;true;1,4;0;1,4
2618;2,82;0;69;false;true;true;1,4;0;1,4
2619;2,82;0;69;false;true;true;1,4;0;1,4
2620;2,82;0;69;false;true;true;1,4;0;1,4
2621;2,82;0;69;false;true;true;1,4;0;1,4
2622;2,82;0;69;false;true;true;1,4;0;1,4
2623;2,82;0;69;false;true;true;1,4;0;1,4
2624;2,82;0;69;false;true;true;1,4;0;1,4
2625;2,82;0;69;false;true;true;1,4;0;1,4
2626;2,82;0;69;false;true;true;1,4;0;1,4
2627;2,82;0;69;false;true;true;1,4;0;1,4
2628;2,83;0;69;false;true;true;1,4;0;1,4
2629;2,83;0;69;false;true;true;1,4;0;1,4
2630;2,83;0;69;false;true;true;1,4;0;1,4
2631;2,83;0;69;false;true;true;1,4;0;1,4
2632;2,83;0;69;false;true;true;1,4;0;1,4
2633;2,83;10,65;69;true;true;true;0;10,65;0
2634;2,83;2,21;69;true;true;true;0;2,21;0
2635;2,83;1,8;69;true;true;true;0;1,8;0
2636;2,83;1,55;69;true;true;true;0;1,55;0
2637;2,83;1,38;69;true;true;true;0;1,38;0
2638;2,84;1,26;69;true;true;true;0;1,26;0
2639;2,84;1,16;69;true;true;true;0;1,16;0
2640;2,84;1,09;69;true;true;true;0;1,09;0
2641;2,84;1,03;69;true;true;true;0;1,03;0
2642;2,84;0,98;69;true;true;true;0;0,98;0
2643;2,84;0,94;69;true;true;true;0;0,94;0
2644;2,84;0,9;69;true;true;true;0;0,9;0
2645;2,84;0,87;69;true;true;true;0;0,87;0
2646;2,84;0,84;69;true;true;true;0;0,84;0
2647;2,84;0,82;69;true;true;true;0;0,82;0
2648;2,85;0,8;69;true;true;true;0;0,8;0
2649;2,85;0,78;69;true;true;true;0;0,78;0
2650;2,85;0,76;69;true;true;true;0;0,76;0
2651;2,85;0,75;69;true;true;true;0;0,75;0
2652;2,86;0,73;69;true;true;true;0;0,73;0
2653;2,86;0,72;69;true;true;true;0;0,72;0
2654;2,86;0,71;69;true;true;true;0;0,71;0
2655;2,86;0,7;69;true;true;true;0;0,7;0
2656;2,86;0,69;69;true;true;true;0;0,69;0
2657;2,86;0,68;69;true;true;true;0;0,68;0
2658;2,86;0,67;69;true;true;true;0;0,67;0
2659;2,86;0,66;69;true;true;true;0;0,66;0
2660;2,87;0,65;69;true;true;true;0;0,65;0
2661;2,87;0,64;69;true;true;true;0;0,64;0
2662;2,87;0,64;69;true;true;true;0;0,64;0
2663;2,87;0,63;69;true;true;true;0;0,63;0
2664;2,87;0,62;69;true;true;true;0;0,62;0
2665;2,87;0,62;69;true;true;true;0;0,62;0
2666;2,87;0,61;69;true;true;true;0;0,61;0
2667;2,87;0,6;69;true;true;true;0;0,6;0
2668;2,87;0,6;69;true;true;true;0;0,6;0
2669;2,87;0,59;69;true;true;true;0;0,59;0
2670;2,88;0,59;69;true;true;true;0;0,59;0
2671;2,88;0,58;69;true;true;true;0;0,58;0
2672;2,88;0,58;69;true;true;true;0;0,58;0
2673;2,88;0,57;69;true;true;true;0;0,57;0
2674;2,88;0,57;69;true;true;true;0;0,57;0
2675;2,88;0,57;69;true;true;true;0;0,57;0
2676;2,88;0,56;69;true;true;true;0;0,56;0
2677;2,88;0,56;69;true;true;true;0;0,56;0
2678;2,88;0,56;69;true;true;true;0;0,56;0
2679;2,88;0,55;69;true;true;true;0;0,55;0
2680;2,88;0,55;69;true;true;true;0;0,55;0
2681;2,89;0,55;69;true;true;true;0;0,55;0
2682;2,89;0,54;69;true;true;true;0;0,54;0
2683;2,89;0,54;69;true;true;true;0;0,54;0
2684;2,89;0,54;69;true;true;true;0;0,54;0
2685;2,89;0,53;69;true;true;true;0;0,53;0
2686;2,89;0,53;69;true;true;true;0;0,53;0
2687;2,89;0,53;69;true;true;true;0;0,53;0
2688;2,89;0,52;69;true;true;true;0;0,52;0
2689;2,89;0,52;69;true;true;true;0;0,52;0
2690;2,89;0,52;69;true;true;true;0;0,52;0
2691;2,9;0,52;69;true;true;true;0;0,52;0
2692;2,9;0,51;69;true;true;true;0;0,51;0
2693;2,9;0,51;69;true;true;true;0;0,51;0
2694;2,9;0,51;69;true;true;true;0;0,51;0
2695;2,9;0,51;69;true;true;true;0;0,51;0
2696;2,9;0,51;69;true;true;true;0;0,51;0
2697;2,9;0,5;69;true;true;true;0;0,5;0
2698;2,9;0,5;69;true;true;true;0;0,5;0
2699;2,9;0,5;69;true;true;true;0;0,5;0
2700;2,9;0,5;69;true;true;true;0;0,5;0
2701;2,91;0,5;69;true;true;true;0;0,5;0
2702;2,91;0,49;69;true;true;true;0;0,49;0
2703;2,91;0,49;69;true;true;true;0;0,49;0
2704;2,91;0,49;69;true;true;true;0;0,49;0
2705;2,91;0,49;69;true;true;true;0;0,49;0
2706;2,91;0,49;69;true;true;true;0;0,49;0
2707;2,91;0,49;69;true;true;true;0;0,49;0
2708;2,91;0,48;69;true;true;true;0;0,48;0
2709;2,91;0,48;69;true;true;true;0;0,48;0
2710;2,91;0,48;69;true;true;true;0;0,48;0
2711;2,92;0,48;69;true;true;true;0;0,48;0
2712;2,92;0,48;69;true;true;true;0;0,48;0
2713;2,92;0,48;69;true;true;true;0;0,48;0
2714;2,92;0,48;69;true;true;true;0;0,48;0
2715;2,92;0,47;69;true;true;true;0;0,47;0
2716;2,92;0,47;69;true;true;true;0;0,47;0
2717;2,92;0,47;69;true;true;true;0;0,47;0
2718;2,92;0,47;69;true;true;true;0;0,47;0
2719;2,92;0,47;69;true;true;true;0;0,47;0
2720;2,92;0,47;69;true;true;true;0;0,47;0
2721;2,93;0,47;69;true;true;true;0;0,47;0
2722;2,93;0,47;69;true;true;true;0;0,47;0
2723;2,93;0,47;69;true;true;true;0;0,47;0
2724;2,93;0,46;69;true;true;true;0;0,46;0
2725;2,93;0,46;69;true;true;true;0;0,46;0
2726;2,93;0,46;69;true;true;true;0;0,46;0
2727;2,93;0,46;69;true;true;true;0;0,46;0
2728;2,93;0,46;69;true;true;true;0;0,46;0
2729;2,93;0,46;69;true;true;true;0;0,46;0
2730;2,93;0,46;69;true;true;true;0;0,46;0
2731;2,94;0,46;69;true;true;true;0;0,46;0
2732;2,94;0,46;69;true;true;true;0;0,46;0
2733;2,94;0,45;69;true;true;true;0;0,45;0
2734;2,94;0,45;69;true;true;true;0;0,45;0
2735;2,94;0,45;69;true;true;true;0;0,45;0
2736;2,94;0,45;69;true;true;true;0;0,45;0
2737;2,94;0,45;69;true;true;true;0;0,45;0
2738;2,94;0,45;69;true;true;true;0;0,45;0
2739;2,94;0,45;69;true;true;true;0;0,45;0
2740;2,94;0,45;69;true;true;true;0;0,45;0
2741;2,95;0,45;69;true;true;true;0;0,45;0
2742;2,95;0,45;69;true;true;true;0;0,45;0
2743;2,95;0,45;69;true;true;true;0;0,45;0
2744;2,95;0,45;69;true;true;true;0;0,45;0
2745;2,95;0,44;69;true;true;true;0;0,44;0
2746;2,95;0,44;69;true;true;true;0;0,44;0
2747;2,95;0,44;69;true;true;true;0;0,44;0
2748;2,95;0,44;69;true;true;true;0;0,44;0
2749;2,95;0,44;69;true;true;true;0;0,44;0
2750;2,95;0,44;69;true;true;true;0;0,44;0
2751;2,96;0,44;69;true;true;true;0;0,44;0
2752;2,96;0,44;69;true;true;true;0;0,44;0
2753;2,96;0,44;69;true;true;true;0;0,44;0
2754;2,96;0,44;69;true;true;true;0;0,44;0
2755;2,96;0,44;69;true;true;true;0;0,44;0
2756;2,96;0,44;69;true;true;true;0;0,44;0
2757;2,96;0,44;69;true;true;true;0;0,44;0
2758;2,96;0,44;69;true;true;true;0;0,44;0
2759;2,96;0,44;69;true;true;true;0;0,44;0
2760;2,96;0,43;69;true;true;true;0;0,43;0
2761;2,97;0,43;69;true;true;true;0;0,43;0
2762;2,97;0,43;69;true;true;true;0;0,43;0
2763;2,97;0,43;69;true;true;true;0;0,43;0
2764;2,97;0,43;69;true;true;true;0;0,43;0
2765;2,97;0,43;69;true;true;true;0;0,43;0
2766;2,97;0,43;69;true;true;true;0;0,43;0
2767;2,97;0,43;69;true;true;true;0;0,43;0
2768;2,97;0,43;69;true;true;true;0;0,43;0
2769;2,97;0,43;69;true;true;true;0;0,43;0
2770;2,97;0,43;69;true;true;true;0;0,43;0
2771;2,98;0,43;69;true;true;true;0;0,43;0
2772;2,98;0,43;69;true;true;true;0;0,43;0
2773;2,98;0,43;69;true;true;true;0;0,43;0
2774;2,98;0,43;69;true;true;true;0;0,43;0
2775;2,98;0,43;69;true;true;true;0;0,43;0
2776;2,98;0,43;69;true;true;true;0;0,43;0
2777;2,98;0,43;69;true;true;true;0;0,43;0
2778;2,98;0,43;69;true;true;true;0;0,43;0
2779;2,98;0,43;69;true;true;true;0;0,43;0
2780;2,98;0,43;69;true;true;true;0;0,43;0
2781;2,99;0,42;69;true;true;true;0;0,42;0
2782;2,99;0,42;69;true;true;true;0;0,42;0
2783;2,99;0,42;69;true;true;true;0;0,42;0
2784;2,99;0,42;69;true;true;true;0;0,42;0
2785;2,99;0,42;69;true;true;true;0;0,42;0
2786;2,99;0,42;69;true;true;true;0;0,42;0
2787;2,99;0,42;69;true;true;true;0;0,42;0
2788;2,99;0,42;69;true;true;true;0;0,42;0
2789;2,99;0,42;69;true;true;true;0;0,42;0
2790;2,99;0,42;69;true;true;true;0;0,42;0
2791;3;0,42;69;true;true;true;0;0,42;0
2792;3;0,42;69;true;true;true;0;0,42;0
2793;3;0,42;69;true;true;true;0;0,42;0
2794;3;0,42;69;true;true;true;0;0,42;0
2795;3;0,42;69;true;true;true;0;0,42;0
2796;3;0,42;69;true;true;true;0;0,42;0
2797;3;0,42;69;true;true;true;0;0,42;0
2798;3;0,42;69;true;true;true;0;0,42;0
2799;3,01;0,42;69;true;true;true;0;0,42;0
2800;3,01;0,42;69;true;true;true;0;0,42;0
2801;3,01;0,42;69;true;true;true;0;0,42;0
2802;3,01;0,42;69;true;true;true;0;0,42;0
2803;3,01;0,42;69;true;true;true;0;0,42;0
2804;3,01;0,42;69;true;true;true;0;0,42;0
2805;3,01;0,42;69;true;true;true;0;0,42;0
2806;3,01;0,42;69;true;true;true;0;0,42;0
2807;3,01;0,42;69;true;true;true;0;0,42;0
2808;3,01;0,42;69;true;true;true;0;0,42;0
2809;3,02;0,42;69;true;true;true;0;0,42;0
2810;3,02;0,41;69;true;true;true;0;0,41;0
2811;3,02;0,41;69;true;true;true;0;0,41;0
2812;3,02;0,41;69;true;true;true;0;0,41;0
2813;3,02;0,41;69;true;true;true;0;0,41;0
2814;3,02;0,41;69;true;true;true;0;0,41;0
2815;3,02;0,41;69;true;true;true;0;0,41;0
2816;3,02;0,41;69;true;true;true;0;0,41;0
2817;3,02;0,41;69;true;true;true;0;0,41;0
2818;3,02;0,41;69;true;true;true;0;0,41;0
2819;3,03;0,41;69;true;true;true;0;0,41;0
2820;3,03;0,41;69;true;true;true;0;0,41;0
2821;3,03;0,41;69;true;true;true;0;0,41;0
2822;3,03;0,41;69;true;true;true;0;0,41;0
2823;3,03;0,41;69;true;true;true;0;0,41;0
2824;3,03;0,41;69;true;true;true;0;0,41;0
2825;3,03;0,41;69;true;true;true;0;0,41;0
2826;3,03;0,41;69;true;true;true;0;0,41;0
2827;3,03;0,41;69;true;true;true;0;0,41;0
2828;3,03;0,41;69;true;true;true;0;0,41;0
2829;3,04;0,41;69;true;true;true;0;0,41;0
2830;3,04;0,41;69;true;true;true;0;0,41;0
2831;3,04;0,41;69;true;true;true;0;0,41;0
2832;3,04;0,41;69;true;true;true;0;0,41;0
2833;3,04;0,41;69;true;true;true;0;0,41;0
2834;3,04;0,41;69;true;true;true;0;0,41;0
2835;3,04;0,41;69;true;true;true;0;0,41;0
2836;3,04;0,41;69;true;true;true;0;0,41;0
2837;3,04;0,41;69;true;true;true;0;0,41;0
2838;3,04;0,41;69;true;true;true;0;0,41;0
2839;3,05;0,41;69;true;true;true;0;0,41;0
2840;3,05;0,41;69;true;true;true;0;0,41;0
2841;3,05;0,41;69;true;true;true;0;0,41;0
2842;3,05;0,41;69;true;true;true;0;0,41;0
2843;3,05;0,41;69;true;true;true;0;0,41;0
2844;3,05;0,41;69;true;true;true;0;0,41;0
2845;3,05;0,41;69;true;true;true;0;0,41;0
2846;3,05;0,41;69;true;true;true;0;0,41;0
2847;3,05;0,41;69;true;true;true;0;0,41;0
2848;3,05;0,41;69;true;true;true;0;0,41;0
2849;3,06;0,41;69;true;true;true;0;0,41;0
2850;3,06;0,41;69;true;true;true;0;0,41;0
2851;3,06;0,41;69;true;true;true;0;0,41;0
2852;3,06;0,41;69;true;true;true;0;0,41;0
2853;3,06;0,41;69;true;true;true;0;0,41;0
2854;3,06;0,41;69;true;true;true;0;0,41;0
2855;3,06;0,41;69;true;true;true;0;0,41;0
2856;3,06;0,41;69;true;true;true;0;0,41;0
2857;3,06;0,41;69;true;true;true;0;0,41;0
2858;3,06;0,41;69;true;true;true;0;0,41;0
2859;3,07;0,41;69;true;true;true;0;0,41;0
2860;3,07;0,41;69;true;true;true;0;0,41;0
2861;3,07;0,4;69;true;true;true;0;0,4;0
2862;3,07;0,4;69;true;true;true;0;0,4;0
2863;3,07;0,4;69;true;true;true;0;0,4;0
2864;3,07;0,4;69;true;true;true;0;0,4;0
2865;3,07;0,4;69;true;true;true;0;0,4;0
2866;3,07;0,4;69;true;true;true;0;0,4;0
2867;3,07;0,4;69;true;true;true;0;0,4;0
2868;3,08;0,4;69;true;true;true;0;0,4;0
2869;3,08;0,4;69;true;true;true;0;0,4;0
2870;3,08;0,4;69;true;true;true;0;0,4;0
2871;3,08;0,4;69;true;true;true;0;0,4;0
2872;3,08;0,4;69;true;true;true;0;0,4;0
2873;3,08;0,4;69;true;true;true;0;0,4;0
2874;3,08;0,4;69;true;true;true;0;0,4;0
2875;3,08;0,4;69;true;true;true;0;0,4;0
2876;3,08;0,4;69;true;true;true;0;0,4;0
2877;3,08;0,4;69;true;true;true;0;0,4;0
2878;3,09;0,4;69;true;true;true;0;0,4;0
2879;3,09;0,4;69;true;true;true;0;0,4;0
2880;3,09;0,4;69;true;true;true;0;0,4;0
2881;3,09;0,4;69;true;true;true;0;0,4;0
2882;3,09;0,4;69;true;true;true;0;0,4;0
2883;3,09;0,4;69;true;true;true;0;0,4;0
2884;3,09;0,4;69;true;true;true;0;0,4;0
2885;3,09;0,4;69;true;true;true;0;0,4;0
2886;3,09;0,4;69;true;true;true;0;0,4;0
2887;3,09;0,4;69;true;true;true;0;0,4;0
2888;3,1;0,4;69;true;true;true;0;0,4;0
2889;3,1;0,4;69;true;true;true;0;0,4;0
2890;3,1;0,4;69;true;true;true;0;0,4;0
2891;3,1;0,4;69;true;true;true;0;0,4;0
2892;3,1;0,4;69;true;true;true;0;0,4;0
2893;3,1;0,4;69;true;true;true;0;0,4;0
2894;3,1;0,4;69;true;true;true;0;0,4;0
2895;3,1;0,4;69;true;true;true;0;0,4;0
2896;3,1;0,4;69;true;true;true;0;0,4;0
2897;3,11;0,4;69;true;true;true;0;0,4;0
2898;3,11;0,4;69;true;true;true;0;0,4;0
2899;3,11;0,4;69;true;true;true;0;0,4;0
2900;3,11;0,4;69;true;true;true;0;0,4;0
2901;3,11;0,4;69;true;true;true;0;0,4;0
2902;3,11;0,4;69;true;true;true;0;0,4;0
2903;3,11;0,4;69;true;true;true;0;0,4;0
2904;3,11;0,4;69;true;true;true;0;0,4;0
2905;3,11;0,4;69;true;true;true;0;0,4;0
2906;3,11;0,4;69;true;true;true;0;0,4;0
2907;3,12;0,4;69;true;true;true;0;0,4;0
2908;3,12;0,4;69;true;true;true;0;0,4;0
2909;3,12;0,4;69;true;true;true;0;0,4;0
2910;3,12;0,4;69;true;true;true;0;0,4;0
2911;3,12;0,4;69;true;true;true;0;0,4;0
2912;3,12;0,4;69;true;true;true;0;0,4;0
2913;3,12;0,4;69;true;true;true;0;0,4;0
2914;3,12;0,4;69;true;true;true;0;0,4;0
2915;3,12;0,4;69;true;true;true;0;0,4;0
2916;3,12;0,4;69;true;true;true;0;0,4;0
2917;3,12;0,4;69;true;true;true;0;0,4;0
2918;3,13;0,4;69;true;true;true;0;0,4;0
2919;3,13;0,4;69;true;true;true;0;0,4;0
2920;3,13;0,4;69;true;true;true;0;0,4;0
2921;3,13;0,4;69;true;true;true;0;0,4;0
2922;3,13;0,4;69;true;true;true;0;0,4;0
2923;3,13;0,4;69;true;true;true;0;0,4;0
2924;3,13;0,4;69;true;true;true;0;0,4;0
2925;3,13;0,4;69;true;true;true;0;0,4;0
2926;3,13;0,4;69;true;true;true;0;0,4;0
2927;3,13;0,4;69;true;true;true;0;0,4;0
2928;3,14;0,4;69;true;true;true;0;0,4;0
2929;3,14;0,4;69;true;true;true;0;0,4;0
2930;3,14;0,4;69;true;true;true;0;0,4;0
2931;3,14;0,4;69;true;true;true;0;0,4;0
2932;3,14;0,4;69;true;true;true;0;0,4;0
2933;3,14;0,4;69;true;true;true;0;0,4;0
2934;3,14;0,4;69;true;true;true;0;0,4;0
2935;3,14;0,4;69;true;true;true;0;0,4;0
2936;3,14;0,4;69;true;true;true;0;0,4;0
2937;3,14;0,4;69;true;true;true;0;0,4;0
2938;3,15;0,4;69;true;true;true;0;0,4;0
2939;3,15;0,4;69;true;true;true;0;0,4;0
2940;3,15;0,4;69;true;true;true;0;0,4;0
2941;3,15;0,4;69;true;true;true;0;0,4;0
2942;3,15;0,4;69;true;true;true;0;0,4;0
2943;3,15;0,39;69;true;true;true;0;0,39;0
2944;3,15;0,39;69;true;true;true;0;0,39;0
2945;3,15;0,39;69;true;true;true;0;0,39;0
