lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1545;1,59;0,35;102;false;true;true;1,07;0;0,74
1546;1,6;0,35;102;false;true;true;1,07;0;0,74
1547;1,6;0,35;102;false;true;true;1,07;0;0,74
1548;1,6;0,35;102;false;true;true;1,07;0;0,74
1549;1,6;0,35;102;false;true;true;1,07;0;0,74
1550;1,6;0,35;102;false;true;true;1,07;0;0,74
1551;1,6;0,35;102;false;true;true;1,07;0;0,74
1552;1,6;0,35;102;false;true;true;1,08;0;0,74
1553;1,6;0,35;102;false;true;true;1,08;0;0,75
1554;1,6;0,35;102;false;true;true;1,08;0;0,75
1555;1,6;0,35;102;false;true;true;1,08;0;0,75
1556;1,61;0,35;102;false;true;true;1,08;0;0,75
1557;1,61;0,34;102;false;true;true;1,08;0;0,75
1558;1,61;0,35;102;false;true;true;1,08;0;0,75
1559;1,61;0,34;102;false;true;true;1,08;0;0,75
1560;1,61;0,34;102;false;true;true;1,08;0;0,75
1561;1,61;0,35;102;false;true;true;1,08;0;0,75
1562;1,61;0,35;102;false;true;true;1,08;0;0,75
1563;1,61;0,34;102;false;true;true;1,08;0;0,76
1564;1,61;0,34;102;false;true;true;1,08;0;0,76
1565;1,61;0,34;102;false;true;true;1,08;0;0,76
1566;1,62;0,34;102;false;true;true;1,08;0;0,76
1567;1,62;0,34;102;false;true;true;1,08;0;0,76
1568;1,62;0,34;102;false;true;true;1,08;0;0,76
1569;1,62;0,34;102;false;true;true;1,08;0;0,76
1570;1,62;0,34;102;false;true;true;1,08;0;0,76
1571;1,62;0,34;102;false;true;true;1,08;0;0,76
1572;1,62;0,34;102;false;true;true;1,09;0;0,76
1573;1,62;0,34;102;false;true;true;1,08;0;0,77
1574;1,62;0,34;102;false;true;true;1,09;0;0,77
1575;1,62;0,34;102;false;true;true;1,09;0;0,77
1576;1,62;0,34;102;false;true;true;1,09;0;0,77
1577;1,63;0,33;102;false;true;true;1,09;0;0,77
1578;1,63;0,33;102;false;true;true;1,09;0;0,77
1579;1,63;0,33;102;false;true;true;1,09;0;0,77
1580;1,63;0,33;102;false;true;true;1,09;0;0,77
1581;1,63;0,33;102;false;true;true;1,09;0;0,77
1582;1,63;0,33;102;false;true;true;1,09;0;0,77
1583;1,63;0,33;102;false;true;true;1,09;0;0,78
1584;1,63;0,33;102;false;true;true;1,09;0;0,78
1585;1,63;0,33;102;false;true;true;1,09;0;0,78
1586;1,63;0,33;102;false;true;true;1,09;0;0,78
1587;1,64;0,33;102;false;true;true;1,09;0;0,78
1588;1,64;0,33;102;false;true;true;1,09;0;0,78
1589;1,64;0,33;102;false;true;true;1,09;0;0,78
1590;1,64;0,33;102;false;true;true;1,09;0;0,78
1591;1,64;0,33;102;false;true;true;1,09;0;0,78
1592;1,64;0,33;102;false;true;true;1,1;0;0,78
1593;1,64;0,33;102;false;true;true;1,1;0;0,79
1594;1,64;0,33;102;false;true;true;1,1;0;0,79
1595;1,64;0,32;102;false;true;true;1,1;0;0,79
1596;1,64;0,32;102;false;true;true;1,1;0;0,79
1597;1,65;0,32;102;false;true;true;1,1;0;0,79
1598;1,65;0,32;102;false;true;true;1,1;0;0,79
1599;1,65;0,32;102;false;true;true;1,1;0;0,79
1600;1,65;0,32;102;false;true;true;1,1;0;0,79
1601;1,65;0,32;102;false;true;true;1,1;0;0,79
1602;1,65;0,32;102;false;true;true;1,1;0;0,79
1603;1,65;0,32;102;false;true;true;1,1;0;0,8
1604;1,65;0,32;102;false;true;true;1,1;0;0,8
1605;1,65;0,32;102;false;true;true;1,1;0;0,8
1606;1,65;0,32;102;false;true;true;1,1;0;0,8
1607;1,66;0,32;102;false;true;true;1,11;0;0,8
1608;1,66;0,32;102;false;true;true;1,1;0;0,8
1609;1,66;0,32;102;false;true;true;1,11;0;0,8
1610;1,66;0,32;102;false;true;true;1,11;0;0,8
1611;1,66;0,32;102;false;true;true;1,1;0;0,8
1612;1,66;0,32;102;false;true;true;1,11;0;0,81
1613;1,66;0,32;102;false;true;true;1,11;0;0,81
1614;1,66;0,32;102;false;true;true;1,11;0;0,81
1615;1,66;0,32;102;false;true;true;1,11;0;0,81
1616;1,66;0,32;102;false;true;true;1,11;0;0,81
1617;1,67;0,32;102;false;true;true;1,11;0;0,81
1618;1,67;0,32;102;false;true;true;1,11;0;0,81
1619;1,67;0,31;102;false;true;true;1,11;0;0,81
1620;1,67;0,31;102;false;true;true;1,11;0;0,81
1621;1,67;0,31;102;false;true;true;1,11;0;0,82
1622;1,67;0,31;102;false;true;true;1,11;0;0,82
1623;1,67;0,31;102;false;true;true;1,11;0;0,82
1624;1,67;0,31;102;false;true;true;1,11;0;0,82
1625;1,67;0,31;102;false;true;true;1,11;0;0,82
1626;1,67;0,31;102;false;true;true;1,12;0;0,82
1627;1,68;0,31;102;false;true;true;1,12;0;0,82
1628;1,68;0,31;102;false;true;true;1,12;0;0,82
1629;1,68;0,31;102;false;true;true;1,12;0;0,82
1630;1,68;0,31;102;false;true;true;1,12;0;0,82
1631;1,68;0,31;102;false;true;true;1,12;0;0,83
1632;1,68;0,31;102;false;true;true;1,12;0;0,83
1633;1,68;0,31;102;false;true;true;1,12;0;0,83
1634;1,68;0,31;102;false;true;true;1,12;0;0,83
1635;1,68;0,31;102;false;true;true;1,12;0;0,83
1636;1,68;0,31;102;false;true;true;1,12;0;0,83
1637;1,69;0,31;102;false;true;true;1,13;0;0,83
1638;1,69;0,31;102;false;true;true;1,13;0;0,83
1639;1,69;0,31;102;false;true;true;1,13;0;0,84
1640;1,69;0,31;102;false;true;true;1,13;0;0,84
1641;1,69;0,3;102;false;true;true;1,13;0;0,84
1642;1,69;0,3;102;false;true;true;1,13;0;0,84
1643;1,69;0,3;102;false;true;true;1,13;0;0,84
1644;1,69;0,3;102;false;true;true;1,13;0;0,84
1645;1,69;0,3;102;false;true;true;1,13;0;0,84
1646;1,7;0,3;102;false;true;true;1,13;0;0,84
1647;1,7;0,3;102;false;true;true;1,13;0;0,84
1648;1,7;0,3;102;false;true;true;1,13;0;0,85
1649;1,7;0,3;102;false;true;true;1,13;0;0,85
1650;1,7;0,3;102;false;true;true;1,14;0;0,85
1651;1,7;0,3;102;false;true;true;1,14;0;0,85
1652;1,7;0,3;102;false;true;true;1,14;0;0,85
1653;1,7;0,3;102;false;true;true;1,14;0;0,85
1654;1,7;0,3;102;false;true;true;1,14;0;0,85
1655;1,7;0,3;102;false;true;true;1,14;0;0,85
1656;1,71;0,3;102;false;true;true;1,14;0;0,86
1657;1,71;0,3;102;false;true;true;1,14;0;0,86
1658;1,71;0,3;102;false;true;true;1,14;0;0,86
1659;1,71;0,3;102;false;true;true;1,14;0;0,86
1660;1,71;0,3;102;false;true;true;1,14;0;0,86
1661;1,71;0,3;102;false;true;true;1,14;0;0,86
1662;1,71;0,3;102;false;true;true;1,15;0;0,86
1663;1,71;0,3;102;false;true;true;1,15;0;0,86
1664;1,71;0,3;102;false;true;true;1,15;0;0,87
1665;1,71;0,3;102;false;true;true;1,15;0;0,87
1666;1,72;0,3;102;false;true;true;1,15;0;0,87
1667;1,72;0,3;102;false;true;true;1,15;0;0,87
1668;1,72;0,3;102;false;true;true;1,15;0;0,87
1669;1,72;0,3;102;false;true;true;1,15;0;0,87
1670;1,72;0,29;102;false;true;true;1,15;0;0,87
1671;1,72;0,29;102;false;true;true;1,15;0;0,87
1672;1,72;0,29;102;false;true;true;1,15;0;0,88
1673;1,72;0,29;102;false;true;true;1,15;0;0,88
1674;1,72;0,29;102;false;true;true;1,16;0;0,88
1675;1,72;0,29;102;false;true;true;1,16;0;0,88
1676;1,73;0,29;102;false;true;true;1,16;0;0,88
1677;1,73;0,29;102;false;true;true;1,16;0;0,88
1678;1,73;0,3;102;false;true;true;1,16;0;0,88
1679;1,73;0,29;102;false;true;true;1,16;0;0,89
1680;1,73;0,3;102;false;true;true;1,17;0;0,89
1681;1,73;0,3;102;false;true;true;1,17;0;0,89
1682;1,73;0,29;102;false;true;true;1,17;0;0,89
1683;1,73;0,29;102;false;true;true;1,17;0;0,89
1684;1,73;0,29;102;false;true;true;1,17;0;0,89
1685;1,73;0,29;102;false;true;true;1,17;0;0,9
1686;1,74;0,29;102;false;true;true;1,17;0;0,9
1687;1,74;0,29;102;false;true;true;1,17;0;0,9
1688;1,74;0,29;102;false;true;true;1,17;0;0,9
1689;1,74;0,29;102;false;true;true;1,17;0;0,9
1690;1,74;0,29;102;false;true;true;1,17;0;0,9
1691;1,74;0,29;102;false;true;true;1,17;0;0,9
1692;1,74;0,29;102;false;true;true;1,18;0;0,91
1693;1,74;0,29;102;false;true;true;1,18;0;0,91
1694;1,74;0,29;102;false;true;true;1,18;0;0,91
1695;1,74;0,29;102;false;true;true;1,18;0;0,91
1696;1,75;0,29;102;false;true;true;1,19;0;0,91
1697;1,75;0,29;102;false;true;true;1,19;0;0,91
1698;1,75;0,29;102;false;true;true;1,19;0;0,92
1699;1,75;0,29;102;false;true;true;1,19;0;0,92
1700;1,75;0,29;102;false;true;true;1,19;0;0,92
1701;1,75;0,29;102;false;true;true;1,19;0;0,92
1702;1,75;0,29;102;false;true;true;1,19;0;0,92
1703;1,75;0,29;102;false;true;true;1,19;0;0,92
1704;1,75;0,29;102;false;true;true;1,2;0;0,93
1705;1,75;0,29;102;false;true;true;1,2;0;0,93
1706;1,75;0,29;102;false;true;true;1,2;0;0,93
1707;1,76;0,29;102;false;true;true;1,2;0;0,93
1708;1,76;0,29;102;false;true;true;1,2;0;0,93
1709;1,76;0,29;102;false;true;true;1,2;0;0,94
1710;1,76;0,28;102;false;true;true;1,2;0;0,94
1711;1,76;0,28;102;false;true;true;1,2;0;0,94
1712;1,76;0,28;102;false;true;true;1,21;0;0,94
1713;1,76;0,28;102;false;true;true;1,21;0;0,94
1714;1,76;0,28;102;false;true;true;1,21;0;0,95
1715;1,76;0,29;102;false;true;true;1,22;0;0,95
1716;1,76;0,29;102;false;true;true;1,22;0;0,95
1717;1,77;0,29;102;false;true;true;1,22;0;0,95
1718;1,77;0,29;102;false;true;true;1,22;0;0,96
1719;1,77;0,29;102;false;true;true;1,23;0;0,96
1720;1,77;0,29;102;false;true;true;1,23;0;0,96
1721;1,77;0,29;102;false;true;true;1,23;0;0,96
1722;1,77;0,29;102;false;true;true;1,23;0;0,96
1723;1,77;0,29;102;false;true;true;1,23;0;0,97
1724;1,77;0,29;102;false;true;true;1,23;0;0,97
1725;1,77;0,29;102;false;true;true;1,24;0;0,97
1726;1,77;0,29;102;false;true;true;1,24;0;0,97
1727;1,78;0,28;102;false;true;true;1,24;0;0,98
1728;1,78;0,29;102;false;true;true;1,24;0;0,98
1729;1,78;0,29;102;false;true;true;1,25;0;0,98
1730;1,78;0,28;102;false;true;true;1,25;0;0,99
1731;1,78;0,28;102;false;true;true;1,25;0;0,99
1732;1,78;0,29;102;false;true;true;1,25;0;0,99
1733;1,78;0,28;102;false;true;true;1,26;0;1
1734;1,78;0,29;102;false;true;true;1,26;0;1
1735;1,78;0,29;102;false;true;true;1,26;0;1
1736;1,78;0,29;102;false;true;true;1,27;0;1,01
1737;1,79;0,29;102;false;true;true;1,27;0;1,01
1738;1,79;0,29;102;false;true;true;1,28;0;1,01
1739;1,79;0,29;102;false;true;true;1,28;0;1,02
1740;1,79;0,29;102;false;true;true;1,28;0;1,02
1741;1,79;0,29;102;false;true;true;1,29;0;1,03
1742;1,79;0,29;102;false;true;true;1,29;0;1,03
1743;1,79;0,29;102;false;true;true;1,29;0;1,03
1744;1,79;0,29;102;false;true;true;1,3;0;1,04
1745;1,79;0,29;102;false;true;true;1,3;0;1,04
1746;1,79;0,3;102;false;true;true;1,31;0;1,05
1747;1,8;0,3;102;false;true;true;1,31;0;1,05
1748;1,8;0,3;102;false;true;true;1,32;0;1,06
1749;1,8;0,3;102;false;true;true;1,33;0;1,07
1750;1,8;0,31;102;false;true;true;1,34;0;1,07
1751;1,8;0,31;102;false;true;true;1,34;0;1,08
1752;1,8;0,31;102;false;true;true;1,35;0;1,09
1753;1,8;0,31;102;false;true;true;1,35;0;1,1
1754;1,8;0,31;102;false;true;true;1,36;0;1,11
1755;1,8;0,31;102;false;true;true;1,37;0;1,12
1756;1,8;0,32;102;false;true;true;1,38;0;1,13
1757;1,81;0,33;102;false;true;true;1,4;0;1,14
1758;1,81;0,33;102;false;true;true;1,41;0;1,16
1759;1,81;0,34;102;false;true;true;1,43;0;1,18
1760;1,81;0,36;102;false;true;true;1,45;0;1,2
1761;1,81;0,37;102;false;true;true;1,47;0;1,23
1762;1,81;0,39;102;false;true;true;1,5;0;1,27
1763;1,81;0,42;102;false;true;true;1,53;0;1,32
1764;1,81;0,48;102;false;true;true;1,58;0;1,4
1765;1,81;0,94;101;false;true;true;1,25;0;0,66
1766;1,82;0,75;101;false;true;true;1,04;0;0,67
1767;1,82;0,66;101;false;true;true;0,95;0;0,68
1768;1,82;0,61;101;false;true;true;0,98;0;0,69
1769;1,82;0,58;101;false;true;true;1,01;0;0,7
1770;1,82;0,56;101;false;true;true;1,04;0;0,71
1771;1,82;0,54;101;false;true;true;1,05;0;0,71
1772;1,82;0,52;101;false;true;true;1,07;0;0,72
1773;1,82;0,51;101;false;true;true;1,08;0;0,72
1774;1,82;0,5;101;false;true;true;1,08;0;0,73
1775;1,82;0,49;101;false;true;true;1,09;0;0,73
1776;1,83;0,48;101;false;true;true;1,1;0;0,74
1777;1,83;0,47;101;false;true;true;1,11;0;0,74
1778;1,83;0,46;101;false;true;true;1,11;0;0,74
1779;1,83;0,46;101;false;true;true;1,11;0;0,75
1780;1,83;0,45;101;false;true;true;1,11;0;0,75
1781;1,83;0,45;101;false;true;true;1,12;0;0,76
1782;1,83;0,44;101;false;true;true;1,12;0;0,76
1783;1,83;0,44;101;false;true;true;1,13;0;0,76
1784;1,83;0,43;101;false;true;true;1,13;0;0,77
1785;1,83;0,43;101;false;true;true;1,13;0;0,77
1786;1,84;0,43;101;false;true;true;1,13;0;0,77
1787;1,84;0,43;101;false;true;true;1,14;0;0,78
1788;1,84;0,42;101;false;true;true;1,14;0;0,78
1789;1,84;0,42;101;false;true;true;1,14;0;0,78
1790;1,84;0,41;101;false;true;true;1,14;0;0,79
1791;1,84;0,41;101;false;true;true;1,14;0;0,79
1792;1,84;0,41;101;false;true;true;1,14;0;0,79
1793;1,84;0,4;101;false;true;true;1,14;0;0,8
1794;1,85;0,4;101;false;true;true;1,15;0;0,8
1795;1,85;0,4;101;false;true;true;1,15;0;0,8
1796;1,85;0,4;101;false;true;true;1,15;0;0,81
1797;1,85;0,39;101;false;true;true;1,15;0;0,81
1798;1,85;0,39;101;false;true;true;1,16;0;0,81
1799;1,85;0,39;101;false;true;true;1,16;0;0,82
1800;1,86;0,39;101;false;true;true;1,17;0;0,82
1801;1,86;0,39;101;false;true;true;1,17;0;0,83
1802;1,86;0,39;101;false;true;true;1,17;0;0,83
1803;1,86;0,39;101;false;true;true;1,17;0;0,83
1804;1,86;0,39;101;false;true;true;1,17;0;0,84
1805;1,86;0,39;101;false;true;true;1,18;0;0,84
1806;1,86;0,39;101;false;true;true;1,18;0;0,85
1807;1,86;0,39;101;false;true;true;1,19;0;0,85
1808;1,86;0,38;101;false;true;true;1,19;0;0,86
1809;1,86;0,38;101;false;true;true;1,19;0;0,86
1810;1,87;0,38;101;false;true;true;1,2;0;0,87
1811;1,87;0,38;101;false;true;true;1,2;0;0,87
1812;1,87;0,38;101;false;true;true;1,21;0;0,88
1813;1,87;0,38;101;false;true;true;1,21;0;0,88
1814;1,87;0,39;101;false;true;true;1,22;0;0,89
1815;1,87;0,39;101;false;true;true;1,22;0;0,9
1816;1,87;0,39;101;false;true;true;1,23;0;0,91
1817;1,87;0,39;101;false;true;true;1,24;0;0,91
1818;1,87;0,39;101;false;true;true;1,25;0;0,92
1819;1,87;0,4;101;false;true;true;1,26;0;0,93
1820;1,88;0,4;101;false;true;true;1,26;0;0,95
1821;1,88;0,4;101;false;true;true;1,27;0;0,96
1822;1,88;0,41;101;false;true;true;1,29;0;0,97
1823;1,88;0,42;101;false;true;true;1,3;0;0,99
1824;1,88;0,43;101;false;true;true;1,32;0;1,01
1825;1,88;0,45;101;false;true;true;1,35;0;1,04
1826;1,88;0,47;101;false;true;true;1,37;0;1,08
1827;1,88;0,5;101;false;true;true;1,41;0;1,13
1828;1,88;0,55;101;false;true;true;1,45;0;1,2
1829;1,88;0,81;100;false;true;true;0,94;0;0,48
1830;1,88;0,73;100;false;true;true;0,86;0;0,5
1831;1,89;0,68;100;false;true;true;0,84;0;0,51
1832;1,89;0,65;100;false;true;true;0,85;0;0,52
1833;1,89;0,62;100;false;true;true;0,88;0;0,52
1834;1,89;0,6;100;false;true;true;0,91;0;0,53
1835;1,89;0,58;100;false;true;true;0,92;0;0,53
1836;1,89;0,57;100;false;true;true;0,94;0;0,54
1837;1,89;0,55;100;false;true;true;0,95;0;0,54
1838;1,89;0,55;100;false;true;true;0,96;0;0,55
1839;1,89;0,54;100;false;true;true;0,96;0;0,55
1840;1,89;0,52;100;false;true;true;0,97;0;0,55
1841;1,9;0,52;100;false;true;true;0,97;0;0,56
1842;1,9;0,51;100;false;true;true;0,98;0;0,56
1843;1,9;0,51;100;false;true;true;0,98;0;0,56
1844;1,9;0,5;100;false;true;true;0,99;0;0,57
1845;1,9;0,5;100;false;true;true;0,99;0;0,57
1846;1,9;0,49;100;false;true;true;0,99;0;0,57
1847;1,9;0,49;100;false;true;true;0,99;0;0,57
1848;1,9;0,49;100;false;true;true;1;0;0,58
1849;1,9;0,48;100;false;true;true;1;0;0,58
1850;1,9;0,48;100;false;true;true;1;0;0,58
1851;1,91;0,47;100;false;true;true;0,99;0;0,58
1852;1,91;0,47;100;false;true;true;1;0;0,59
1853;1,91;0,46;100;false;true;true;1;0;0,59
1854;1,91;0,46;100;false;true;true;1;0;0,59
1855;1,91;0,45;100;false;true;true;1;0;0,59
1856;1,91;0,45;100;false;true;true;1;0;0,59
1857;1,91;0,45;100;false;true;true;1;0;0,6
1858;1,91;0,45;100;false;true;true;1;0;0,6
1859;1,91;0,44;100;false;true;true;1;0;0,6
1860;1,91;0,44;100;false;true;true;1;0;0,6
1861;1,92;0,44;100;false;true;true;1;0;0,6
1862;1,92;0,44;100;false;true;true;1;0;0,61
1863;1,92;0,43;100;false;true;true;1;0;0,61
1864;1,92;0,43;100;false;true;true;1;0;0,61
1865;1,92;0,43;100;false;true;true;1;0;0,61
1866;1,92;0,42;100;false;true;true;1;0;0,61
1867;1,92;0,42;100;false;true;true;1;0;0,61
1868;1,92;0,42;100;false;true;true;1;0;0,61
1869;1,92;0,42;100;false;true;true;1;0;0,62
1870;1,92;0,41;100;false;true;true;1;0;0,62
1871;1,93;0,41;100;false;true;true;1;0;0,62
1872;1,93;0,41;100;false;true;true;1;0;0,62
1873;1,93;0,41;100;false;true;true;1;0;0,62
1874;1,93;0,41;100;false;true;true;1;0;0,62
1875;1,93;0,4;100;false;true;true;1;0;0,63
1876;1,93;0,4;100;false;true;true;1;0;0,63
1877;1,93;0,4;100;false;true;true;1;0;0,63
1878;1,93;0,4;100;false;true;true;1;0;0,63
1879;1,93;0,4;100;false;true;true;1;0;0,63
1880;1,93;0,39;100;false;true;true;1;0;0,63
1881;1,94;0,39;100;false;true;true;1;0;0,63
1882;1,94;0,39;100;false;true;true;1;0;0,63
1883;1,94;0,39;100;false;true;true;1;0;0,64
1884;1,94;0,38;100;false;true;true;0,99;0;0,64
1885;1,94;0,38;100;false;true;true;0,99;0;0,64
1886;1,94;0,38;100;false;true;true;0,99;0;0,64
1887;1,94;0,38;100;false;true;true;0,99;0;0,64
1888;1,94;0,38;100;false;true;true;0,99;0;0,64
1889;1,94;0,38;100;false;true;true;0,99;0;0,64
1890;1,95;0,37;100;false;true;true;0,99;0;0,64
1891;1,95;0,37;100;false;true;true;1;0;0,65
1892;1,95;0,37;100;false;true;true;1;0;0,65
1893;1,95;0,37;100;false;true;true;1;0;0,65
1894;1,95;0,37;100;false;true;true;1;0;0,65
1895;1,95;0,37;100;false;true;true;1;0;0,65
1896;1,95;0,37;100;false;true;true;0,99;0;0,65
1897;1,95;0,37;100;false;true;true;1;0;0,65
1898;1,95;0,36;100;false;true;true;0,99;0;0,65
1899;1,95;0,36;100;false;true;true;0,99;0;0,66
1900;1,96;0,36;100;false;true;true;0,99;0;0,66
1901;1,96;0,36;100;false;true;true;0,99;0;0,66
1902;1,96;0,35;100;false;true;true;0,99;0;0,66
1903;1,96;0,35;100;false;true;true;0,99;0;0,66
1904;1,96;0,35;100;false;true;true;0,99;0;0,66
1905;1,96;0,35;100;false;true;true;1;0;0,66
1906;1,96;0,35;100;false;true;true;0,99;0;0,66
1907;1,96;0,35;100;false;true;true;0,99;0;0,66
1908;1,96;0,35;100;false;true;true;1;0;0,67
1909;1,96;0,35;100;false;true;true;1;0;0,67
1910;1,97;0,35;100;false;true;true;1;0;0,67
1911;1,97;0,35;100;false;true;true;1;0;0,67
1912;1,97;0,34;100;false;true;true;0,99;0;0,67
1913;1,97;0,34;100;false;true;true;1;0;0,67
1914;1,97;0,34;100;false;true;true;0,99;0;0,67
1915;1,97;0,34;100;false;true;true;0,99;0;0,67
1916;1,97;0,34;100;false;true;true;0,99;0;0,67
1917;1,97;0,34;100;false;true;true;1;0;0,68
1918;1,97;0,33;100;false;true;true;0,99;0;0,68
1919;1,97;0,33;100;false;true;true;0,99;0;0,68
1920;1,98;0,33;100;false;true;true;0,99;0;0,68
1921;1,98;0,33;100;false;true;true;1;0;0,68
1922;1,98;0,33;100;false;true;true;1;0;0,68
1923;1,98;0,33;100;false;true;true;1;0;0,68
1924;1,98;0,33;100;false;true;true;1;0;0,68
1925;1,98;0,33;100;false;true;true;1;0;0,68
1926;1,98;0,33;100;false;true;true;1;0;0,68
1927;1,98;0,33;100;false;true;true;1;0;0,69
1928;1,98;0,33;100;false;true;true;1;0;0,69
1929;1,98;0,33;100;false;true;true;1;0;0,69
1930;1,99;0,33;100;false;true;true;1;0;0,69
1931;1,99;0,32;100;false;true;true;1;0;0,69
1932;1,99;0,32;100;false;true;true;0,99;0;0,69
1933;1,99;0,32;100;false;true;true;1;0;0,69
1934;1,99;0,32;100;false;true;true;0,99;0;0,69
1935;1,99;0,32;100;false;true;true;1;0;0,69
1936;1,99;0,32;100;false;true;true;1;0;0,69
1937;1,99;0,32;100;false;true;true;1;0;0,7
1938;1,99;0,32;100;false;true;true;1;0;0,7
1939;1,99;0,32;100;false;true;true;1;0;0,7
1940;2;0,32;100;false;true;true;1;0;0,7
1941;2;0,32;100;false;true;true;1;0;0,7
1942;2;0,32;100;false;true;true;1;0;0,7
1943;2;0,31;100;false;true;true;1;0;0,7
1944;2;0,31;100;false;true;true;1;0;0,7
1945;2;0,31;100;false;true;true;1;0;0,7
1946;2;0,31;100;false;true;true;1;0;0,7
1947;2;0,31;100;false;true;true;1;0;0,7
1948;2;0,31;100;false;true;true;1;0;0,71
1949;2;0,31;100;false;true;true;1;0;0,71
1950;2,01;0,31;100;false;true;true;1;0;0,71
1951;2,01;0,31;100;false;true;true;1;0;0,71
1952;2,01;0,31;100;false;true;true;1;0;0,71
1953;2,01;0,31;100;false;true;true;1;0;0,71
1954;2,01;0,31;100;false;true;true;1;0;0,71
1955;2,01;0,31;100;false;true;true;1;0;0,71
1956;2,01;0,31;100;false;true;true;1;0;0,71
1957;2,01;0,3;100;false;true;true;1;0;0,71
1958;2,01;0,3;100;false;true;true;1;0;0,72
1959;2,01;0,3;100;false;true;true;1;0;0,72
1960;2,02;0,3;100;false;true;true;1;0;0,72
1961;2,02;0,3;100;false;true;true;1;0;0,72
1962;2,02;0,3;100;false;true;true;1;0;0,72
1963;2,02;0,3;100;false;true;true;1;0;0,72
1964;2,02;0,3;100;false;true;true;1,01;0;0,72
1965;2,02;0,3;100;false;true;true;1,01;0;0,72
1966;2,02;0,3;100;false;true;true;1,01;0;0,72
1967;2,02;0,3;100;false;true;true;1,01;0;0,72
1968;2,02;0,3;100;false;true;true;1,01;0;0,72
1969;2,02;0,3;100;false;true;true;1,01;0;0,73
1970;2,03;0,3;100;false;true;true;1,01;0;0,73
1971;2,03;0,29;100;false;true;true;1,01;0;0,73
1972;2,03;0,29;100;false;true;true;1,01;0;0,73
1973;2,03;0,29;100;false;true;true;1,01;0;0,73
1974;2,03;0,29;100;false;true;true;1,01;0;0,73
1975;2,03;0,29;100;false;true;true;1,01;0;0,73
1976;2,03;0,29;100;false;true;true;1,01;0;0,73
1977;2,03;0,3;100;false;true;true;1,01;0;0,73
1978;2,03;0,3;100;false;true;true;1,02;0;0,73
1979;2,03;0,3;100;false;true;true;1,02;0;0,74
1980;2,04;0,29;100;false;true;true;1,01;0;0,74
1981;2,04;0,29;100;false;true;true;1,01;0;0,74
1982;2,04;0,29;100;false;true;true;1,01;0;0,74
1983;2,04;0,29;100;false;true;true;1,01;0;0,74
1984;2,04;0,29;100;false;true;true;1,01;0;0,74
1985;2,04;0,29;100;false;true;true;1,02;0;0,74
1986;2,04;0,29;100;false;true;true;1,02;0;0,74
1987;2,04;0,29;100;false;true;true;1,02;0;0,74
1988;2,04;0,29;100;false;true;true;1,02;0;0,74
1989;2,04;0,29;100;false;true;true;1,02;0;0,74
1990;2,05;0,29;100;false;true;true;1,02;0;0,75
1991;2,05;0,29;100;false;true;true;1,02;0;0,75
1992;2,05;0,29;100;false;true;true;1,02;0;0,75
1993;2,05;0,29;100;false;true;true;1,02;0;0,75
1994;2,05;0,29;100;false;true;true;1,02;0;0,75
1995;2,05;0,29;100;false;true;true;1,02;0;0,75
1996;2,05;0,29;100;false;true;true;1,02;0;0,75
1997;2,05;0,29;100;false;true;true;1,02;0;0,75
1998;2,05;0,29;100;false;true;true;1,02;0;0,75
1999;2,05;0,29;100;false;true;true;1,03;0;0,75
2000;2,06;0,29;100;false;true;true;1,03;0;0,76
2001;2,06;0,29;100;false;true;true;1,03;0;0,76
2002;2,06;0,29;100;false;true;true;1,03;0;0,76
2003;2,06;0,29;100;false;true;true;1,03;0;0,76
2004;2,06;0,29;100;false;true;true;1,03;0;0,76
2005;2,06;0,28;100;false;true;true;1,03;0;0,76
2006;2,06;0,28;100;false;true;true;1,03;0;0,76
2007;2,06;0,28;100;false;true;true;1,03;0;0,76
2008;2,06;0,28;100;false;true;true;1,03;0;0,76
2009;2,06;0,28;100;false;true;true;1,03;0;0,76
2010;2,07;0,28;100;false;true;true;1,03;0;0,77
2011;2,07;0,28;100;false;true;true;1,03;0;0,77
2012;2,07;0,28;100;false;true;true;1,03;0;0,77
2013;2,07;0,28;100;false;true;true;1,04;0;0,77
2014;2,07;0,29;100;false;true;true;1,04;0;0,77
2015;2,07;0,28;100;false;true;true;1,04;0;0,77
2016;2,07;0,28;100;false;true;true;1,04;0;0,77
2017;2,07;0,28;100;false;true;true;1,04;0;0,77
2018;2,07;0,28;100;false;true;true;1,04;0;0,77
