lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2418;2,61;0,14;87;false;true;true;0,6;0;0,47
2419;2,61;0,14;87;false;true;true;0,6;0;0,47
2420;2,61;0,14;87;false;true;true;0,61;0;0,47
2421;2,61;0,14;87;false;true;true;0,6;0;0,47
2422;2,61;0,14;87;false;true;true;0,6;0;0,47
2423;2,61;0,14;87;false;true;true;0,6;0;0,47
2424;2,61;0,14;87;false;true;true;0,6;0;0,47
2425;2,61;0,13;87;false;true;true;0,6;0;0,47
2426;2,62;0,13;87;false;true;true;0,6;0;0,47
2427;2,62;0,13;87;false;true;true;0,6;0;0,47
2428;2,62;0,13;87;false;true;true;0,6;0;0,47
2429;2,62;0,13;87;false;true;true;0,6;0;0,47
2430;2,62;0,13;87;false;true;true;0,6;0;0,47
2431;2,62;0,13;87;false;true;true;0,6;0;0,47
2432;2,62;0,13;87;false;true;true;0,6;0;0,47
2433;2,62;0,13;87;false;true;true;0,6;0;0,47
2434;2,62;0,13;87;false;true;true;0,6;0;0,47
2435;2,62;0,13;87;false;true;true;0,6;0;0,47
2436;2,63;0,13;87;false;true;true;0,6;0;0,47
2437;2,63;0,13;87;false;true;true;0,6;0;0,47
2438;2,63;0,12;87;false;true;true;0,6;0;0,47
2439;2,63;0,12;87;false;true;true;0,6;0;0,47
2440;2,63;0,13;87;false;true;true;0,6;0;0,47
2441;2,63;0,13;87;false;true;true;0,6;0;0,47
2442;2,63;0,12;87;false;true;true;0,6;0;0,47
2443;2,63;0,13;87;false;true;true;0,6;0;0,47
2444;2,63;0,12;87;false;true;true;0,6;0;0,47
2445;2,63;0,13;87;false;true;true;0,6;0;0,47
2446;2,64;0,13;87;false;true;true;0,6;0;0,47
2447;2,64;0,13;87;false;true;true;0,6;0;0,47
2448;2,64;0,13;87;false;true;true;0,6;0;0,47
2449;2,64;0,13;87;false;true;true;0,6;0;0,48
2450;2,64;0,13;87;false;true;true;0,6;0;0,48
2451;2,64;0,13;87;false;true;true;0,6;0;0,48
2452;2,64;0,13;87;false;true;true;0,61;0;0,48
2453;2,64;0,13;87;false;true;true;0,61;0;0,48
2454;2,64;0,13;87;false;true;true;0,6;0;0,48
2455;2,65;0,13;87;false;true;true;0,6;0;0,48
2456;2,65;0,13;87;false;true;true;0,6;0;0,48
2457;2,65;0,13;87;false;true;true;0,6;0;0,48
2458;2,65;0,13;87;false;true;true;0,6;0;0,48
2459;2,65;0,13;87;false;true;true;0,6;0;0,48
2460;2,65;0,13;87;false;true;true;0,6;0;0,48
2461;2,65;0,13;87;false;true;true;0,6;0;0,48
2462;2,65;0,13;87;false;true;true;0,6;0;0,48
2463;2,65;0,13;87;false;true;true;0,6;0;0,48
2464;2,65;0,13;87;false;true;true;0,6;0;0,48
2465;2,66;0,13;87;false;true;true;0,6;0;0,48
2466;2,66;0,13;87;false;true;true;0,6;0;0,48
2467;2,66;0,12;87;false;true;true;0,6;0;0,48
2468;2,66;0,13;87;false;true;true;0,6;0;0,48
2469;2,66;0,13;87;false;true;true;0,6;0;0,48
2470;2,66;0,13;87;false;true;true;0,6;0;0,48
2471;2,66;0,13;87;false;true;true;0,61;0;0,48
2472;2,66;0,13;87;false;true;true;0,6;0;0,48
2473;2,66;0,13;87;false;true;true;0,6;0;0,48
2474;2,66;0,12;87;false;true;true;0,6;0;0,48
2475;2,67;0,12;87;false;true;true;0,6;0;0,48
2476;2,67;0,12;87;false;true;true;0,6;0;0,48
2477;2,67;0,12;87;false;true;true;0,6;0;0,48
2478;2,67;0,12;87;false;true;true;0,6;0;0,48
2479;2,67;0,12;87;false;true;true;0,6;0;0,48
2480;2,68;0,12;87;false;true;true;0,6;0;0,48
2481;2,68;0,12;87;false;true;true;0,6;0;0,48
2482;2,68;0,12;87;false;true;true;0,6;0;0,48
2483;2,68;0,12;87;false;true;true;0,6;0;0,48
2484;2,69;0,12;87;false;true;true;0,6;0;0,48
2485;2,69;0,12;87;false;true;true;0,6;0;0,48
2486;2,69;0,12;87;false;true;true;0,6;0;0,48
2487;2,69;0,12;87;false;true;true;0,6;0;0,48
2488;2,69;0,12;87;false;true;true;0,6;0;0,48
2489;2,69;0,12;87;false;true;true;0,6;0;0,48
2490;2,69;0,12;87;false;true;true;0,6;0;0,48
2491;2,69;0,12;87;false;true;true;0,6;0;0,48
2492;2,69;0,12;87;false;true;true;0,6;0;0,48
2493;2,69;0,12;87;false;true;true;0,6;0;0,48
2494;2,7;0,12;87;false;true;true;0,6;0;0,48
2495;2,7;0,12;87;false;true;true;0,6;0;0,48
2496;2,7;0,12;87;false;true;true;0,6;0;0,48
2497;2,7;0,12;87;false;true;true;0,6;0;0,48
2498;2,7;0,12;87;false;true;true;0,6;0;0,48
2499;2,7;0,12;87;false;true;true;0,6;0;0,48
2500;2,7;0,12;87;false;true;true;0,6;0;0,49
2501;2,7;0,12;87;false;true;true;0,6;0;0,49
2502;2,7;0,12;87;false;true;true;0,6;0;0,49
2503;2,7;0,12;87;false;true;true;0,6;0;0,49
2504;2,71;0,12;87;false;true;true;0,6;0;0,49
2505;2,71;0,12;87;false;true;true;0,6;0;0,49
2506;2,71;0,12;87;false;true;true;0,61;0;0,49
2507;2,71;0,12;87;false;true;true;0,61;0;0,49
2508;2,71;0,12;87;false;true;true;0,61;0;0,49
2509;2,71;0,12;87;false;true;true;0,61;0;0,49
2510;2,71;0,12;87;false;true;true;0,61;0;0,49
2511;2,71;0,12;87;false;true;true;0,61;0;0,49
2512;2,71;0,12;87;false;true;true;0,61;0;0,49
2513;2,71;0,12;87;false;true;true;0,61;0;0,49
2514;2,72;0,12;87;false;true;true;0,61;0;0,49
2515;2,72;0,12;87;false;true;true;0,61;0;0,49
2516;2,72;0,12;87;false;true;true;0,6;0;0,49
2517;2,72;0,12;87;false;true;true;0,6;0;0,49
2518;2,72;0,12;87;false;true;true;0,61;0;0,49
2519;2,72;0,12;87;false;true;true;0,6;0;0,49
2520;2,72;0,11;87;false;true;true;0,6;0;0,49
2521;2,72;0,12;87;false;true;true;0,6;0;0,49
2522;2,72;0,12;87;false;true;true;0,61;0;0,49
2523;2,72;0,12;87;false;true;true;0,6;0;0,49
2524;2,73;0,12;87;false;true;true;0,6;0;0,49
2525;2,73;0,12;87;false;true;true;0,61;0;0,49
2526;2,73;0,12;87;false;true;true;0,61;0;0,49
2527;2,73;0,12;87;false;true;true;0,61;0;0,49
2528;2,73;0,12;87;false;true;true;0,61;0;0,49
2529;2,73;0,12;87;false;true;true;0,61;0;0,49
2530;2,73;0,12;87;false;true;true;0,61;0;0,49
2531;2,73;0,12;87;false;true;true;0,61;0;0,49
2532;2,73;0,12;87;false;true;true;0,61;0;0,49
2533;2,73;0,12;87;false;true;true;0,61;0;0,49
2534;2,74;0,12;87;false;true;true;0,61;0;0,49
2535;2,74;0,12;87;false;true;true;0,61;0;0,49
2536;2,74;0,12;87;false;true;true;0,61;0;0,49
2537;2,74;0,12;87;false;true;true;0,61;0;0,49
2538;2,74;0,12;87;false;true;true;0,61;0;0,49
2539;2,74;0,12;87;false;true;true;0,61;0;0,49
2540;2,74;0,12;87;false;true;true;0,61;0;0,49
2541;2,74;0,12;87;false;true;true;0,61;0;0,49
2542;2,74;0,12;87;false;true;true;0,61;0;0,49
2543;2,74;0,12;87;false;true;true;0,61;0;0,5
2544;2,75;0,12;87;false;true;true;0,61;0;0,5
2545;2,75;0,12;87;false;true;true;0,61;0;0,5
2546;2,75;0,12;87;false;true;true;0,61;0;0,5
2547;2,75;0,12;87;false;true;true;0,62;0;0,5
2548;2,75;0,12;87;false;true;true;0,61;0;0,5
2549;2,75;0,12;87;false;true;true;0,62;0;0,5
2550;2,75;0,12;87;false;true;true;0,62;0;0,5
2551;2,75;0,12;87;false;true;true;0,62;0;0,5
2552;2,75;0,12;87;false;true;true;0,62;0;0,5
2553;2,76;0,12;87;false;true;true;0,62;0;0,5
2554;2,76;0,12;87;false;true;true;0,62;0;0,5
2555;2,76;0,12;87;false;true;true;0,62;0;0,5
2556;2,76;0,12;87;false;true;true;0,61;0;0,5
2557;2,76;0,12;87;false;true;true;0,62;0;0,5
2558;2,76;0,12;87;false;true;true;0,61;0;0,5
2559;2,76;0,11;87;false;true;true;0,61;0;0,5
2560;2,76;0,12;87;false;true;true;0,61;0;0,5
2561;2,76;0,12;87;false;true;true;0,61;0;0,5
2562;2,76;0,11;87;false;true;true;0,61;0;0,5
2563;2,77;0,11;87;false;true;true;0,61;0;0,5
2564;2,77;0,11;87;false;true;true;0,61;0;0,5
2565;2,77;0,11;87;false;true;true;0,61;0;0,5
2566;2,77;0,11;87;false;true;true;0,61;0;0,5
2567;2,77;0,11;87;false;true;true;0,61;0;0,5
2568;2,77;0,11;87;false;true;true;0,61;0;0,5
2569;2,77;0,12;87;false;true;true;0,62;0;0,5
2570;2,77;0,12;87;false;true;true;0,62;0;0,5
2571;2,77;0,12;87;false;true;true;0,62;0;0,5
2572;2,77;0,12;87;false;true;true;0,62;0;0,51
2573;2,78;0,12;87;false;true;true;0,62;0;0,51
2574;2,78;0,12;87;false;true;true;0,62;0;0,51
2575;2,78;0,12;87;false;true;true;0,62;0;0,51
2576;2,78;0,12;87;false;true;true;0,62;0;0,51
2577;2,78;0,12;87;false;true;true;0,63;0;0,51
2578;2,78;0,12;87;false;true;true;0,63;0;0,51
2579;2,78;0,12;87;false;true;true;0,63;0;0,51
2580;2,78;0,12;87;false;true;true;0,63;0;0,51
2581;2,78;0,12;87;false;true;true;0,63;0;0,51
2582;2,78;0,12;87;false;true;true;0,63;0;0,51
2583;2,79;0,12;87;false;true;true;0,63;0;0,51
2584;2,79;0,12;87;false;true;true;0,63;0;0,51
2585;2,79;0,12;87;false;true;true;0,63;0;0,51
2586;2,79;0,12;87;false;true;true;0,62;0;0,51
2587;2,79;0,12;87;false;true;true;0,62;0;0,51
2588;2,79;0,11;87;false;true;true;0,62;0;0,51
2589;2,79;0,11;87;false;true;true;0,62;0;0,51
2590;2,79;0,11;87;false;true;true;0,62;0;0,51
2591;2,79;0,11;87;false;true;true;0,62;0;0,51
2592;2,79;0,11;87;false;true;true;0,62;0;0,51
2593;2,8;0,11;87;false;true;true;0,62;0;0,51
2594;2,8;0,11;87;false;true;true;0,62;0;0,51
2595;2,8;0,11;87;false;true;true;0,62;0;0,52
2596;2,8;0,11;87;false;true;true;0,62;0;0,52
2597;2,8;0,11;87;false;true;true;0,63;0;0,52
2598;2,8;0,11;87;false;true;true;0,63;0;0,52
2599;2,8;0,11;87;false;true;true;0,63;0;0,52
2600;2,8;0,12;87;false;true;true;0,63;0;0,52
2601;2,8;0,12;87;false;true;true;0,63;0;0,52
2602;2,8;0,12;87;false;true;true;0,63;0;0,52
2603;2,81;0,12;87;false;true;true;0,63;0;0,52
2604;2,81;0,12;87;false;true;true;0,63;0;0,52
2605;2,81;0,12;87;false;true;true;0,63;0;0,52
2606;2,81;0,12;87;false;true;true;0,64;0;0,52
2607;2,81;0,12;87;false;true;true;0,64;0;0,52
2608;2,81;0,12;87;false;true;true;0,64;0;0,52
2609;2,81;0,12;87;false;true;true;0,64;0;0,52
2610;2,81;0,12;87;false;true;true;0,64;0;0,52
2611;2,81;0,12;87;false;true;true;0,64;0;0,52
2612;2,81;0,12;87;false;true;true;0,64;0;0,53
2613;2,82;0,12;87;false;true;true;0,64;0;0,53
2614;2,82;0,12;87;false;true;true;0,64;0;0,53
2615;2,82;0,12;87;false;true;true;0,64;0;0,53
2616;2,82;0,11;87;false;true;true;0,64;0;0,53
2617;2,82;0,12;87;false;true;true;0,64;0;0,53
2618;2,82;0,12;87;false;true;true;0,64;0;0,53
2619;2,82;0,11;87;false;true;true;0,64;0;0,53
2620;2,82;0,11;87;false;true;true;0,64;0;0,53
2621;2,82;0,12;87;false;true;true;0,64;0;0,53
2622;2,82;0,12;87;false;true;true;0,64;0;0,53
2623;2,83;0,12;87;false;true;true;0,64;0;0,53
2624;2,83;0,12;87;false;true;true;0,65;0;0,53
2625;2,83;0,12;87;false;true;true;0,65;0;0,54
2626;2,83;0,12;87;false;true;true;0,65;0;0,54
2627;2,83;0,12;87;false;true;true;0,65;0;0,54
2628;2,83;0,12;87;false;true;true;0,65;0;0,54
2629;2,83;0,12;87;false;true;true;0,65;0;0,54
2630;2,83;0,12;87;false;true;true;0,66;0;0,54
2631;2,83;0,12;87;false;true;true;0,66;0;0,54
2632;2,83;0,12;87;false;true;true;0,65;0;0,54
2633;2,84;0,12;87;false;true;true;0,66;0;0,54
2634;2,84;0,12;87;false;true;true;0,66;0;0,54
2635;2,84;0,12;87;false;true;true;0,66;0;0,55
2636;2,84;0,12;87;false;true;true;0,66;0;0,55
2637;2,84;0,12;87;false;true;true;0,66;0;0,55
2638;2,84;0,12;87;false;true;true;0,66;0;0,55
2639;2,84;0,12;87;false;true;true;0,66;0;0,55
2640;2,84;0,12;87;false;true;true;0,66;0;0,55
2641;2,84;0,12;87;false;true;true;0,66;0;0,55
2642;2,84;0,12;87;false;true;true;0,66;0;0,55
2643;2,85;0,12;87;false;true;true;0,66;0;0,56
2644;2,85;0,12;87;false;true;true;0,67;0;0,56
2645;2,85;0,12;87;false;true;true;0,67;0;0,56
2646;2,85;0,12;87;false;true;true;0,67;0;0,56
2647;2,85;0,12;87;false;true;true;0,67;0;0,56
2648;2,85;0,12;87;false;true;true;0,68;0;0,56
2649;2,85;0,12;87;false;true;true;0,68;0;0,57
2650;2,85;0,12;87;false;true;true;0,68;0;0,57
2651;2,85;0,12;87;false;true;true;0,68;0;0,57
2652;2,85;0,13;87;false;true;true;0,68;0;0,57
2653;2,86;0,13;87;false;true;true;0,69;0;0,57
2654;2,86;0,13;87;false;true;true;0,69;0;0,58
2655;2,86;0,13;87;false;true;true;0,69;0;0,58
2656;2,86;0,13;87;false;true;true;0,69;0;0,58
2657;2,86;0,13;87;false;true;true;0,7;0;0,58
2658;2,86;0,13;87;false;true;true;0,7;0;0,59
2659;2,86;0,13;87;false;true;true;0,7;0;0,59
2660;2,86;0,13;87;false;true;true;0,71;0;0,59
2661;2,86;0,13;87;false;true;true;0,71;0;0,6
2662;2,86;0,14;87;false;true;true;0,71;0;0,6
2663;2,87;0,14;87;false;true;true;0,72;0;0,6
2664;2,87;0,14;87;false;true;true;0,72;0;0,61
2665;2,87;0,14;87;false;true;true;0,73;0;0,61
2666;2,87;0,14;87;false;true;true;0,73;0;0,62
2667;2,87;0,14;87;false;true;true;0,73;0;0,62
2668;2,87;0,14;87;false;true;true;0,74;0;0,63
2669;2,87;0,14;87;false;true;true;0,74;0;0,64
2670;2,87;0,15;87;false;true;true;0,75;0;0,64
2671;2,87;0,15;87;false;true;true;0,76;0;0,65
2672;2,87;0,15;87;false;true;true;0,77;0;0,66
2673;2,88;0,16;87;false;true;true;0,78;0;0,67
2674;2,88;0,17;87;false;true;true;0,79;0;0,68
2675;2,88;0,18;87;false;true;true;0,8;0;0,7
2676;2,88;0,19;87;false;true;true;0,82;0;0,72
2677;2,88;0,2;87;false;true;true;0,84;0;0,74
2678;2,88;0,22;87;false;true;true;0,86;0;0,77
2679;2,88;0,24;87;false;true;true;0,89;0;0,8
2680;2,88;0,28;87;false;true;true;0,93;0;0,86
2681;2,88;0,34;87;false;true;true;0,98;0;0,94
2682;2,88;0,63;86;false;true;true;0,46;0;0,17
2683;2,88;0,51;86;false;true;true;0,33;0;0,18
2684;2,89;0,46;86;false;true;true;0,29;0;0,19
2685;2,89;0,42;86;false;true;true;0,32;0;0,2
2686;2,89;0,4;86;false;true;true;0,36;0;0,2
2687;2,89;0,38;86;false;true;true;0,38;0;0,21
2688;2,89;0,36;86;false;true;true;0,4;0;0,21
2689;2,89;0,34;86;false;true;true;0,41;0;0,22
2690;2,89;0,33;86;false;true;true;0,42;0;0,22
2691;2,89;0,32;86;false;true;true;0,43;0;0,23
2692;2,89;0,31;86;false;true;true;0,43;0;0,23
2693;2,89;0,3;86;false;true;true;0,44;0;0,23
2694;2,9;0,29;86;false;true;true;0,44;0;0,23
2695;2,9;0,28;86;false;true;true;0,44;0;0,24
2696;2,9;0,28;86;false;true;true;0,45;0;0,24
2697;2,9;0,28;86;false;true;true;0,45;0;0,24
2698;2,9;0,27;86;false;true;true;0,45;0;0,24
2699;2,9;0,27;86;false;true;true;0,45;0;0,24
2700;2,9;0,26;86;false;true;true;0,46;0;0,25
2701;2,9;0,26;86;false;true;true;0,46;0;0,25
2702;2,9;0,26;86;false;true;true;0,46;0;0,25
2703;2,9;0,25;86;false;true;true;0,46;0;0,25
2704;2,91;0,25;86;false;true;true;0,46;0;0,25
2705;2,91;0,25;86;false;true;true;0,46;0;0,25
2706;2,91;0,25;86;false;true;true;0,46;0;0,25
2707;2,91;0,24;86;false;true;true;0,46;0;0,25
2708;2,91;0,24;86;false;true;true;0,46;0;0,26
2709;2,91;0,23;86;false;true;true;0,46;0;0,26
2710;2,91;0,23;86;false;true;true;0,46;0;0,26
2711;2,91;0,23;86;false;true;true;0,46;0;0,26
2712;2,91;0,23;86;false;true;true;0,46;0;0,26
2713;2,91;0,22;86;false;true;true;0,46;0;0,26
2714;2,92;0,22;86;false;true;true;0,46;0;0,26
2715;2,92;0,22;86;false;true;true;0,46;0;0,26
2716;2,92;0,22;86;false;true;true;0,46;0;0,26
2717;2,92;0,21;86;false;true;true;0,46;0;0,26
2718;2,92;0,21;86;false;true;true;0,46;0;0,26
2719;2,92;0,21;86;false;true;true;0,46;0;0,27
2720;2,92;0,21;86;false;true;true;0,46;0;0,27
2721;2,92;0,21;86;false;true;true;0,45;0;0,27
2722;2,92;0,21;86;false;true;true;0,45;0;0,27
2723;2,92;0,2;86;false;true;true;0,45;0;0,27
2724;2,93;0,2;86;false;true;true;0,46;0;0,27
2725;2,93;0,2;86;false;true;true;0,46;0;0,27
2726;2,93;0,2;86;false;true;true;0,46;0;0,27
2727;2,93;0,2;86;false;true;true;0,46;0;0,27
2728;2,93;0,2;86;false;true;true;0,46;0;0,27
2729;2,93;0,2;86;false;true;true;0,46;0;0,27
2730;2,93;0,2;86;false;true;true;0,46;0;0,27
2731;2,93;0,2;86;false;true;true;0,46;0;0,27
2732;2,93;0,2;86;false;true;true;0,46;0;0,27
2733;2,93;0,2;86;false;true;true;0,46;0;0,27
2734;2,94;0,19;86;false;true;true;0,45;0;0,27
2735;2,94;0,19;86;false;true;true;0,45;0;0,27
2736;2,94;0,19;86;false;true;true;0,46;0;0,27
2737;2,94;0,19;86;false;true;true;0,46;0;0,27
2738;2,94;0,19;86;false;true;true;0,45;0;0,28
2739;2,94;0,19;86;false;true;true;0,45;0;0,28
2740;2,94;0,19;86;false;true;true;0,46;0;0,28
2741;2,94;0,19;86;false;true;true;0,45;0;0,28
2742;2,94;0,18;86;false;true;true;0,45;0;0,28
2743;2,94;0,18;86;false;true;true;0,45;0;0,28
2744;2,95;0,18;86;false;true;true;0,45;0;0,28
2745;2,95;0,18;86;false;true;true;0,45;0;0,28
2746;2,95;0,18;86;false;true;true;0,45;0;0,28
2747;2,95;0,18;86;false;true;true;0,45;0;0,28
2748;2,95;0,19;86;false;true;true;0,45;0;0,28
2749;2,95;0,19;86;false;true;true;0,46;0;0,28
2750;2,95;0,19;86;false;true;true;0,45;0;0,28
2751;2,95;0,18;86;false;true;true;0,45;0;0,28
2752;2,95;0,18;86;false;true;true;0,46;0;0,28
2753;2,95;0,19;86;false;true;true;0,46;0;0,28
2754;2,96;0,18;86;false;true;true;0,45;0;0,28
2755;2,96;0,18;86;false;true;true;0,45;0;0,28
2756;2,96;0,18;86;false;true;true;0,45;0;0,28
2757;2,96;0,18;86;false;true;true;0,45;0;0,28
2758;2,96;0,18;86;false;true;true;0,45;0;0,28
2759;2,96;0,18;86;false;true;true;0,45;0;0,28
2760;2,96;0,18;86;false;true;true;0,45;0;0,28
2761;2,96;0,18;86;false;true;true;0,45;0;0,28
2762;2,96;0,17;86;false;true;true;0,45;0;0,28
2763;2,96;0,17;86;false;true;true;0,45;0;0,28
2764;2,97;0,17;86;false;true;true;0,45;0;0,28
2765;2,97;0,17;86;false;true;true;0,45;0;0,28
2766;2,97;0,17;86;false;true;true;0,45;0;0,28
2767;2,97;0,17;86;false;true;true;0,45;0;0,28
2768;2,97;0,18;86;false;true;true;0,45;0;0,29
2769;2,97;0,18;86;false;true;true;0,45;0;0,29
2770;2,97;0,18;86;false;true;true;0,45;0;0,29
2771;2,97;0,18;86;false;true;true;0,45;0;0,29
2772;2,97;0,18;86;false;true;true;0,45;0;0,29
2773;2,97;0,18;86;false;true;true;0,45;0;0,29
2774;2,98;0,17;86;false;true;true;0,45;0;0,29
2775;2,98;0,17;86;false;true;true;0,45;0;0,29
2776;2,98;0,17;86;false;true;true;0,45;0;0,29
2777;2,98;0,17;86;false;true;true;0,45;0;0,29
2778;2,98;0,17;86;false;true;true;0,45;0;0,29
2779;2,98;0,17;86;false;true;true;0,45;0;0,29
2780;2,98;0,17;86;false;true;true;0,45;0;0,29
2781;2,98;0,17;86;false;true;true;0,45;0;0,29
2782;2,98;0,17;86;false;true;true;0,45;0;0,29
2783;2,98;0,17;86;false;true;true;0,45;0;0,29
2784;2,99;0,17;86;false;true;true;0,45;0;0,29
2785;2,99;0,17;86;false;true;true;0,45;0;0,29
2786;2,99;0,17;86;false;true;true;0,45;0;0,29
2787;2,99;0,17;86;false;true;true;0,45;0;0,29
2788;2,99;0,17;86;false;true;true;0,45;0;0,29
2789;2,99;0,17;86;false;true;true;0,45;0;0,29
2790;2,99;0,17;86;false;true;true;0,45;0;0,29
2791;2,99;0,17;86;false;true;true;0,45;0;0,29
2792;2,99;0,17;86;false;true;true;0,45;0;0,29
2793;2,99;0,17;86;false;true;true;0,45;0;0,29
2794;3;0,17;86;false;true;true;0,45;0;0,29
2795;3;0,16;86;false;true;true;0,45;0;0,29
2796;3;0,16;86;false;true;true;0,45;0;0,29
2797;3;0,17;86;false;true;true;0,45;0;0,29
2798;3;0,16;86;false;true;true;0,45;0;0,29
2799;3;0,16;86;false;true;true;0,45;0;0,29
2800;3;0,16;86;false;true;true;0,44;0;0,29
2801;3;0,16;86;false;true;true;0,45;0;0,29
2802;3,01;0,16;86;false;true;true;0,45;0;0,29
2803;3,01;0,16;86;false;true;true;0,45;0;0,29
2804;3,01;0,16;86;false;true;true;0,45;0;0,29
2805;3,01;0,16;86;false;true;true;0,45;0;0,29
2806;3,01;0,16;86;false;true;true;0,45;0;0,29
2807;3,01;0,16;86;false;true;true;0,45;0;0,29
2808;3,01;0,16;86;false;true;true;0,45;0;0,29
2809;3,01;0,16;86;false;true;true;0,45;0;0,29
2810;3,01;0,16;86;false;true;true;0,45;0;0,29
2811;3,01;0,16;86;false;true;true;0,45;0;0,29
2812;3,02;0,16;86;false;true;true;0,45;0;0,29
2813;3,02;0,16;86;false;true;true;0,45;0;0,29
2814;3,02;0,16;86;false;true;true;0,45;0;0,29
2815;3,02;0,16;86;false;true;true;0,45;0;0,29
2816;3,02;0,15;86;false;true;true;0,44;0;0,3
2817;3,02;0,16;86;false;true;true;0,45;0;0,3
2818;3,02;0,16;86;false;true;true;0,45;0;0,3
2819;3,02;0,16;86;false;true;true;0,45;0;0,3
2820;3,02;0,16;86;false;true;true;0,45;0;0,3
2821;3,02;0,16;86;false;true;true;0,45;0;0,3
2822;3,03;0,16;86;false;true;true;0,45;0;0,3
2823;3,03;0,16;86;false;true;true;0,45;0;0,3
2824;3,03;0,16;86;false;true;true;0,45;0;0,3
2825;3,03;0,16;86;false;true;true;0,45;0;0,3
2826;3,03;0,16;86;false;true;true;0,45;0;0,3
2827;3,03;0,15;86;false;true;true;0,45;0;0,3
2828;3,03;0,15;86;false;true;true;0,45;0;0,3
2829;3,03;0,15;86;false;true;true;0,45;0;0,3
2830;3,03;0,16;86;false;true;true;0,45;0;0,3
2831;3,03;0,15;86;false;true;true;0,45;0;0,3
2832;3,04;0,15;86;false;true;true;0,45;0;0,3
2833;3,04;0,15;86;false;true;true;0,44;0;0,3
2834;3,04;0,15;86;false;true;true;0,45;0;0,3
2835;3,04;0,15;86;false;true;true;0,44;0;0,3
2836;3,04;0,15;86;false;true;true;0,45;0;0,3
2837;3,04;0,15;86;false;true;true;0,45;0;0,3
2838;3,04;0,16;86;false;true;true;0,45;0;0,3
2839;3,04;0,15;86;false;true;true;0,45;0;0,3
2840;3,04;0,15;86;false;true;true;0,45;0;0,3
2841;3,04;0,15;86;false;true;true;0,45;0;0,3
2842;3,05;0,15;86;false;true;true;0,45;0;0,3
2843;3,05;0,15;86;false;true;true;0,45;0;0,3
2844;3,05;0,15;86;false;true;true;0,44;0;0,3
2845;3,05;0,15;86;false;true;true;0,44;0;0,3
2846;3,05;0,15;86;false;true;true;0,44;0;0,3
2847;3,05;0,15;86;false;true;true;0,44;0;0,3
2848;3,05;0,15;86;false;true;true;0,44;0;0,3
2849;3,05;0,15;86;false;true;true;0,44;0;0,3
2850;3,05;0,15;86;false;true;true;0,44;0;0,3
2851;3,05;0,15;86;false;true;true;0,45;0;0,3
2852;3,06;0,15;86;false;true;true;0,45;0;0,3
2853;3,06;0,15;86;false;true;true;0,45;0;0,3
2854;3,06;0,15;86;false;true;true;0,45;0;0,3
2855;3,06;0,15;86;false;true;true;0,44;0;0,3
2856;3,06;0,15;86;false;true;true;0,44;0;0,3
2857;3,06;0,15;86;false;true;true;0,45;0;0,3
2858;3,06;0,15;86;false;true;true;0,44;0;0,3
2859;3,06;0,15;86;false;true;true;0,44;0;0,3
2860;3,06;0,14;86;false;true;true;0,44;0;0,3
2861;3,06;0,15;86;false;true;true;0,44;0;0,3
2862;3,07;0,14;86;false;true;true;0,44;0;0,3
2863;3,07;0,14;86;false;true;true;0,44;0;0,3
2864;3,07;0,14;86;false;true;true;0,44;0;0,3
2865;3,07;0,15;86;false;true;true;0,45;0;0,3
2866;3,07;0,15;86;false;true;true;0,45;0;0,3
2867;3,07;0,15;86;false;true;true;0,45;0;0,3
2868;3,07;0,15;86;false;true;true;0,44;0;0,3
2869;3,07;0,14;86;false;true;true;0,44;0;0,3
2870;3,07;0,14;86;false;true;true;0,44;0;0,3
2871;3,07;0,14;86;false;true;true;0,44;0;0,3
2872;3,08;0,14;86;false;true;true;0,44;0;0,3
2873;3,08;0,14;86;false;true;true;0,44;0;0,3
2874;3,08;0,14;86;false;true;true;0,44;0;0,3
2875;3,08;0,14;86;false;true;true;0,44;0;0,3
2876;3,08;0,14;86;false;true;true;0,44;0;0,3
2877;3,08;0,14;86;false;true;true;0,44;0;0,3
2878;3,08;0,14;86;false;true;true;0,44;0;0,3
2879;3,08;0,14;86;false;true;true;0,44;0;0,3
2880;3,08;0,14;86;false;true;true;0,44;0;0,3
2881;3,08;0,14;86;false;true;true;0,44;0;0,3
2882;3,09;0,14;86;false;true;true;0,44;0;0,3
2883;3,09;0,14;86;false;true;true;0,44;0;0,3
2884;3,09;9,17;86;true;true;true;0;9,23;0
2885;3,09;2,08;86;true;true;true;0;2,08;0
2886;3,09;1,55;86;true;true;true;0;1,41;0
2887;3,09;1,38;86;true;true;true;0;1,22;0
2888;3,09;1,31;86;true;true;true;0;1,31;0
2889;3,09;1,26;86;true;true;true;0;1,26;0
2890;3,09;1,23;86;true;true;true;0;1,23;0
2891;3,09;1,2;86;true;true;true;0;1,2;0
2892;3,1;1,17;86;true;true;true;0;1,17;0
2893;3,1;1,15;86;true;true;true;0;1,15;0
2894;3,1;1,14;86;true;true;true;0;1,14;0
2895;3,1;1,12;86;true;true;true;0;1,12;0
