lengthMiddleSegment: 10275.0275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2568.756875
distanceSamePosition: 2568.756875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1567;1,72;0,61;133;false;true;true;1,59;0;1,07
1568;1,73;0,61;133;false;true;true;1,59;0;1,07
1569;1,73;0,62;133;false;true;true;1,6;0;1,08
1570;1,73;0,62;133;false;true;true;1,61;0;1,09
1571;1,73;0,62;133;false;true;true;1,61;0;1,09
1572;1,73;0,62;133;false;true;true;1,62;0;1,1
1573;1,73;0,63;133;false;true;true;1,63;0;1,11
1574;1,73;0,63;133;false;true;true;1,64;0;1,12
1575;1,73;0,64;133;false;true;true;1,65;0;1,13
1576;1,73;0,64;133;false;true;true;1,66;0;1,15
1577;1,73;0,65;133;false;true;true;1,67;0;1,16
1578;1,74;0,65;133;false;true;true;1,68;0;1,18
1579;1,74;0,66;133;false;true;true;1,7;0;1,2
1580;1,74;0,67;133;false;true;true;1,71;0;1,22
1581;1,74;0,69;133;false;true;true;1,73;0;1,25
1582;1,74;0,72;133;false;true;true;1,76;0;1,28
1583;1,74;0,75;133;false;true;true;1,79;0;1,33
1584;1,74;0,8;133;false;true;true;1,83;0;1,4
1585;1,74;0,89;133;false;true;true;1,88;0;1,51
1586;1,74;0,98;132;false;true;true;1,5;0;0,81
1587;1,74;0,91;132;false;true;true;1,42;0;0,82
1588;1,75;0,87;132;false;true;true;1,37;0;0,83
1589;1,75;0,84;132;false;true;true;1,34;0;0,84
1590;1,75;0,81;132;false;true;true;1,36;0;0,84
1591;1,75;0,8;132;false;true;true;1,38;0;0,85
1592;1,75;0,78;132;false;true;true;1,4;0;0,85
1593;1,75;0,77;132;false;true;true;1,41;0;0,86
1594;1,75;0,75;132;false;true;true;1,42;0;0,86
1595;1,75;0,75;132;false;true;true;1,44;0;0,86
1596;1,75;0,74;132;false;true;true;1,44;0;0,87
1597;1,75;0,73;132;false;true;true;1,45;0;0,87
1598;1,75;0,72;132;false;true;true;1,45;0;0,87
1599;1,76;0,72;132;false;true;true;1,46;0;0,88
1600;1,76;0,71;132;false;true;true;1,46;0;0,88
1601;1,76;0,7;132;false;true;true;1,46;0;0,88
1602;1,76;0,69;132;false;true;true;1,47;0;0,89
1603;1,76;0,69;132;false;true;true;1,47;0;0,89
1604;1,76;0,68;132;false;true;true;1,47;0;0,89
1605;1,76;0,68;132;false;true;true;1,47;0;0,89
1606;1,76;0,68;132;false;true;true;1,48;0;0,9
1607;1,76;0,68;132;false;true;true;1,48;0;0,9
1608;1,76;0,67;132;false;true;true;1,48;0;0,9
1609;1,77;0,67;132;false;true;true;1,48;0;0,9
1610;1,77;0,66;132;false;true;true;1,48;0;0,91
1611;1,77;0,66;132;false;true;true;1,48;0;0,91
1612;1,77;0,65;132;false;true;true;1,48;0;0,91
1613;1,77;0,65;132;false;true;true;1,48;0;0,91
1614;1,77;0,65;132;false;true;true;1,48;0;0,92
1615;1,77;0,64;132;false;true;true;1,48;0;0,92
1616;1,77;0,64;132;false;true;true;1,48;0;0,92
1617;1,77;0,64;132;false;true;true;1,49;0;0,92
1618;1,77;0,64;132;false;true;true;1,49;0;0,93
1619;1,78;0,64;132;false;true;true;1,49;0;0,93
1620;1,78;0,63;132;false;true;true;1,49;0;0,93
1621;1,78;0,63;132;false;true;true;1,49;0;0,93
1622;1,78;0,63;132;false;true;true;1,49;0;0,93
1623;1,78;0,62;132;false;true;true;1,49;0;0,94
1624;1,78;0,62;132;false;true;true;1,49;0;0,94
1625;1,78;0,62;132;false;true;true;1,5;0;0,94
1626;1,78;0,62;132;false;true;true;1,5;0;0,94
1627;1,78;0,62;132;false;true;true;1,5;0;0,95
1628;1,78;0,62;132;false;true;true;1,5;0;0,95
1629;1,79;0,62;132;false;true;true;1,5;0;0,95
1630;1,79;0,61;132;false;true;true;1,5;0;0,95
1631;1,79;0,61;132;false;true;true;1,5;0;0,96
1632;1,79;0,61;132;false;true;true;1,5;0;0,96
1633;1,79;0,61;132;false;true;true;1,5;0;0,96
1634;1,79;0,6;132;false;true;true;1,5;0;0,96
1635;1,79;0,6;132;false;true;true;1,5;0;0,96
1636;1,79;0,6;132;false;true;true;1,51;0;0,97
1637;1,79;0,6;132;false;true;true;1,51;0;0,97
1638;1,79;0,6;132;false;true;true;1,51;0;0,97
1639;1,8;0,6;132;false;true;true;1,51;0;0,97
1640;1,8;0,6;132;false;true;true;1,51;0;0,98
1641;1,8;0,6;132;false;true;true;1,52;0;0,98
1642;1,8;0,6;132;false;true;true;1,52;0;0,98
1643;1,8;0,6;132;false;true;true;1,52;0;0,99
1644;1,8;0,59;132;false;true;true;1,52;0;0,99
1645;1,8;0,59;132;false;true;true;1,52;0;0,99
1646;1,8;0,59;132;false;true;true;1,52;0;0,99
1647;1,8;0,59;132;false;true;true;1,52;0;1
1648;1,8;0,59;132;false;true;true;1,53;0;1
1649;1,81;0,59;132;false;true;true;1,53;0;1
1650;1,81;0,59;132;false;true;true;1,53;0;1,01
1651;1,81;0,58;132;false;true;true;1,53;0;1,01
1652;1,81;0,58;132;false;true;true;1,53;0;1,01
1653;1,81;0,58;132;false;true;true;1,53;0;1,02
1654;1,81;0,58;132;false;true;true;1,54;0;1,02
1655;1,81;0,58;132;false;true;true;1,54;0;1,02
1656;1,81;0,58;132;false;true;true;1,54;0;1,03
1657;1,81;0,58;132;false;true;true;1,55;0;1,03
1658;1,82;0,59;132;false;true;true;1,55;0;1,03
1659;1,82;0,59;132;false;true;true;1,56;0;1,04
1660;1,82;0,59;132;false;true;true;1,56;0;1,04
1661;1,82;0,58;132;false;true;true;1,56;0;1,05
1662;1,82;0,58;132;false;true;true;1,56;0;1,05
1663;1,82;0,58;132;false;true;true;1,56;0;1,06
1664;1,82;0,58;132;false;true;true;1,57;0;1,06
1665;1,82;0,58;132;false;true;true;1,58;0;1,07
1666;1,82;0,59;132;false;true;true;1,58;0;1,07
1667;1,82;0,59;132;false;true;true;1,59;0;1,08
1668;1,83;0,59;132;false;true;true;1,59;0;1,08
1669;1,83;0,59;132;false;true;true;1,59;0;1,09
1670;1,83;0,59;132;false;true;true;1,6;0;1,1
1671;1,83;0,59;132;false;true;true;1,6;0;1,1
1672;1,83;0,59;132;false;true;true;1,61;0;1,11
1673;1,83;0,6;132;false;true;true;1,62;0;1,12
1674;1,83;0,6;132;false;true;true;1,63;0;1,13
1675;1,83;0,61;132;false;true;true;1,64;0;1,14
1676;1,83;0,61;132;false;true;true;1,65;0;1,15
1677;1,83;0,62;132;false;true;true;1,66;0;1,16
1678;1,84;0,62;132;false;true;true;1,67;0;1,17
1679;1,84;0,63;132;false;true;true;1,68;0;1,19
1680;1,84;0,64;132;false;true;true;1,69;0;1,21
1681;1,84;0,65;132;false;true;true;1,7;0;1,23
1682;1,84;0,67;132;false;true;true;1,73;0;1,25
1683;1,84;0,69;132;false;true;true;1,75;0;1,29
1684;1,84;0,72;132;false;true;true;1,78;0;1,33
1685;1,84;0,77;132;false;true;true;1,82;0;1,39
1686;1,84;0,85;132;false;true;true;1,87;0;1,49
1687;1,84;0,97;131;false;true;true;1,5;0;0,83
1688;1,85;0,89;131;false;true;true;1,41;0;0,84
1689;1,85;0,85;131;false;true;true;1,36;0;0,84
1690;1,85;0,82;131;false;true;true;1,34;0;0,85
1691;1,85;0,8;131;false;true;true;1,35;0;0,85
1692;1,85;0,78;131;false;true;true;1,37;0;0,86
1693;1,85;0,76;131;false;true;true;1,4;0;0,86
1694;1,85;0,75;131;false;true;true;1,41;0;0,87
1695;1,85;0,74;131;false;true;true;1,42;0;0,87
1696;1,85;0,73;131;false;true;true;1,43;0;0,88
1697;1,85;0,72;131;false;true;true;1,44;0;0,88
1698;1,86;0,71;131;false;true;true;1,44;0;0,88
1699;1,86;0,7;131;false;true;true;1,45;0;0,88
1700;1,86;0,69;131;false;true;true;1,45;0;0,89
1701;1,86;0,69;131;false;true;true;1,46;0;0,89
1702;1,86;0,68;131;false;true;true;1,46;0;0,89
1703;1,86;0,68;131;false;true;true;1,46;0;0,9
1704;1,86;0,67;131;false;true;true;1,47;0;0,9
1705;1,86;0,67;131;false;true;true;1,47;0;0,9
1706;1,86;0,66;131;false;true;true;1,47;0;0,9
1707;1,86;0,66;131;false;true;true;1,47;0;0,91
1708;1,87;0,66;131;false;true;true;1,47;0;0,91
1709;1,87;0,65;131;false;true;true;1,47;0;0,91
1710;1,87;0,65;131;false;true;true;1,47;0;0,91
1711;1,87;0,64;131;false;true;true;1,48;0;0,91
1712;1,87;0,64;131;false;true;true;1,48;0;0,92
1713;1,87;0,63;131;false;true;true;1,47;0;0,92
1714;1,87;0,63;131;false;true;true;1,48;0;0,92
1715;1,87;0,63;131;false;true;true;1,48;0;0,92
1716;1,87;0,62;131;false;true;true;1,48;0;0,93
1717;1,87;0,62;131;false;true;true;1,48;0;0,93
1718;1,88;0,62;131;false;true;true;1,48;0;0,93
1719;1,88;0,62;131;false;true;true;1,48;0;0,93
1720;1,88;0,62;131;false;true;true;1,48;0;0,93
1721;1,88;0,61;131;false;true;true;1,48;0;0,94
1722;1,88;0,61;131;false;true;true;1,48;0;0,94
1723;1,88;0,61;131;false;true;true;1,48;0;0,94
1724;1,88;0,61;131;false;true;true;1,49;0;0,94
1725;1,88;0,61;131;false;true;true;1,49;0;0,94
1726;1,88;0,6;131;false;true;true;1,49;0;0,95
1727;1,88;0,6;131;false;true;true;1,49;0;0,95
1728;1,88;0,6;131;false;true;true;1,49;0;0,95
1729;1,89;0,6;131;false;true;true;1,49;0;0,95
1730;1,89;0,6;131;false;true;true;1,49;0;0,96
1731;1,89;0,59;131;false;true;true;1,49;0;0,96
1732;1,89;0,59;131;false;true;true;1,49;0;0,96
1733;1,89;0,59;131;false;true;true;1,49;0;0,96
1734;1,89;0,59;131;false;true;true;1,49;0;0,96
1735;1,89;0,59;131;false;true;true;1,5;0;0,97
1736;1,89;0,59;131;false;true;true;1,5;0;0,97
1737;1,89;0,58;131;false;true;true;1,5;0;0,97
1738;1,89;0,58;131;false;true;true;1,5;0;0,97
1739;1,9;0,58;131;false;true;true;1,5;0;0,97
1740;1,9;0,58;131;false;true;true;1,5;0;0,98
1741;1,9;0,58;131;false;true;true;1,5;0;0,98
1742;1,9;0,58;131;false;true;true;1,5;0;0,98
1743;1,9;0,58;131;false;true;true;1,51;0;0,98
1744;1,9;0,58;131;false;true;true;1,51;0;0,99
1745;1,9;0,57;131;false;true;true;1,51;0;0,99
1746;1,9;0,57;131;false;true;true;1,51;0;0,99
1747;1,9;0,57;131;false;true;true;1,51;0;0,99
1748;1,9;0,57;131;false;true;true;1,51;0;1
1749;1,91;0,57;131;false;true;true;1,51;0;1
1750;1,91;0,57;131;false;true;true;1,51;0;1
1751;1,91;0,57;131;false;true;true;1,51;0;1
1752;1,91;0,57;131;false;true;true;1,52;0;1,01
1753;1,91;0,57;131;false;true;true;1,52;0;1,01
1754;1,91;0,57;131;false;true;true;1,52;0;1,01
1755;1,91;0,56;131;false;true;true;1,52;0;1,01
1756;1,91;0,56;131;false;true;true;1,53;0;1,02
1757;1,91;0,57;131;false;true;true;1,53;0;1,02
1758;1,91;0,56;131;false;true;true;1,53;0;1,02
1759;1,92;0,56;131;false;true;true;1,53;0;1,03
1760;1,92;0,56;131;false;true;true;1,53;0;1,03
1761;1,92;0,56;131;false;true;true;1,53;0;1,03
1762;1,92;0,56;131;false;true;true;1,54;0;1,04
1763;1,92;0,56;131;false;true;true;1,54;0;1,04
1764;1,92;0,56;131;false;true;true;1,54;0;1,04
1765;1,92;0,56;131;false;true;true;1,55;0;1,05
1766;1,92;0,56;131;false;true;true;1,55;0;1,05
1767;1,92;0,56;131;false;true;true;1,55;0;1,05
1768;1,92;0,56;131;false;true;true;1,56;0;1,06
1769;1,93;0,56;131;false;true;true;1,56;0;1,06
1770;1,93;0,56;131;false;true;true;1,56;0;1,07
1771;1,93;0,57;131;false;true;true;1,57;0;1,07
1772;1,93;0,56;131;false;true;true;1,57;0;1,08
1773;1,93;0,56;131;false;true;true;1,57;0;1,08
1774;1,93;0,56;131;false;true;true;1,58;0;1,09
1775;1,93;0,56;131;false;true;true;1,58;0;1,09
1776;1,93;0,57;131;false;true;true;1,59;0;1,1
1777;1,93;0,57;131;false;true;true;1,59;0;1,1
1778;1,93;0,57;131;false;true;true;1,6;0;1,11
1779;1,94;0,57;131;false;true;true;1,6;0;1,12
1780;1,94;0,57;131;false;true;true;1,61;0;1,12
1781;1,94;0,58;131;false;true;true;1,62;0;1,13
1782;1,94;0,58;131;false;true;true;1,63;0;1,14
1783;1,94;0,58;131;false;true;true;1,63;0;1,15
1784;1,94;0,59;131;false;true;true;1,64;0;1,16
1785;1,94;0,59;131;false;true;true;1,65;0;1,17
1786;1,94;0,6;131;false;true;true;1,66;0;1,19
1787;1,94;0,61;131;false;true;true;1,67;0;1,2
1788;1,95;0,62;131;false;true;true;1,69;0;1,22
1789;1,95;0,63;131;false;true;true;1,71;0;1,24
1790;1,95;0,64;131;false;true;true;1,72;0;1,26
1791;1,95;0,67;131;false;true;true;1,75;0;1,29
1792;1,95;0,69;131;false;true;true;1,77;0;1,34
1793;1,95;0,73;131;false;true;true;1,8;0;1,39
1794;1,95;0,8;131;false;true;true;1,85;0;1,48
1795;1,95;0,94;131;false;true;true;1,92;0;1,64
1796;1,95;0,93;130;false;true;true;1,47;0;0,84
1797;1,95;0,86;130;false;true;true;1,4;0;0,85
1798;1,96;0,82;130;false;true;true;1,35;0;0,85
1799;1,96;0,8;130;false;true;true;1,33;0;0,86
1800;1,96;0,77;130;false;true;true;1,35;0;0,87
1801;1,96;0,75;130;false;true;true;1,37;0;0,87
1802;1,96;0,74;130;false;true;true;1,39;0;0,88
1803;1,96;0,73;130;false;true;true;1,41;0;0,88
1804;1,96;0,71;130;false;true;true;1,42;0;0,88
1805;1,96;0,71;130;false;true;true;1,43;0;0,89
1806;1,96;0,7;130;false;true;true;1,44;0;0,89
1807;1,96;0,69;130;false;true;true;1,44;0;0,89
1808;1,97;0,68;130;false;true;true;1,45;0;0,9
1809;1,97;0,67;130;false;true;true;1,45;0;0,9
1810;1,97;0,67;130;false;true;true;1,45;0;0,9
1811;1,97;0,66;130;false;true;true;1,46;0;0,9
1812;1,97;0,66;130;false;true;true;1,46;0;0,91
1813;1,97;0,65;130;false;true;true;1,46;0;0,91
1814;1,97;0,65;130;false;true;true;1,46;0;0,91
1815;1,97;0,64;130;false;true;true;1,46;0;0,91
1816;1,97;0,64;130;false;true;true;1,46;0;0,91
1817;1,97;0,63;130;false;true;true;1,46;0;0,92
1818;1,98;0,63;130;false;true;true;1,46;0;0,92
1819;1,98;0,63;130;false;true;true;1,47;0;0,92
1820;1,98;0,63;130;false;true;true;1,47;0;0,92
1821;1,98;0,62;130;false;true;true;1,47;0;0,93
1822;1,98;0,62;130;false;true;true;1,47;0;0,93
1823;1,98;0,61;130;false;true;true;1,47;0;0,93
1824;1,98;0,61;130;false;true;true;1,47;0;0,93
1825;1,98;0,61;130;false;true;true;1,47;0;0,93
1826;1,98;0,61;130;false;true;true;1,48;0;0,94
1827;1,98;0,6;130;false;true;true;1,48;0;0,94
1828;1,99;0,6;130;false;true;true;1,47;0;0,94
1829;1,99;0,6;130;false;true;true;1,48;0;0,94
1830;1,99;0,6;130;false;true;true;1,48;0;0,94
1831;1,99;0,6;130;false;true;true;1,48;0;0,95
1832;1,99;0,59;130;false;true;true;1,48;0;0,95
1833;1,99;0,59;130;false;true;true;1,48;0;0,95
1834;1,99;0,59;130;false;true;true;1,48;0;0,95
1835;1,99;0,58;130;false;true;true;1,48;0;0,95
1836;1,99;0,58;130;false;true;true;1,48;0;0,96
1837;1,99;0,58;130;false;true;true;1,48;0;0,96
1838;2;0,58;130;false;true;true;1,48;0;0,96
1839;2;0,58;130;false;true;true;1,48;0;0,96
1840;2;0,57;130;false;true;true;1,48;0;0,96
1841;2;0,57;130;false;true;true;1,48;0;0,97
1842;2;0,57;130;false;true;true;1,48;0;0,97
1843;2;0,57;130;false;true;true;1,48;0;0,97
1844;2;0,57;130;false;true;true;1,48;0;0,97
1845;2;0,57;130;false;true;true;1,49;0;0,97
1846;2;0,57;130;false;true;true;1,49;0;0,97
1847;2;0,57;130;false;true;true;1,49;0;0,98
1848;2,01;0,57;130;false;true;true;1,49;0;0,98
1849;2,01;0,56;130;false;true;true;1,49;0;0,98
1850;2,01;0,56;130;false;true;true;1,49;0;0,98
1851;2,01;0,56;130;false;true;true;1,5;0;0,99
1852;2,01;0,56;130;false;true;true;1,49;0;0,99
1853;2,01;0,56;130;false;true;true;1,5;0;0,99
1854;2,01;0,56;130;false;true;true;1,5;0;0,99
1855;2,01;0,56;130;false;true;true;1,5;0;0,99
1856;2,01;0,55;130;false;true;true;1,5;0;1
1857;2,01;0,55;130;false;true;true;1,5;0;1
1858;2,02;0,55;130;false;true;true;1,5;0;1
1859;2,02;0,55;130;false;true;true;1,5;0;1
1860;2,02;0,55;130;false;true;true;1,5;0;1
1861;2,02;0,55;130;false;true;true;1,51;0;1,01
1862;2,02;0,54;130;false;true;true;1,5;0;1,01
1863;2,02;0,55;130;false;true;true;1,51;0;1,01
1864;2,02;0,54;130;false;true;true;1,51;0;1,01
1865;2,02;0,54;130;false;true;true;1,51;0;1,02
1866;2,02;0,54;130;false;true;true;1,51;0;1,02
1867;2,02;0,54;130;false;true;true;1,51;0;1,02
1868;2,03;0,54;130;false;true;true;1,52;0;1,02
1869;2,03;0,54;130;false;true;true;1,52;0;1,03
1870;2,03;0,54;130;false;true;true;1,52;0;1,03
1871;2,03;0,54;130;false;true;true;1,52;0;1,03
1872;2,03;0,54;130;false;true;true;1,52;0;1,03
1873;2,03;0,54;130;false;true;true;1,53;0;1,04
1874;2,03;0,54;130;false;true;true;1,52;0;1,04
1875;2,03;0,54;130;false;true;true;1,53;0;1,04
1876;2,03;0,54;130;false;true;true;1,53;0;1,05
1877;2,03;0,54;130;false;true;true;1,53;0;1,05
1878;2,04;0,54;130;false;true;true;1,53;0;1,05
1879;2,04;0,54;130;false;true;true;1,54;0;1,06
1880;2,04;0,54;130;false;true;true;1,54;0;1,06
1881;2,04;0,54;130;false;true;true;1,55;0;1,06
1882;2,04;0,54;130;false;true;true;1,55;0;1,07
1883;2,04;0,54;130;false;true;true;1,55;0;1,07
1884;2,04;0,54;130;false;true;true;1,55;0;1,08
1885;2,04;0,54;130;false;true;true;1,56;0;1,08
1886;2,04;0,54;130;false;true;true;1,56;0;1,08
1887;2,04;0,54;130;false;true;true;1,56;0;1,09
1888;2,05;0,54;130;false;true;true;1,57;0;1,09
1889;2,05;0,54;130;false;true;true;1,57;0;1,1
1890;2,05;0,54;130;false;true;true;1,58;0;1,1
1891;2,05;0,54;130;false;true;true;1,58;0;1,11
1892;2,05;0,54;130;false;true;true;1,59;0;1,11
1893;2,05;0,55;130;false;true;true;1,59;0;1,12
1894;2,05;0,55;130;false;true;true;1,59;0;1,13
1895;2,05;0,55;130;false;true;true;1,61;0;1,13
1896;2,05;0,56;130;false;true;true;1,61;0;1,14
1897;2,05;0,56;130;false;true;true;1,62;0;1,15
1898;2,06;0,56;130;false;true;true;1,63;0;1,16
1899;2,06;0,57;130;false;true;true;1,63;0;1,17
1900;2,06;0,57;130;false;true;true;1,64;0;1,18
1901;2,06;0,58;130;false;true;true;1,65;0;1,19
1902;2,06;0,58;130;false;true;true;1,66;0;1,2
1903;2,06;0,59;130;false;true;true;1,68;0;1,22
1904;2,06;0,6;130;false;true;true;1,69;0;1,24
1905;2,06;0,61;130;false;true;true;1,71;0;1,26
1906;2,06;0,63;130;false;true;true;1,73;0;1,29
1907;2,06;0,66;130;false;true;true;1,75;0;1,32
1908;2,07;0,69;130;false;true;true;1,78;0;1,37
1909;2,07;0,73;130;false;true;true;1,82;0;1,44
1910;2,07;0,82;130;false;true;true;1,87;0;1,54
1911;2,07;0,93;129;false;true;true;1,48;0;0,85
1912;2,07;0,85;129;false;true;true;1,39;0;0,86
1913;2,07;0,81;129;false;true;true;1,35;0;0,86
1914;2,07;0,78;129;false;true;true;1,33;0;0,87
1915;2,07;0,76;129;false;true;true;1,34;0;0,87
1916;2,07;0,74;129;false;true;true;1,37;0;0,88
1917;2,07;0,73;129;false;true;true;1,39;0;0,88
1918;2,08;0,71;129;false;true;true;1,4;0;0,89
1919;2,08;0,7;129;false;true;true;1,41;0;0,89
1920;2,08;0,69;129;false;true;true;1,42;0;0,89
1921;2,08;0,68;129;false;true;true;1,43;0;0,9
1922;2,08;0,67;129;false;true;true;1,43;0;0,9
1923;2,08;0,67;129;false;true;true;1,44;0;0,9
1924;2,08;0,66;129;false;true;true;1,44;0;0,91
1925;2,08;0,66;129;false;true;true;1,45;0;0,91
1926;2,08;0,65;129;false;true;true;1,45;0;0,91
1927;2,08;0,64;129;false;true;true;1,45;0;0,91
1928;2,09;0,64;129;false;true;true;1,45;0;0,92
1929;2,09;0,63;129;false;true;true;1,45;0;0,92
1930;2,09;0,62;129;false;true;true;1,45;0;0,92
1931;2,09;0,62;129;false;true;true;1,46;0;0,92
1932;2,09;0,62;129;false;true;true;1,46;0;0,92
1933;2,09;0,61;129;false;true;true;1,46;0;0,93
1934;2,09;0,61;129;false;true;true;1,46;0;0,93
1935;2,09;0,61;129;false;true;true;1,47;0;0,93
1936;2,09;0,61;129;false;true;true;1,46;0;0,93
1937;2,1;0,6;129;false;true;true;1,46;0;0,93
1938;2,1;0,6;129;false;true;true;1,46;0;0,94
1939;2,1;0,59;129;false;true;true;1,46;0;0,94
1940;2,1;0,59;129;false;true;true;1,46;0;0,94
1941;2,1;0,59;129;false;true;true;1,47;0;0,94
1942;2,1;0,59;129;false;true;true;1,47;0;0,94
1943;2,1;0,59;129;false;true;true;1,47;0;0,95
1944;2,1;0,59;129;false;true;true;1,47;0;0,95
1945;2,1;0,58;129;false;true;true;1,47;0;0,95
1946;2,1;0,58;129;false;true;true;1,47;0;0,95
1947;2,11;0,58;129;false;true;true;1,47;0;0,95
1948;2,11;0,57;129;false;true;true;1,47;0;0,95
1949;2,11;0,57;129;false;true;true;1,47;0;0,96
1950;2,11;0,57;129;false;true;true;1,47;0;0,96
1951;2,11;0,57;129;false;true;true;1,47;0;0,96
1952;2,11;0,56;129;false;true;true;1,47;0;0,96
1953;2,11;0,56;129;false;true;true;1,47;0;0,96
1954;2,11;0,56;129;false;true;true;1,47;0;0,97
1955;2,11;0,56;129;false;true;true;1,47;0;0,97
1956;2,11;0,56;129;false;true;true;1,47;0;0,97
1957;2,12;0,56;129;false;true;true;1,47;0;0,97
1958;2,12;0,55;129;false;true;true;1,48;0;0,97
1959;2,12;0,55;129;false;true;true;1,48;0;0,97
1960;2,12;0,55;129;false;true;true;1,48;0;0,98
1961;2,12;0,55;129;false;true;true;1,48;0;0,98
1962;2,12;0,55;129;false;true;true;1,48;0;0,98
1963;2,12;0,55;129;false;true;true;1,48;0;0,98
1964;2,12;0,55;129;false;true;true;1,48;0;0,98
1965;2,12;0,54;129;false;true;true;1,48;0;0,99
1966;2,12;0,55;129;false;true;true;1,49;0;0,99
1967;2,12;0,54;129;false;true;true;1,48;0;0,99
1968;2,13;0,54;129;false;true;true;1,48;0;0,99
1969;2,13;0,54;129;false;true;true;1,48;0;0,99
1970;2,13;0,54;129;false;true;true;1,48;0;0,99
1971;2,13;0,53;129;false;true;true;1,48;0;1
1972;2,13;0,53;129;false;true;true;1,49;0;1
1973;2,13;0,53;129;false;true;true;1,48;0;1
1974;2,13;0,53;129;false;true;true;1,49;0;1
1975;2,13;0,53;129;false;true;true;1,49;0;1
1976;2,13;0,53;129;false;true;true;1,49;0;1,01
1977;2,13;0,53;129;false;true;true;1,49;0;1,01
1978;2,14;0,53;129;false;true;true;1,49;0;1,01
1979;2,14;0,53;129;false;true;true;1,49;0;1,01
1980;2,15;0,53;129;false;true;true;1,49;0;1,01
1981;2,15;0,52;129;false;true;true;1,5;0;1,02
1982;2,15;0,53;129;false;true;true;1,5;0;1,02
1983;2,15;0,53;129;false;true;true;1,5;0;1,02
1984;2,15;0,53;129;false;true;true;1,5;0;1,02
1985;2,15;0,53;129;false;true;true;1,5;0;1,03
1986;2,15;0,53;129;false;true;true;1,51;0;1,03
1987;2,15;0,52;129;false;true;true;1,51;0;1,03
1988;2,16;0,52;129;false;true;true;1,51;0;1,03
1989;2,16;0,52;129;false;true;true;1,51;0;1,04
1990;2,16;0,52;129;false;true;true;1,51;0;1,04
1991;2,16;0,52;129;false;true;true;1,51;0;1,04
1992;2,16;0,52;129;false;true;true;1,51;0;1,04
1993;2,16;0,52;129;false;true;true;1,51;0;1,05
1994;2,16;0,52;129;false;true;true;1,52;0;1,05
1995;2,16;0,51;129;false;true;true;1,52;0;1,05
1996;2,16;0,51;129;false;true;true;1,52;0;1,05
1997;2,16;0,51;129;false;true;true;1,52;0;1,06
1998;2,17;0,51;129;false;true;true;1,52;0;1,06
1999;2,17;0,51;129;false;true;true;1,52;0;1,06
2000;2,17;0,52;129;false;true;true;1,53;0;1,07
2001;2,17;0,52;129;false;true;true;1,53;0;1,07
2002;2,17;0,52;129;false;true;true;1,54;0;1,07
2003;2,17;0,52;129;false;true;true;1,54;0;1,08
2004;2,17;0,52;129;false;true;true;1,55;0;1,08
2005;2,17;0,52;129;false;true;true;1,54;0;1,08
2006;2,17;0,52;129;false;true;true;1,55;0;1,09
2007;2,17;0,52;129;false;true;true;1,55;0;1,09
2008;2,18;0,52;129;false;true;true;1,55;0;1,09
2009;2,18;0,51;129;false;true;true;1,55;0;1,1
2010;2,18;0,52;129;false;true;true;1,56;0;1,1
2011;2,18;0,52;129;false;true;true;1,56;0;1,11
2012;2,18;0,52;129;false;true;true;1,57;0;1,11
2013;2,18;0,52;129;false;true;true;1,57;0;1,12
2014;2,18;0,52;129;false;true;true;1,58;0;1,12
2015;2,18;0,52;129;false;true;true;1,58;0;1,13
2016;2,18;0,52;129;false;true;true;1,59;0;1,14
2017;2,18;0,53;129;false;true;true;1,59;0;1,14
2018;2,19;0,53;129;false;true;true;1,6;0;1,15
2019;2,19;0,53;129;false;true;true;1,6;0;1,16
2020;2,19;0,53;129;false;true;true;1,61;0;1,17
2021;2,19;0,54;129;false;true;true;1,62;0;1,17
2022;2,19;0,55;129;false;true;true;1,63;0;1,18
2023;2,19;0,55;129;false;true;true;1,64;0;1,2
2024;2,19;0,56;129;false;true;true;1,65;0;1,21
2025;2,19;0,57;129;false;true;true;1,66;0;1,22
2026;2,19;0,57;129;false;true;true;1,68;0;1,24
2027;2,19;0,59;129;false;true;true;1,69;0;1,26
2028;2,2;0,6;129;false;true;true;1,71;0;1,28
2029;2,2;0,61;129;false;true;true;1,73;0;1,31
2030;2,2;0,64;129;false;true;true;1,75;0;1,35
2031;2,2;0,68;129;false;true;true;1,78;0;1,4
2032;2,2;0,74;129;false;true;true;1,83;0;1,48
2033;2,2;0,85;129;false;true;true;1,89;0;1,62
2034;2,2;0,9;128;false;true;true;1,46;0;0,86
2035;2,2;0,83;128;false;true;true;1,38;0;0,87
