lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2469;2,6;2,08;90;true;true;true;0;1,29;0
2470;2,6;2,08;90;true;true;true;0;1,29;0
2471;2,6;2,08;90;true;true;true;0;1,29;0
2472;2,6;2,08;90;true;true;true;0;1,29;0
2473;2,6;2,08;90;true;true;true;0;1,29;0
2474;2,6;2,08;90;true;true;true;0;1,29;0
2475;2,61;2,08;90;true;true;true;0;1,29;0
2476;2,61;2,08;90;true;true;true;0;1,29;0
2477;2,61;2,08;90;true;true;true;0;1,29;0
2478;2,61;2,08;90;true;true;true;0;1,29;0
2479;2,61;2,08;90;true;true;true;0;1,29;0
2480;2,61;2,08;90;true;true;true;0;1,29;0
2481;2,61;2,08;90;true;true;true;0;1,29;0
2482;2,61;2,08;90;true;true;true;0;1,29;0
2483;2,61;2,08;90;true;true;true;0;1,29;0
2484;2,61;2,08;90;true;true;true;0;1,29;0
2485;2,62;2,08;90;true;true;true;0;1,29;0
2486;2,62;2,08;90;true;true;true;0;1,29;0
2487;2,62;2,08;90;true;true;true;0;1,29;0
2488;2,62;2,08;90;true;true;true;0;1,29;0
2489;2,62;2,08;90;true;true;true;0;1,29;0
2490;2,62;2,08;90;true;true;true;0;1,29;0
2491;2,62;2,08;90;true;true;true;0;1,29;0
2492;2,62;2,08;90;true;true;true;0;1,29;0
2493;2,62;2,08;90;true;true;true;0;1,29;0
2494;2,62;2,08;90;true;true;true;0;1,29;0
2495;2,62;2,08;90;true;true;true;0;1,29;0
2496;2,63;2,08;90;true;true;true;0;1,29;0
2497;2,63;2,08;90;true;true;true;0;1,29;0
2498;2,63;2,08;90;true;true;true;0;1,29;0
2499;2,63;2,08;90;true;true;true;0;1,29;0
2500;2,63;2,08;90;true;true;true;0;1,29;0
2501;2,63;2,08;90;true;true;true;0;1,29;0
2502;2,63;2,08;90;true;true;true;0;1,29;0
2503;2,63;2,08;90;true;true;true;0;1,29;0
2504;2,63;2,08;90;true;true;true;0;1,29;0
2505;2,63;2,08;90;true;true;true;0;1,29;0
2506;2,64;2,08;90;true;true;true;0;1,29;0
2507;2,64;2,08;90;true;true;true;0;1,29;0
2508;2,64;2,08;90;true;true;true;0;1,29;0
2509;2,64;2,08;90;true;true;true;0;1,29;0
2510;2,64;2,08;90;true;true;true;0;1,29;0
2511;2,64;2,08;90;true;true;true;0;1,29;0
2512;2,64;2,08;90;true;true;true;0;1,29;0
2513;2,64;2,08;90;true;true;true;0;1,29;0
2514;2,64;2,08;90;true;true;true;0;1,29;0
2515;2,64;2,08;90;true;true;true;0;1,29;0
2516;2,65;2,08;90;true;true;true;0;1,29;0
2517;2,65;2,08;90;true;true;true;0;1,29;0
2518;2,65;2,08;90;true;true;true;0;1,29;0
2519;2,65;2,08;90;true;true;true;0;1,29;0
2520;2,65;2,08;90;true;true;true;0;1,29;0
2521;2,65;2,08;90;true;true;true;0;1,29;0
2522;2,65;2,08;90;true;true;true;0;1,29;0
2523;2,65;2,08;90;true;true;true;0;1,29;0
2524;2,65;2,08;90;true;true;true;0;1,29;0
2525;2,65;2,08;90;true;true;true;0;1,29;0
2526;2,66;2,08;90;true;true;true;0;1,29;0
2527;2,66;2,08;90;true;true;true;0;1,29;0
2528;2,66;2,08;90;true;true;true;0;1,29;0
2529;2,66;2,08;90;true;true;true;0;1,29;0
2530;2,66;2,08;90;true;true;true;0;1,29;0
2531;2,66;2,08;90;true;true;true;0;1,29;0
2532;2,66;2,08;90;true;true;true;0;1,29;0
2533;2,66;2,08;90;true;true;true;0;1,29;0
2534;2,66;2,08;90;true;true;true;0;1,29;0
2535;2,66;2,08;90;true;true;true;0;1,29;0
2536;2,67;2,08;90;true;true;true;0;1,29;0
2537;2,67;2,08;90;true;true;true;0;1,29;0
2538;2,67;2,08;90;true;true;true;0;1,29;0
2539;2,67;2,08;90;true;true;true;0;1,29;0
2540;2,67;2,08;90;true;true;true;0;1,29;0
2541;2,67;2,08;90;true;true;true;0;1,29;0
2542;2,67;2,08;90;true;true;true;0;1,29;0
2543;2,67;2,08;90;true;true;true;0;1,29;0
2544;2,67;2,08;90;true;true;true;0;1,29;0
2545;2,67;2,08;90;true;true;true;0;1,29;0
2546;2,68;2,08;90;true;true;true;0;1,29;0
2547;2,68;2,08;90;true;true;true;0;1,29;0
2548;2,68;2,08;90;true;true;true;0;1,29;0
2549;2,68;2,08;90;true;true;true;0;1,29;0
2550;2,68;2,08;90;true;true;true;0;1,29;0
2551;2,68;2,08;90;true;true;true;0;1,29;0
2552;2,68;2,08;90;true;true;true;0;1,29;0
2553;2,68;2,08;90;true;true;true;0;1,29;0
2554;2,68;2,08;90;true;true;true;0;1,29;0
2555;2,68;2,08;90;true;true;true;0;1,29;0
2556;2,69;2,08;90;true;true;true;0;1,29;0
2557;2,69;2,08;90;true;true;true;0;1,29;0
2558;2,69;2,08;90;true;true;true;0;1,29;0
2559;2,69;2,08;90;true;true;true;0;1,29;0
2560;2,69;2,08;90;true;true;true;0;1,29;0
2561;2,69;2,08;90;true;true;true;0;1,29;0
2562;2,69;2,08;90;true;true;true;0;1,29;0
2563;2,69;2,08;90;true;true;true;0;1,29;0
2564;2,69;2,08;90;true;true;true;0;1,29;0
2565;2,69;2,08;90;true;true;true;0;1,29;0
2566;2,7;2,08;90;true;true;true;0;1,29;0
2567;2,7;2,08;90;true;true;true;0;1,29;0
2568;2,7;2,08;90;true;true;true;0;1,29;0
2569;2,7;2,08;90;true;true;true;0;1,29;0
2570;2,7;2,08;90;true;true;true;0;1,29;0
2571;2,7;2,08;90;true;true;true;0;1,29;0
2572;2,7;2,08;90;true;true;true;0;1,29;0
2573;2,7;2,08;90;true;true;true;0;1,29;0
2574;2,7;2,08;90;true;true;true;0;1,29;0
2575;2,7;2,08;90;true;true;true;0;1,29;0
2576;2,71;2,08;90;true;true;true;0;1,29;0
2577;2,71;2,08;90;true;true;true;0;1,29;0
2578;2,71;2,08;90;true;true;true;0;1,29;0
2579;2,71;2,08;90;true;true;true;0;1,29;0
2580;2,71;2,08;90;true;true;true;0;1,29;0
2581;2,71;2,08;90;true;true;true;0;1,29;0
2582;2,71;2,08;90;true;true;true;0;1,29;0
2583;2,71;2,08;90;true;true;true;0;1,29;0
2584;2,71;2,08;90;true;true;true;0;1,29;0
2585;2,71;2,08;90;true;true;true;0;1,29;0
2586;2,72;2,08;90;true;true;true;0;1,29;0
2587;2,72;2,08;90;true;true;true;0;1,29;0
2588;2,72;2,08;90;true;true;true;0;1,29;0
2589;2,72;2,08;90;true;true;true;0;1,29;0
2590;2,72;2,08;90;true;true;true;0;1,29;0
2591;2,72;2,08;90;true;true;true;0;1,29;0
2592;2,72;2,08;90;true;true;true;0;1,29;0
2593;2,72;2,08;90;true;true;true;0;1,29;0
2594;2,72;2,08;90;true;true;true;0;1,29;0
2595;2,72;2,08;90;true;true;true;0;1,29;0
2596;2,73;2,08;90;true;true;true;0;1,29;0
2597;2,73;2,08;90;true;true;true;0;1,29;0
2598;2,73;2,08;90;true;true;true;0;1,29;0
2599;2,73;2,08;90;true;true;true;0;1,29;0
2600;2,73;2,08;90;true;true;true;0;1,29;0
2601;2,73;2,08;90;true;true;true;0;1,29;0
2602;2,73;2,08;90;true;true;true;0;1,29;0
2603;2,73;2,08;90;true;true;true;0;1,29;0
2604;2,73;2,08;90;true;true;true;0;1,29;0
2605;2,73;2,08;90;true;true;true;0;1,29;0
2606;2,74;2,08;90;true;true;true;0;1,29;0
2607;2,74;2,08;90;true;true;true;0;1,29;0
2608;2,75;2,08;90;true;true;true;0;1,29;0
2609;2,75;2,08;90;true;true;true;0;1,29;0
2610;2,75;2,08;90;true;true;true;0;1,29;0
2611;2,75;2,08;90;true;true;true;0;1,29;0
2612;2,75;2,08;90;true;true;true;0;1,29;0
2613;2,76;2,08;90;true;true;true;0;1,29;0
2614;2,76;2,08;90;true;true;true;0;1,29;0
2615;2,76;2,08;90;true;true;true;0;1,29;0
2616;2,76;2,08;90;true;true;true;0;1,29;0
2617;2,76;2,08;90;true;true;true;0;1,29;0
2618;2,76;2,08;90;true;true;true;0;1,29;0
2619;2,76;2,08;90;true;true;true;0;1,29;0
2620;2,76;2,08;90;true;true;true;0;1,29;0
2621;2,76;2,08;90;true;true;true;0;1,29;0
2622;2,76;2,08;90;true;true;true;0;1,29;0
2623;2,77;2,08;90;true;true;true;0;1,29;0
2624;2,77;2,08;90;true;true;true;0;1,29;0
2625;2,77;2,08;90;true;true;true;0;1,29;0
2626;2,77;2,08;90;true;true;true;0;1,29;0
2627;2,77;2,08;90;true;true;true;0;1,29;0
2628;2,77;2,08;90;true;true;true;0;1,29;0
2629;2,77;2,08;90;true;true;true;0;1,29;0
2630;2,77;2,08;90;true;true;true;0;1,29;0
2631;2,77;2,08;90;true;true;true;0;1,29;0
2632;2,77;2,08;90;true;true;true;0;1,29;0
2633;2,78;2,08;90;true;true;true;0;1,29;0
2634;2,78;2,08;90;true;true;true;0;1,29;0
2635;2,78;2,08;90;true;true;true;0;1,29;0
2636;2,78;2,08;90;true;true;true;0;1,29;0
2637;2,78;2,08;90;true;true;true;0;1,29;0
2638;2,78;2,08;90;true;true;true;0;1,29;0
2639;2,78;2,08;90;true;true;true;0;1,29;0
2640;2,78;2,08;90;true;true;true;0;1,29;0
2641;2,78;2,08;90;true;true;true;0;1,29;0
2642;2,78;2,08;90;true;true;true;0;1,29;0
2643;2,79;2,08;90;true;true;true;0;1,29;0
2644;2,79;2,08;90;true;true;true;0;1,29;0
2645;2,79;2,08;90;true;true;true;0;1,29;0
2646;2,79;2,08;90;true;true;true;0;1,29;0
2647;2,79;2,08;90;true;true;true;0;1,29;0
2648;2,79;2,08;90;true;true;true;0;1,29;0
2649;2,79;2,08;90;true;true;true;0;1,29;0
2650;2,79;2,08;90;true;true;true;0;1,29;0
2651;2,79;2,08;90;true;true;true;0;1,29;0
2652;2,79;2,08;90;true;true;true;0;1,29;0
2653;2,8;2,08;90;true;true;true;0;1,29;0
2654;2,8;2,08;90;true;true;true;0;1,29;0
2655;2,8;2,08;90;true;true;true;0;1,29;0
2656;2,8;2,08;90;true;true;true;0;1,29;0
2657;2,8;2,08;90;true;true;true;0;1,29;0
2658;2,8;2,08;90;true;true;true;0;1,29;0
2659;2,8;2,08;90;true;true;true;0;1,29;0
2660;2,8;2,08;90;true;true;true;0;1,29;0
2661;2,8;2,08;90;true;true;true;0;1,29;0
2662;2,8;2,08;90;true;true;true;0;1,29;0
2663;2,81;2,08;90;true;true;true;0;1,29;0
2664;2,81;2,08;90;true;true;true;0;1,29;0
2665;2,81;2,08;90;true;true;true;0;1,29;0
2666;2,81;2,08;90;true;true;true;0;1,29;0
2667;2,81;2,08;90;true;true;true;0;1,29;0
2668;2,81;2,08;90;true;true;true;0;1,29;0
2669;2,81;2,08;90;true;true;true;0;1,29;0
2670;2,81;2,08;90;true;true;true;0;1,29;0
2671;2,81;2,08;90;true;true;true;0;1,29;0
2672;2,81;2,08;90;true;true;true;0;1,29;0
2673;2,82;2,08;90;true;true;true;0;1,29;0
2674;2,82;2,08;90;true;true;true;0;1,29;0
2675;2,82;2,08;90;true;true;true;0;1,29;0
2676;2,82;2,08;90;true;true;true;0;1,29;0
2677;2,82;2,08;90;true;true;true;0;1,29;0
2678;2,82;2,08;90;true;true;true;0;1,29;0
2679;2,82;2,08;90;true;true;true;0;1,29;0
2680;2,82;2,08;90;true;true;true;0;1,29;0
2681;2,82;2,08;90;true;true;true;0;1,29;0
2682;2,82;2,08;90;true;true;true;0;1,29;0
2683;2,83;2,08;90;true;true;true;0;1,29;0
2684;2,83;2,08;90;true;true;true;0;1,29;0
2685;2,83;2,08;90;true;true;true;0;1,29;0
2686;2,83;2,08;90;true;true;true;0;1,29;0
2687;2,83;2,08;90;true;true;true;0;1,29;0
2688;2,83;2,08;90;true;true;true;0;1,29;0
2689;2,83;2,08;90;true;true;true;0;1,29;0
2690;2,83;2,08;90;true;true;true;0;1,29;0
2691;2,83;2,08;90;true;true;true;0;1,29;0
2692;2,83;2,08;90;true;true;true;0;1,29;0
2693;2,84;2,08;90;true;true;true;0;1,29;0
2694;2,84;2,08;90;true;true;true;0;1,29;0
2695;2,84;2,08;90;true;true;true;0;1,29;0
2696;2,84;2,08;90;true;true;true;0;1,29;0
2697;2,84;2,08;90;true;true;true;0;1,29;0
2698;2,84;2,08;90;true;true;true;0;1,29;0
2699;2,84;2,08;90;true;true;true;0;1,29;0
2700;2,84;2,08;90;true;true;true;0;1,29;0
2701;2,84;2,08;90;true;true;true;0;1,29;0
2702;2,84;2,08;90;true;true;true;0;1,29;0
2703;2,85;2,08;90;true;true;true;0;1,29;0
2704;2,85;2,08;90;true;true;true;0;1,29;0
2705;2,85;2,08;90;true;true;true;0;1,29;0
2706;2,85;2,08;90;true;true;true;0;1,29;0
2707;2,85;2,08;90;true;true;true;0;1,29;0
2708;2,85;2,08;90;true;true;true;0;1,29;0
2709;2,85;2,08;90;true;true;true;0;1,29;0
2710;2,85;2,08;90;true;true;true;0;1,29;0
2711;2,85;2,08;90;true;true;true;0;1,29;0
2712;2,85;2,08;90;true;true;true;0;1,29;0
2713;2,86;2,08;90;true;true;true;0;1,29;0
2714;2,86;2,08;90;true;true;true;0;1,29;0
2715;2,86;2,08;90;true;true;true;0;1,29;0
2716;2,86;2,08;90;true;true;true;0;1,29;0
2717;2,86;2,08;90;true;true;true;0;1,29;0
2718;2
