lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1500;1,65;0,53;168;false;true;true;0,58;0;0,19
1501;1,65;0,52;168;false;true;true;0,58;0;0,19
1502;1,65;0,51;168;false;true;true;0,59;0;0,19
1503;1,66;0,5;168;false;true;true;0,59;0;0,19
1504;1,66;0,5;168;false;true;true;0,59;0;0,19
1505;1,66;0,49;168;false;true;true;0,59;0;0,2
1506;1,66;0,49;168;false;true;true;0,6;0;0,2
1507;1,66;0,48;168;false;true;true;0,6;0;0,2
1508;1,66;0,48;168;false;true;true;0,6;0;0,2
1509;1,66;0,47;168;false;true;true;0,6;0;0,2
1510;1,66;0,47;168;false;true;true;0,6;0;0,2
1511;1,68;0,46;168;false;true;true;0,6;0;0,21
1512;1,68;0,46;168;false;true;true;0,6;0;0,21
1513;1,68;0,46;168;false;true;true;0,6;0;0,21
1514;1,68;0,45;168;false;true;true;0,6;0;0,21
1515;1,68;0,45;168;false;true;true;0,61;0;0,21
1516;1,68;0,45;168;false;true;true;0,61;0;0,21
1517;1,69;0,44;168;false;true;true;0,6;0;0,21
1518;1,69;0,44;168;false;true;true;0,6;0;0,22
1519;1,69;0,44;168;false;true;true;0,61;0;0,22
1520;1,69;0,44;168;false;true;true;0,61;0;0,22
1521;1,69;0,43;168;false;true;true;0,61;0;0,22
1522;1,69;0,43;168;false;true;true;0,6;0;0,22
1523;1,69;0,43;168;false;true;true;0,61;0;0,22
1524;1,69;0,43;168;false;true;true;0,61;0;0,22
1525;1,69;0,43;168;false;true;true;0,61;0;0,22
1526;1,7;0,42;168;false;true;true;0,61;0;0,22
1527;1,7;0,42;168;false;true;true;0,61;0;0,23
1528;1,7;0,42;168;false;true;true;0,61;0;0,23
1529;1,7;0,42;168;false;true;true;0,61;0;0,23
1530;1,7;0,42;168;false;true;true;0,61;0;0,23
1531;1,7;0,41;168;false;true;true;0,61;0;0,23
1532;1,7;0,41;168;false;true;true;0,61;0;0,23
1533;1,7;0,41;168;false;true;true;0,61;0;0,23
1534;1,7;0,41;168;false;true;true;0,61;0;0,23
1535;1,7;0,41;168;false;true;true;0,61;0;0,23
1536;1,71;0,41;168;false;true;true;0,61;0;0,23
1537;1,71;0,41;168;false;true;true;0,61;0;0,23
1538;1,71;0,4;168;false;true;true;0,61;0;0,24
1539;1,71;0,4;168;false;true;true;0,61;0;0,24
1540;1,71;0,4;168;false;true;true;0,61;0;0,24
1541;1,71;0,4;168;false;true;true;0,61;0;0,24
1542;1,71;0,4;168;false;true;true;0,61;0;0,24
1543;1,71;0,4;168;false;true;true;0,61;0;0,24
1544;1,71;0,4;168;false;true;true;0,61;0;0,24
1545;1,71;0,4;168;false;true;true;0,61;0;0,24
1546;1,72;0,4;168;false;true;true;0,61;0;0,24
1547;1,72;0,39;168;false;true;true;0,61;0;0,24
1548;1,72;0,39;168;false;true;true;0,61;0;0,24
1549;1,72;0,39;168;false;true;true;0,61;0;0,24
1550;1,72;0,39;168;false;true;true;0,61;0;0,25
1551;1,72;0,39;168;false;true;true;0,61;0;0,25
1552;1,72;0,39;168;false;true;true;0,61;0;0,25
1553;1,72;0,39;168;false;true;true;0,61;0;0,25
1554;1,72;0,39;168;false;true;true;0,61;0;0,25
1555;1,72;0,38;168;false;true;true;0,61;0;0,25
1556;1,73;0,38;168;false;true;true;0,61;0;0,25
1557;1,73;0,38;168;false;true;true;0,61;0;0,25
1558;1,73;0,38;168;false;true;true;0,61;0;0,25
1559;1,73;0,38;168;false;true;true;0,61;0;0,25
1560;1,73;0,38;168;false;true;true;0,61;0;0,25
1561;1,73;0,38;168;false;true;true;0,61;0;0,25
1562;1,73;0,38;168;false;true;true;0,61;0;0,25
1563;1,73;0,38;168;false;true;true;0,61;0;0,26
1564;1,73;0,38;168;false;true;true;0,61;0;0,26
1565;1,73;0,38;168;false;true;true;0,61;0;0,26
1566;1,74;0,38;168;false;true;true;0,61;0;0,26
1567;1,74;0,38;168;false;true;true;0,61;0;0,26
1568;1,74;0,38;168;false;true;true;0,61;0;0,26
1569;1,74;0,38;168;false;true;true;0,61;0;0,26
1570;1,74;0,37;168;false;true;true;0,61;0;0,26
1571;1,74;0,37;168;false;true;true;0,61;0;0,26
1572;1,74;0,37;168;false;true;true;0,61;0;0,26
1573;1,74;0,37;168;false;true;true;0,61;0;0,26
1574;1,74;0,37;168;false;true;true;0,61;0;0,26
1575;1,74;0,37;168;false;true;true;0,61;0;0,26
1576;1,75;0,37;168;false;true;true;0,61;0;0,27
1577;1,75;0,37;168;false;true;true;0,61;0;0,27
1578;1,75;0,37;168;false;true;true;0,61;0;0,27
1579;1,75;0,36;168;false;true;true;0,61;0;0,27
1580;1,75;0,36;168;false;true;true;0,61;0;0,27
1581;1,75;0,36;168;false;true;true;0,61;0;0,27
1582;1,75;0,36;168;false;true;true;0,61;0;0,27
1583;1,75;0,36;168;false;true;true;0,61;0;0,27
1584;1,75;0,36;168;false;true;true;0,61;0;0,27
1585;1,75;0,36;168;false;true;true;0,61;0;0,27
1586;1,75;0,36;168;false;true;true;0,61;0;0,27
1587;1,76;0,36;168;false;true;true;0,61;0;0,27
1588;1,76;0,36;168;false;true;true;0,61;0;0,27
1589;1,76;0,36;168;false;true;true;0,62;0;0,28
1590;1,76;0,36;168;false;true;true;0,62;0;0,28
1591;1,76;0,36;168;false;true;true;0,62;0;0,28
1592;1,76;0,36;168;false;true;true;0,62;0;0,28
1593;1,76;0,36;168;false;true;true;0,62;0;0,28
1594;1,76;0,36;168;false;true;true;0,62;0;0,28
1595;1,76;0,36;168;false;true;true;0,62;0;0,28
1596;1,76;0,36;168;false;true;true;0,62;0;0,28
1597;1,77;0,35;168;false;true;true;0,62;0;0,28
1598;1,77;0,35;168;false;true;true;0,62;0;0,28
1599;1,77;0,35;168;false;true;true;0,62;0;0,28
1600;1,77;0,35;168;false;true;true;0,62;0;0,28
1601;1,77;0,35;168;false;true;true;0,62;0;0,28
1602;1,77;0,35;168;false;true;true;0,61;0;0,28
1603;1,77;0,35;168;false;true;true;0,62;0;0,29
1604;1,77;0,35;168;false;true;true;0,62;0;0,29
1605;1,77;0,35;168;false;true;true;0,62;0;0,29
1606;1,77;0,35;168;false;true;true;0,62;0;0,29
1607;1,78;0,35;168;false;true;true;0,62;0;0,29
1608;1,78;0,35;168;false;true;true;0,62;0;0,29
1609;1,78;0,35;168;false;true;true;0,62;0;0,29
1610;1,78;0,35;168;false;true;true;0,62;0;0,29
1611;1,78;0,35;168;false;true;true;0,62;0;0,29
1612;1,78;0,35;168;false;true;true;0,62;0;0,29
1613;1,78;0,35;168;false;true;true;0,62;0;0,29
1614;1,78;0,35;168;false;true;true;0,62;0;0,29
1615;1,78;0,35;168;false;true;true;0,63;0;0,29
1616;1,78;0,35;168;false;true;true;0,63;0;0,3
1617;1,79;0,35;168;false;true;true;0,63;0;0,3
1618;1,79;0,35;168;false;true;true;0,63;0;0,3
1619;1,79;0,35;168;false;true;true;0,63;0;0,3
1620;1,79;0,35;168;false;true;true;0,63;0;0,3
1621;1,79;0,35;168;false;true;true;0,63;0;0,3
1622;1,79;0,34;168;false;true;true;0,63;0;0,3
1623;1,79;0,34;168;false;true;true;0,62;0;0,3
1624;1,79;0,34;168;false;true;true;0,63;0;0,3
1625;1,79;0,34;168;false;true;true;0,63;0;0,3
1626;1,79;0,34;168;false;true;true;0,63;0;0,3
1627;1,8;0,34;168;false;true;true;0,63;0;0,3
1628;1,8;0,34;168;false;true;true;0,63;0;0,31
1629;1,8;0,34;168;false;true;true;0,63;0;0,31
1630;1,8;0,34;168;false;true;true;0,63;0;0,31
1631;1,8;0,34;168;false;true;true;0,63;0;0,31
1632;1,8;0,34;168;false;true;true;0,63;0;0,31
1633;1,8;0,34;168;false;true;true;0,63;0;0,31
1634;1,8;0,34;168;false;true;true;0,63;0;0,31
1635;1,8;0,34;168;false;true;true;0,63;0;0,31
1636;1,8;0,34;168;false;true;true;0,63;0;0,31
1637;1,81;0,34;168;false;true;true;0,64;0;0,31
1638;1,81;0,34;168;false;true;true;0,63;0;0,31
1639;1,81;0,34;168;false;true;true;0,63;0;0,32
1640;1,81;0,34;168;false;true;true;0,64;0;0,32
1641;1,81;0,34;168;false;true;true;0,64;0;0,32
1642;1,81;0,34;168;false;true;true;0,64;0;0,32
1643;1,81;0,34;168;false;true;true;0,64;0;0,32
1644;1,81;0,34;168;false;true;true;0,64;0;0,32
1645;1,81;0,34;168;false;true;true;0,64;0;0,32
1646;1,82;0,34;168;false;true;true;0,64;0;0,32
1647;1,82;0,33;168;false;true;true;0,64;0;0,32
1648;1,82;0,33;168;false;true;true;0,64;0;0,32
1649;1,82;0,33;168;false;true;true;0,64;0;0,32
1650;1,82;0,33;168;false;true;true;0,64;0;0,33
1651;1,82;0,33;168;false;true;true;0,64;0;0,33
1652;1,82;0,33;168;false;true;true;0,64;0;0,33
1653;1,82;0,33;168;false;true;true;0,64;0;0,33
1654;1,82;0,33;168;false;true;true;0,64;0;0,33
1655;1,82;0,33;168;false;true;true;0,64;0;0,33
1656;1,83;0,33;168;false;true;true;0,64;0;0,33
1657;1,83;0,33;168;false;true;true;0,64;0;0,33
1658;1,83;0,33;168;false;true;true;0,64;0;0,33
1659;1,83;0,33;168;false;true;true;0,65;0;0,33
1660;1,83;0,33;168;false;true;true;0,65;0;0,34
1661;1,83;0,33;168;false;true;true;0,65;0;0,34
1662;1,83;0,33;168;false;true;true;0,65;0;0,34
1663;1,83;0,33;168;false;true;true;0,65;0;0,34
1664;1,83;0,33;168;false;true;true;0,65;0;0,34
1665;1,83;0,33;168;false;true;true;0,65;0;0,34
1666;1,84;0,33;168;false;true;true;0,65;0;0,34
1667;1,84;0,33;168;false;true;true;0,66;0;0,34
1668;1,84;0,34;168;false;true;true;0,66;0;0,35
1669;1,84;0,33;168;false;true;true;0,66;0;0,35
1670;1,84;0,33;168;false;true;true;0,66;0;0,35
1671;1,84;0,33;168;false;true;true;0,66;0;0,35
1672;1,84;0,33;168;false;true;true;0,66;0;0,35
1673;1,84;0,33;168;false;true;true;0,66;0;0,35
1674;1,84;0,33;168;false;true;true;0,66;0;0,35
1675;1,84;0,33;168;false;true;true;0,66;0;0,35
1676;1,85;0,33;168;false;true;true;0,66;0;0,36
1677;1,85;0,33;168;false;true;true;0,66;0;0,36
1678;1,85;0,33;168;false;true;true;0,66;0;0,36
1679;1,85;0,33;168;false;true;true;0,66;0;0,36
1680;1,85;0,33;168;false;true;true;0,67;0;0,36
1681;1,85;0,33;168;false;true;true;0,67;0;0,36
1682;1,85;0,33;168;false;true;true;0,67;0;0,36
1683;1,85;0,33;168;false;true;true;0,67;0;0,37
1684;1,85;0,33;168;false;true;true;0,67;0;0,37
1685;1,85;0,33;168;false;true;true;0,67;0;0,37
1686;1,86;0,33;168;false;true;true;0,67;0;0,37
1687;1,86;0,33;168;false;true;true;0,68;0;0,37
1688;1,86;0,33;168;false;true;true;0,68;0;0,37
1689;1,86;0,33;168;false;true;true;0,68;0;0,38
1690;1,86;0,33;168;false;true;true;0,68;0;0,38
1691;1,86;0,33;168;false;true;true;0,68;0;0,38
1692;1,86;0,33;168;false;true;true;0,68;0;0,38
1693;1,86;0,33;168;false;true;true;0,69;0;0,38
1694;1,86;0,33;168;false;true;true;0,69;0;0,38
1695;1,86;0,33;168;false;true;true;0,69;0;0,39
1696;1,87;0,33;168;false;true;true;0,69;0;0,39
1697;1,87;0,33;168;false;true;true;0,69;0;0,39
1698;1,87;0,33;168;false;true;true;0,7;0;0,39
1699;1,87;0,33;168;false;true;true;0,7;0;0,4
1700;1,87;0,33;168;false;true;true;0,7;0;0,4
1701;1,87;0,33;168;false;true;true;0,7;0;0,4
1702;1,87;0,33;168;false;true;true;0,7;0;0,4
1703;1,87;0,33;168;false;true;true;0,71;0;0,41
1704;1,87;0,34;168;false;true;true;0,71;0;0,41
1705;1,87;0,34;168;false;true;true;0,71;0;0,41
1706;1,88;0,34;168;false;true;true;0,71;0;0,41
1707;1,88;0,33;168;false;true;true;0,72;0;0,42
1708;1,88;0,34;168;false;true;true;0,72;0;0,42
1709;1,88;0,34;168;false;true;true;0,72;0;0,42
1710;1,88;0,34;168;false;true;true;0,72;0;0,43
1711;1,88;0,34;168;false;true;true;0,73;0;0,43
1712;1,88;0,34;168;false;true;true;0,73;0;0,43
1713;1,88;0,34;168;false;true;true;0,74;0;0,44
1714;1,88;0,34;168;false;true;true;0,74;0;0,44
1715;1,88;0,34;168;false;true;true;0,74;0;0,45
1716;1,88;0,35;168;false;true;true;0,75;0;0,45
1717;1,89;0,35;168;false;true;true;0,75;0;0,46
1718;1,89;0,35;168;false;true;true;0,76;0;0,46
1719;1,89;0,35;168;false;true;true;0,76;0;0,47
1720;1,89;0,36;168;false;true;true;0,77;0;0,47
1721;1,89;0,36;168;false;true;true;0,77;0;0,48
1722;1,89;0,36;168;false;true;true;0,78;0;0,49
1723;1,89;0,37;168;false;true;true;0,79;0;0,49
1724;1,89;0,37;168;false;true;true;0,8;0;0,5
1725;1,89;0,37;168;false;true;true;0,8;0;0,51
1726;1,89;0,38;168;false;true;true;0,81;0;0,53
1727;1,9;0,39;168;false;true;true;0,83;0;0,54
1728;1,9;0,4;168;false;true;true;0,84;0;0,55
1729;1,9;0,41;168;false;true;true;0,85;0;0,57
1730;1,9;0,42;168;false;true;true;0,87;0;0,59
1731;1,9;0,44;168;false;true;true;0,89;0;0,62
1732;1,9;0,46;168;false;true;true;0,91;0;0,65
1733;1,9;0,5;168;false;true;true;0,94;0;0,7
1734;1,9;0,55;168;false;true;true;0,98;0;0,77
1735;1,9;0,65;168;false;true;true;1,03;0;0,88
1736;1,9;0,74;167;false;true;true;0,59;0;0,14
1737;1,91;0,67;167;false;true;true;0,52;0;0,15
1738;1,91;0,63;167;false;true;true;0,48;0;0,16
1739;1,91;0,6;167;false;true;true;0,46;0;0,16
1740;1,91;0,58;167;false;true;true;0,48;0;0,17
1741;1,91;0,56;167;false;true;true;0,51;0;0,17
1742;1,91;0,55;167;false;true;true;0,53;0;0,18
1743;1,91;0,54;167;false;true;true;0,54;0;0,18
1744;1,91;0,52;167;false;true;true;0,55;0;0,18
1745;1,91;0,52;167;false;true;true;0,56;0;0,18
1746;1,91;0,51;167;false;true;true;0,57;0;0,19
1747;1,92;0,5;167;false;true;true;0,57;0;0,19
1748;1,92;0,49;167;false;true;true;0,58;0;0,19
1749;1,92;0,49;167;false;true;true;0,58;0;0,19
1750;1,92;0,48;167;false;true;true;0,58;0;0,2
1751;1,92;0,47;167;false;true;true;0,58;0;0,2
1752;1,92;0,47;167;false;true;true;0,59;0;0,2
1753;1,92;0,47;167;false;true;true;0,59;0;0,2
1754;1,92;0,46;167;false;true;true;0,59;0;0,2
1755;1,92;0,46;167;false;true;true;0,59;0;0,2
1756;1,92;0,46;167;false;true;true;0,59;0;0,2
1757;1,93;0,45;167;false;true;true;0,59;0;0,21
1758;1,93;0,45;167;false;true;true;0,59;0;0,21
1759;1,93;0,44;167;false;true;true;0,59;0;0,21
1760;1,93;0,44;167;false;true;true;0,59;0;0,21
1761;1,93;0,44;167;false;true;true;0,59;0;0,21
1762;1,93;0,43;167;false;true;true;0,59;0;0,21
1763;1,93;0,43;167;false;true;true;0,59;0;0,21
1764;1,93;0,43;167;false;true;true;0,59;0;0,21
1765;1,93;0,42;167;false;true;true;0,59;0;0,22
1766;1,93;0,42;167;false;true;true;0,59;0;0,22
1767;1,94;0,42;167;false;true;true;0,6;0;0,22
1768;1,94;0,42;167;false;true;true;0,59;0;0,22
1769;1,94;0,42;167;false;true;true;0,59;0;0,22
1770;1,94;0,41;167;false;true;true;0,59;0;0,22
1771;1,94;0,41;167;false;true;true;0,6;0;0,22
1772;1,94;0,41;167;false;true;true;0,59;0;0,22
1773;1,94;0,41;167;false;true;true;0,59;0;0,22
1774;1,94;0,41;167;false;true;true;0,59;0;0,22
1775;1,94;0,41;167;false;true;true;0,59;0;0,23
1776;1,95;0,4;167;false;true;true;0,59;0;0,23
1777;1,95;0,4;167;false;true;true;0,59;0;0,23
1778;1,95;0,4;167;false;true;true;0,59;0;0,23
1779;1,95;0,4;167;false;true;true;0,6;0;0,23
1780;1,95;0,4;167;false;true;true;0,6;0;0,23
1781;1,95;0,39;167;false;true;true;0,59;0;0,23
1782;1,95;0,39;167;false;true;true;0,59;0;0,23
1783;1,95;0,39;167;false;true;true;0,6;0;0,23
1784;1,95;0,39;167;false;true;true;0,59;0;0,23
1785;1,95;0,39;167;false;true;true;0,59;0;0,23
1786;1,96;0,39;167;false;true;true;0,59;0;0,24
1787;1,96;0,39;167;false;true;true;0,59;0;0,24
1788;1,96;0,39;167;false;true;true;0,59;0;0,24
1789;1,96;0,38;167;false;true;true;0,59;0;0,24
1790;1,96;0,38;167;false;true;true;0,59;0;0,24
1791;1,96;0,38;167;false;true;true;0,6;0;0,24
1792;1,96;0,38;167;false;true;true;0,6;0;0,24
1793;1,96;0,38;167;false;true;true;0,59;0;0,24
1794;1,96;0,38;167;false;true;true;0,59;0;0,24
1795;1,96;0,38;167;false;true;true;0,6;0;0,24
1796;1,97;0,38;167;false;true;true;0,6;0;0,24
1797;1,97;0,38;167;false;true;true;0,59;0;0,24
1798;1,97;0,37;167;false;true;true;0,59;0;0,24
1799;1,97;0,38;167;false;true;true;0,6;0;0,25
1800;1,97;0,37;167;false;true;true;0,6;0;0,25
1801;1,97;0,37;167;false;true;true;0,59;0;0,25
1802;1,97;0,37;167;false;true;true;0,59;0;0,25
1803;1,97;0,37;167;false;true;true;0,6;0;0,25
1804;1,97;0,37;167;false;true;true;0,6;0;0,25
1805;1,97;0,37;167;false;true;true;0,59;0;0,25
1806;1,98;0,37;167;false;true;true;0,59;0;0,25
1807;1,98;0,37;167;false;true;true;0,59;0;0,25
1808;1,98;0,37;167;false;true;true;0,6;0;0,25
1809;1,98;0,36;167;false;true;true;0,59;0;0,25
1810;1,98;0,36;167;false;true;true;0,59;0;0,25
1811;1,98;0,36;167;false;true;true;0,59;0;0,25
1812;1,98;0,36;167;false;true;true;0,59;0;0,25
1813;1,98;0,36;167;false;true;true;0,59;0;0,26
1814;1,98;0,36;167;false;true;true;0,59;0;0,26
1815;1,98;0,36;167;false;true;true;0,6;0;0,26
1816;1,99;0,36;167;false;true;true;0,6;0;0,26
1817;1,99;0,36;167;false;true;true;0,59;0;0,26
1818;1,99;0,36;167;false;true;true;0,6;0;0,26
1819;1,99;0,36;167;false;true;true;0,6;0;0,26
1820;1,99;0,36;167;false;true;true;0,6;0;0,26
1821;1,99;0,36;167;false;true;true;0,6;0;0,26
1822;1,99;0,36;167;false;true;true;0,6;0;0,26
1823;1,99;0,36;167;false;true;true;0,6;0;0,26
1824;1,99;0,36;167;false;true;true;0,6;0;0,26
1825;1,99;0,35;167;false;true;true;0,6;0;0,26
1826;2;0,35;167;false;true;true;0,6;0;0,26
1827;2;0,35;167;false;true;true;0,6;0;0,26
1828;2;0,35;167;false;true;true;0,6;0;0,27
1829;2;0,35;167;false;true;true;0,6;0;0,27
1830;2;0,35;167;false;true;true;0,6;0;0,27
1831;2;0,35;167;false;true;true;0,6;0;0,27
1832;2;0,35;167;false;true;true;0,6;0;0,27
1833;2;0,35;167;false;true;true;0,6;0;0,27
1834;2;0,35;167;false;true;true;0,6;0;0,27
1835;2;0,35;167;false;true;true;0,6;0;0,27
1836;2,01;0,35;167;false;true;true;0,6;0;0,27
1837;2,01;0,34;167;false;true;true;0,6;0;0,27
1838;2,01;0,34;167;false;true;true;0,6;0;0,27
1839;2,01;0,34;167;false;true;true;0,6;0;0,27
1840;2,01;0,34;167;false;true;true;0,6;0;0,27
1841;2,01;0,34;167;false;true;true;0,6;0;0,27
1842;2,01;0,34;167;false;true;true;0,6;0;0,28
1843;2,01;0,34;167;false;true;true;0,6;0;0,28
1844;2,01;0,34;167;false;true;true;0,6;0;0,28
1845;2,01;0,34;167;false;true;true;0,6;0;0,28
1846;2,02;0,34;167;false;true;true;0,6;0;0,28
1847;2,02;0,34;167;false;true;true;0,6;0;0,28
1848;2,02;0,34;167;false;true;true;0,6;0;0,28
1849;2,02;0,34;167;false;true;true;0,6;0;0,28
1850;2,02;0,34;167;false;true;true;0,6;0;0,28
1851;2,02;0,34;167;false;true;true;0,6;0;0,28
1852;2,02;0,34;167;false;true;true;0,6;0;0,28
1853;2,02;0,34;167;false;true;true;0,6;0;0,28
1854;2,02;0,34;167;false;true;true;0,6;0;0,28
1855;2,02;0,34;167;false;true;true;0,61;0;0,28
1856;2,03;0,34;167;false;true;true;0,61;0;0,28
1857;2,03;0,34;167;false;true;true;0,61;0;0,29
1858;2,03;0,34;167;false;true;true;0,61;0;0,29
1859;2,03;0,34;167;false;true;true;0,61;0;0,29
1860;2,03;0,34;167;false;true;true;0,61;0;0,29
1861;2,03;0,33;167;false;true;true;0,61;0;0,29
1862;2,03;0,33;167;false;true;true;0,61;0;0,29
1863;2,03;0,33;167;false;true;true;0,61;0;0,29
1864;2,03;0,33;167;false;true;true;0,61;0;0,29
1865;2,03;0,33;167;false;true;true;0,61;0;0,29
1866;2,04;0,33;167;false;true;true;0,61;0;0,29
1867;2,04;0,33;167;false;true;true;0,61;0;0,29
1868;2,04;0,33;167;false;true;true;0,61;0;0,29
1869;2,04;0,33;167;false;true;true;0,61;0;0,29
1870;2,04;0,33;167;false;true;true;0,61;0;0,29
1871;2,04;0,33;167;false;true;true;0,61;0;0,3
1872;2,04;0,33;167;false;true;true;0,61;0;0,3
1873;2,04;0,33;167;false;true;true;0,61;0;0,3
1874;2,04;0,33;167;false;true;true;0,61;0;0,3
1875;2,04;0,33;167;false;true;true;0,61;0;0,3
1876;2,05;0,33;167;false;true;true;0,61;0;0,3
1877;2,05;0,33;167;false;true;true;0,61;0;0,3
1878;2,05;0,33;167;false;true;true;0,61;0;0,3
1879;2,05;0,33;167;false;true;true;0,61;0;0,3
1880;2,05;0,33;167;false;true;true;0,61;0;0,3
1881;2,05;0,33;167;false;true;true;0,61;0;0,3
1882;2,05;0,33;167;false;true;true;0,61;0;0,3
1883;2,05;0,33;167;false;true;true;0,61;0;0,3
1884;2,05;0,32;167;false;true;true;0,61;0;0,3
1885;2,05;0,32;167;false;true;true;0,61;0;0,31
1886;2,06;0,32;167;false;true;true;0,61;0;0,31
1887;2,06;0,32;167;false;true;true;0,61;0;0,31
1888;2,06;0,32;167;false;true;true;0,61;0;0,31
1889;2,06;0,32;167;false;true;true;0,61;0;0,31
1890;2,06;0,32;167;false;true;true;0,61;0;0,31
1891;2,06;0,32;167;false;true;true;0,62;0;0,31
1892;2,06;0,32;167;false;true;true;0,61;0;0,31
1893;2,06;0,32;167;false;true;true;0,61;0;0,31
1894;2,06;0,32;167;false;true;true;0,61;0;0,31
1895;2,06;0,32;167;false;true;true;0,62;0;0,31
1896;2,07;0,32;167;false;true;true;0,61;0;0,31
1897;2,07;0,31;167;false;true;true;0,61;0;0,31
1898;2,07;0,32;167;false;true;true;0,61;0;0,32
1899;2,07;0,32;167;false;true;true;0,62;0;0,32
1900;2,07;0,32;167;false;true;true;0,62;0;0,32
1901;2,07;0,31;167;false;true;true;0,62;0;0,32
1902;2,07;0,32;167;false;true;true;0,62;0;0,32
1903;2,07;0,32;167;false;true;true;0,62;0;0,32
1904;2,07;0,32;167;false;true;true;0,62;0;0,32
1905;2,07;0,32;167;false;true;true;0,62;0;0,32
1906;2,08;0,32;167;false;true;true;0,62;0;0,32
1907;2,08;0,32;167;false;true;true;0,62;0;0,32
1908;2,08;0,32;167;false;true;true;0,62;0;0,32
1909;2,08;0,32;167;false;true;true;0,62;0;0,33
1910;2,08;0,32;167;false;true;true;0,62;0;0,33
1911;2,08;0,32;167;false;true;true;0,63;0;0,33
1912;2,08;0,31;167;false;true;true;0,63;0;0,33
1913;2,08;0,31;167;false;true;true;0,63;0;0,33
1914;2,08;0,31;167;false;true;true;0,62;0;0,33
1915;2,08;0,31;167;false;true;true;0,63;0;0,33
1916;2,09;0,31;167;false;true;true;0,63;0;0,33
1917;2,09;0,31;167;false;true;true;0,63;0;0,33
1918;2,09;0,31;167;false;true;true;0,63;0;0,33
1919;2,09;0,31;167;false;true;true;0,63;0;0,33
1920;2,09;0,31;167;false;true;true;0,63;0;0,34
1921;2,09;0,31;167;false;true;true;0,63;0;0,34
1922;2,09;0,31;167;false;true;true;0,63;0;0,34
1923;2,09;0,31;167;false;true;true;0,63;0;0,34
1924;2,09;0,31;167;false;true;true;0,63;0;0,34
1925;2,09;0,31;167;false;true;true;0,63;0;0,34
1926;2,1;0,31;167;false;true;true;0,63;0;0,34
1927;2,1;0,31;167;false;true;true;0,63;0;0,34
1928;2,1;0,31;167;false;true;true;0,63;0;0,34
1929;2,1;0,31;167;false;true;true;0,63;0;0,35
1930;2,1;0,31;167;false;true;true;0,64;0;0,35
1931;2,1;0,31;167;false;true;true;0,64;0;0,35
1932;2,1;0,31;167;false;true;true;0,64;0;0,35
1933;2,1;0,31;167;false;true;true;0,64;0;0,35
1934;2,1;0,31;167;false;true;true;0,64;0;0,35
1935;2,1;0,31;167;false;true;true;0,64;0;0,35
1936;2,11;0,31;167;false;true;true;0,64;0;0,35
1937;2,11;0,31;167;false;true;true;0,64;0;0,35
1938;2,11;0,31;167;false;true;true;0,65;0;0,36
1939;2,11;0,31;167;false;true;true;0,65;0;0,36
1940;2,11;0,31;167;false;true;true;0,65;0;0,36
1941;2,11;0,31;167;false;true;true;0,65;0;0,36
1942;2,11;0,31;167;false;true;true;0,65;0;0,36
1943;2,11;0,31;167;false;true;true;0,65;0;0,36
1944;2,11;0,31;167;false;true;true;0,65;0;0,36
1945;2,11;0,31;167;false;true;true;0,65;0;0,36
1946;2,12;0,31;167;false;true;true;0,65;0;0,37
1947;2,12;0,31;167;false;true;true;0,66;0;0,37
1948;2,12;0,31;167;false;true;true;0,66;0;0,37
1949;2,12;0,31;167;false;true;true;0,66;0;0,37
1950;2,12;0,31;167;false;true;true;0,66;0;0,37
1951;2,12;0,31;167;false;true;true;0,66;0;0,37
1952;2,12;0,31;167;false;true;true;0,66;0;0,38
1953;2,12;0,31;167;false;true;true;0,66;0;0,38
1954;2,12;0,31;167;false;true;true;0,66;0;0,38
1955;2,12;0,31;167;false;true;true;0,67;0;0,38
1956;2,12;0,31;167;false;true;true;0,67;0;0,38
1957;2,13;0,31;167;false;true;true;0,67;0;0,38
1958;2,13;0,31;167;false;true;true;0,67;0;0,39
1959;2,13;0,31;167;false;true;true;0,67;0;0,39
1960;2,13;0,31;167;false;true;true;0,67;0;0,39
1961;2,13;0,31;167;false;true;true;0,67;0;0,39
1962;2,13;0,31;167;false;true;true;0,68;0;0,39
1963;2,13;0,31;167;false;true;true;0,68;0;0,4
1964;2,13;0,31;167;false;true;true;0,68;0;0,4
1965;2,13;0,31;167;false;true;true;0,68;0;0,4
1966;2,13;0,31;167;false;true;true;0,68;0;0,4
1967;2,14;0,31;167;false;true;true;0,69;0;0,41
1968;2,14;0,31;167;false;true;true;0,69;0;0,41
