lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1661;1,79;0,49;92;false;true;true;1,27;0;0,82
1662;1,79;0,49;92;false;true;true;1,27;0;0,82
1663;1,79;0,49;92;false;true;true;1,28;0;0,82
1664;1,79;0,49;92;false;true;true;1,28;0;0,83
1665;1,79;0,49;92;false;true;true;1,28;0;0,83
1666;1,79;0,49;92;false;true;true;1,28;0;0,83
1667;1,79;0,49;92;false;true;true;1,28;0;0,84
1668;1,8;0,49;92;false;true;true;1,29;0;0,84
1669;1,8;0,5;92;false;true;true;1,29;0;0,84
1670;1,8;0,49;92;false;true;true;1,3;0;0,85
1671;1,8;0,49;92;false;true;true;1,3;0;0,85
1672;1,8;0,49;92;false;true;true;1,3;0;0,86
1673;1,8;0,49;92;false;true;true;1,3;0;0,86
1674;1,8;0,49;92;false;true;true;1,31;0;0,86
1675;1,8;0,49;92;false;true;true;1,31;0;0,87
1676;1,8;0,49;92;false;true;true;1,32;0;0,87
1677;1,8;0,49;92;false;true;true;1,32;0;0,88
1678;1,81;0,49;92;false;true;true;1,32;0;0,88
1679;1,81;0,49;92;false;true;true;1,32;0;0,88
1680;1,81;0,49;92;false;true;true;1,33;0;0,89
1681;1,81;0,49;92;false;true;true;1,33;0;0,89
1682;1,81;0,49;92;false;true;true;1,34;0;0,9
1683;1,81;0,49;92;false;true;true;1,34;0;0,91
1684;1,81;0,49;92;false;true;true;1,35;0;0,91
1685;1,81;0,49;92;false;true;true;1,35;0;0,92
1686;1,81;0,5;92;false;true;true;1,36;0;0,92
1687;1,82;0,49;92;false;true;true;1,36;0;0,93
1688;1,82;0,49;92;false;true;true;1,37;0;0,94
1689;1,82;0,5;92;false;true;true;1,37;0;0,94
1690;1,82;0,5;92;false;true;true;1,38;0;0,95
1691;1,82;0,5;92;false;true;true;1,39;0;0,96
1692;1,82;0,51;92;false;true;true;1,4;0;0,97
1693;1,82;0,51;92;false;true;true;1,41;0;0,98
1694;1,82;0,52;92;false;true;true;1,42;0;0,99
1695;1,82;0,52;92;false;true;true;1,43;0;1
1696;1,82;0,53;92;false;true;true;1,44;0;1,02
1697;1,83;0,53;92;false;true;true;1,45;0;1,03
1698;1,83;0,54;92;false;true;true;1,47;0;1,05
1699;1,83;0,55;92;false;true;true;1,49;0;1,07
1700;1,83;0,57;92;false;true;true;1,51;0;1,1
1701;1,83;0,59;92;false;true;true;1,53;0;1,13
1702;1,83;0,62;92;false;true;true;1,56;0;1,18
1703;1,83;0,66;92;false;true;true;1,6;0;1,24
1704;1,83;0,73;92;false;true;true;1,65;0;1,33
1705;1,83;1,02;91;false;true;true;1,33;0;0,62
1706;1,83;0,85;91;false;true;true;1,15;0;0,63
1707;1,84;0,78;91;false;true;true;1,09;0;0,64
1708;1,84;0,74;91;false;true;true;1,09;0;0,65
1709;1,84;0,71;91;false;true;true;1,1;0;0,66
1710;1,84;0,69;91;false;true;true;1,12;0;0,66
1711;1,84;0,68;91;false;true;true;1,14;0;0,67
1712;1,84;0,66;91;false;true;true;1,15;0;0,67
1713;1,84;0,65;91;false;true;true;1,16;0;0,68
1714;1,84;0,64;91;false;true;true;1,17;0;0,68
1715;1,84;0,63;91;false;true;true;1,18;0;0,68
1716;1,84;0,62;91;false;true;true;1,18;0;0,69
1717;1,85;0,61;91;false;true;true;1,19;0;0,69
1718;1,85;0,61;91;false;true;true;1,19;0;0,7
1719;1,85;0,6;91;false;true;true;1,2;0;0,7
1720;1,85;0,6;91;false;true;true;1,2;0;0,7
1721;1,85;0,59;91;false;true;true;1,2;0;0,71
1722;1,85;0,59;91;false;true;true;1,21;0;0,71
1723;1,85;0,59;91;false;true;true;1,21;0;0,71
1724;1,85;0,58;91;false;true;true;1,21;0;0,72
1725;1,85;0,58;91;false;true;true;1,22;0;0,72
1726;1,85;0,58;91;false;true;true;1,22;0;0,72
1727;1,86;0,57;91;false;true;true;1,22;0;0,73
1728;1,86;0,57;91;false;true;true;1,22;0;0,73
1729;1,86;0,57;91;false;true;true;1,22;0;0,73
1730;1,86;0,56;91;false;true;true;1,23;0;0,74
1731;1,86;0,56;91;false;true;true;1,23;0;0,74
1732;1,86;0,56;91;false;true;true;1,23;0;0,74
1733;1,86;0,55;91;false;true;true;1,23;0;0,74
1734;1,86;0,55;91;false;true;true;1,23;0;0,75
1735;1,86;0,55;91;false;true;true;1,24;0;0,75
1736;1,86;0,55;91;false;true;true;1,24;0;0,75
1737;1,87;0,55;91;false;true;true;1,24;0;0,76
1738;1,87;0,54;91;false;true;true;1,24;0;0,76
1739;1,87;0,54;91;false;true;true;1,24;0;0,76
1740;1,87;0,54;91;false;true;true;1,25;0;0,77
1741;1,87;0,54;91;false;true;true;1,25;0;0,77
1742;1,87;0,54;91;false;true;true;1,25;0;0,77
1743;1,87;0,53;91;false;true;true;1,25;0;0,78
1744;1,87;0,53;91;false;true;true;1,25;0;0,78
1745;1,87;0,53;91;false;true;true;1,26;0;0,78
1746;1,87;0,53;91;false;true;true;1,26;0;0,79
1747;1,88;0,53;91;false;true;true;1,27;0;0,79
1748;1,88;0,53;91;false;true;true;1,27;0;0,8
1749;1,88;0,53;91;false;true;true;1,27;0;0,8
1750;1,88;0,53;91;false;true;true;1,28;0;0,8
1751;1,88;0,53;91;false;true;true;1,28;0;0,81
1752;1,88;0,54;91;false;true;true;1,29;0;0,81
1753;1,88;0,53;91;false;true;true;1,29;0;0,82
1754;1,88;0,53;91;false;true;true;1,29;0;0,82
1755;1,88;0,53;91;false;true;true;1,3;0;0,83
1756;1,88;0,54;91;false;true;true;1,3;0;0,83
1757;1,88;0,53;91;false;true;true;1,31;0;0,84
1758;1,89;0,53;91;false;true;true;1,31;0;0,84
1759;1,89;0,53;91;false;true;true;1,32;0;0,85
1760;1,89;0,53;91;false;true;true;1,32;0;0,85
1761;1,89;0,53;91;false;true;true;1,33;0;0,86
1762;1,89;0,53;91;false;true;true;1,33;0;0,87
1763;1,89;0,53;91;false;true;true;1,34;0;0,88
1764;1,89;0,54;91;false;true;true;1,34;0;0,88
1765;1,89;0,54;91;false;true;true;1,35;0;0,89
1766;1,89;0,54;91;false;true;true;1,36;0;0,9
1767;1,89;0,55;91;false;true;true;1,37;0;0,91
1768;1,9;0,55;91;false;true;true;1,38;0;0,93
1769;1,9;0,55;91;false;true;true;1,39;0;0,94
1770;1,9;0,56;91;false;true;true;1,41;0;0,96
1771;1,9;0,57;91;false;true;true;1,43;0;0,97
1772;1,9;0,58;91;false;true;true;1,45;0;1
1773;1,9;0,6;91;false;true;true;1,47;0;1,03
1774;1,9;0,62;91;false;true;true;1,5;0;1,06
1775;1,9;0,65;91;false;true;true;1,53;0;1,11
1776;1,9;0,7;91;false;true;true;1,58;0;1,19
1777;1,9;1;90;false;true;true;1,09;0;0,46
1778;1,91;0,89;90;false;true;true;0,97;0;0,47
1779;1,91;0,84;90;false;true;true;0,92;0;0,48
1780;1,91;0,8;90;false;true;true;0,95;0;0,49
1781;1,91;0,78;90;false;true;true;0,99;0;0,5
1782;1,91;0,76;90;false;true;true;1,02;0;0,51
1783;1,91;0,74;90;false;true;true;1,04;0;0,51
1784;1,91;0,73;90;false;true;true;1,06;0;0,52
1785;1,91;0,72;90;false;true;true;1,07;0;0,52
1786;1,91;0,71;90;false;true;true;1,08;0;0,53
1787;1,91;0,7;90;false;true;true;1,09;0;0,53
1788;1,92;0,69;90;false;true;true;1,1;0;0,54
1789;1,92;0,68;90;false;true;true;1,1;0;0,54
1790;1,92;0,67;90;false;true;true;1,1;0;0,54
1791;1,92;0,67;90;false;true;true;1,1;0;0,55
1792;1,92;0,66;90;false;true;true;1,11;0;0,55
1793;1,92;0,65;90;false;true;true;1,11;0;0,55
1794;1,92;0,65;90;false;true;true;1,11;0;0,56
1795;1,92;0,65;90;false;true;true;1,11;0;0,56
1796;1,92;0,64;90;false;true;true;1,11;0;0,56
1797;1,92;0,64;90;false;true;true;1,12;0;0,57
1798;1,93;0,63;90;false;true;true;1,12;0;0,57
1799;1,93;0,63;90;false;true;true;1,12;0;0,57
1800;1,93;0,63;90;false;true;true;1,12;0;0,57
1801;1,93;0,62;90;false;true;true;1,12;0;0,58
1802;1,93;0,62;90;false;true;true;1,12;0;0,58
1803;1,93;0,62;90;false;true;true;1,12;0;0,58
1804;1,93;0,61;90;false;true;true;1,13;0;0,58
1805;1,93;0,61;90;false;true;true;1,13;0;0,59
1806;1,93;0,61;90;false;true;true;1,13;0;0,59
1807;1,93;0,6;90;false;true;true;1,13;0;0,59
1808;1,94;0,6;90;false;true;true;1,13;0;0,59
1809;1,94;0,6;90;false;true;true;1,13;0;0,6
1810;1,94;0,59;90;false;true;true;1,13;0;0,6
1811;1,94;0,59;90;false;true;true;1,13;0;0,6
1812;1,94;0,59;90;false;true;true;1,13;0;0,6
1813;1,94;0,59;90;false;true;true;1,13;0;0,61
1814;1,94;0,58;90;false;true;true;1,13;0;0,61
1815;1,94;0,58;90;false;true;true;1,13;0;0,61
1816;1,94;0,58;90;false;true;true;1,13;0;0,61
1817;1,95;0,58;90;false;true;true;1,13;0;0,61
1818;1,95;0,58;90;false;true;true;1,14;0;0,62
1819;1,95;0,58;90;false;true;true;1,14;0;0,62
1820;1,95;0,57;90;false;true;true;1,14;0;0,62
1821;1,95;0,57;90;false;true;true;1,14;0;0,62
1822;1,95;0,57;90;false;true;true;1,14;0;0,63
1823;1,95;0,57;90;false;true;true;1,14;0;0,63
1824;1,95;0,57;90;false;true;true;1,14;0;0,63
1825;1,95;0,57;90;false;true;true;1,15;0;0,63
1826;1,95;0,56;90;false;true;true;1,14;0;0,63
1827;1,96;0,56;90;false;true;true;1,15;0;0,64
1828;1,96;0,56;90;false;true;true;1,15;0;0,64
1829;1,96;0,56;90;false;true;true;1,15;0;0,64
1830;1,96;0,56;90;false;true;true;1,15;0;0,64
1831;1,96;0,56;90;false;true;true;1,15;0;0,65
1832;1,96;0,55;90;false;true;true;1,15;0;0,65
1833;1,96;0,55;90;false;true;true;1,15;0;0,65
1834;1,96;0,55;90;false;true;true;1,15;0;0,65
1835;1,96;0,55;90;false;true;true;1,15;0;0,65
1836;1,96;0,55;90;false;true;true;1,15;0;0,66
1837;1,97;0,54;90;false;true;true;1,15;0;0,66
1838;1,97;0,54;90;false;true;true;1,15;0;0,66
1839;1,97;0,54;90;false;true;true;1,15;0;0,66
1840;1,97;0,54;90;false;true;true;1,15;0;0,67
1841;1,97;0,53;90;false;true;true;1,15;0;0,67
1842;1,97;0,54;90;false;true;true;1,16;0;0,67
1843;1,97;0,53;90;false;true;true;1,16;0;0,67
1844;1,97;0,53;90;false;true;true;1,16;0;0,68
1845;1,97;0,53;90;false;true;true;1,16;0;0,68
1846;1,98;0,53;90;false;true;true;1,16;0;0,68
1847;1,98;0,53;90;false;true;true;1,16;0;0,68
1848;1,98;0,53;90;false;true;true;1,16;0;0,69
1849;1,98;0,53;90;false;true;true;1,17;0;0,69
1850;1,98;0,53;90;false;true;true;1,17;0;0,69
1851;1,98;0,53;90;false;true;true;1,17;0;0,69
1852;1,98;0,53;90;false;true;true;1,17;0;0,7
1853;1,98;0,52;90;false;true;true;1,17;0;0,7
1854;1,98;0,52;90;false;true;true;1,18;0;0,7
1855;1,98;0,52;90;false;true;true;1,18;0;0,7
1856;1,99;0,52;90;false;true;true;1,18;0;0,71
1857;1,99;0,52;90;false;true;true;1,18;0;0,71
1858;1,99;0,52;90;false;true;true;1,18;0;0,71
1859;1,99;0,52;90;false;true;true;1,18;0;0,72
1860;1,99;0,52;90;false;true;true;1,19;0;0,72
1861;1,99;0,51;90;false;true;true;1,19;0;0,72
1862;1,99;0,51;90;false;true;true;1,19;0;0,73
1863;1,99;0,51;90;false;true;true;1,19;0;0,73
1864;1,99;0,51;90;false;true;true;1,19;0;0,73
1865;1,99;0,51;90;false;true;true;1,19;0;0,74
1866;2;0,51;90;false;true;true;1,2;0;0,74
1867;2;0,51;90;false;true;true;1,2;0;0,74
1868;2;0,51;90;false;true;true;1,2;0;0,75
1869;2;0,5;90;false;true;true;1,2;0;0,75
1870;2;0,5;90;false;true;true;1,2;0;0,75
1871;2;0,5;90;false;true;true;1,21;0;0,76
1872;2;0,5;90;false;true;true;1,21;0;0,76
1873;2;0,5;90;false;true;true;1,21;0;0,77
1874;2;0,5;90;false;true;true;1,22;0;0,77
1875;2,01;0,5;90;false;true;true;1,22;0;0,78
1876;2,01;0,5;90;false;true;true;1,22;0;0,78
1877;2,01;0,5;90;false;true;true;1,23;0;0,79
1878;2,01;0,5;90;false;true;true;1,23;0;0,79
1879;2,01;0,5;90;false;true;true;1,24;0;0,8
1880;2,01;0,5;90;false;true;true;1,24;0;0,8
1881;2,01;0,51;90;false;true;true;1,25;0;0,81
1882;2,01;0,51;90;false;true;true;1,25;0;0,82
1883;2,01;0,51;90;false;true;true;1,26;0;0,82
1884;2,01;0,51;90;false;true;true;1,27;0;0,83
1885;2,02;0,51;90;false;true;true;1,27;0;0,84
1886;2,02;0,51;90;false;true;true;1,28;0;0,85
1887;2,02;0,51;90;false;true;true;1,29;0;0,86
1888;2,02;0,52;90;false;true;true;1,3;0;0,87
1889;2,02;0,52;90;false;true;true;1,31;0;0,88
1890;2,02;0,53;90;false;true;true;1,32;0;0,89
1891;2,02;0,53;90;false;true;true;1,33;0;0,91
1892;2,02;0,54;90;false;true;true;1,34;0;0,93
1893;2,02;0,55;90;false;true;true;1,36;0;0,95
1894;2,02;0,56;90;false;true;true;1,38;0;0,97
1895;2,03;0,58;90;false;true;true;1,4;0;1
1896;2,03;0,61;90;false;true;true;1,42;0;1,05
1897;2,03;0,65;90;false;true;true;1,46;0;1,11
1898;2,03;0,71;90;false;true;true;1,51;0;1,2
1899;2,03;1,01;89;false;true;true;1,17;0;0,52
1900;2,03;0,87;89;false;true;true;1,01;0;0,53
1901;2,03;0,8;89;false;true;true;0,95;0;0,55
1902;2,03;0,77;89;false;true;true;0,96;0;0,56
1903;2,03;0,74;89;false;true;true;0,99;0;0,57
1904;2,04;0,72;89;false;true;true;1,01;0;0,57
1905;2,04;0,7;89;false;true;true;1,03;0;0,58
1906;2,04;0,69;89;false;true;true;1,05;0;0,59
1907;2,04;0,68;89;false;true;true;1,07;0;0,6
1908;2,04;0,67;89;false;true;true;1,08;0;0,61
1909;2,04;0,66;89;false;true;true;1,1;0;0,61
1910;2,04;0,65;89;false;true;true;1,11;0;0,62
1911;2,04;0,65;89;false;true;true;1,11;0;0,63
1912;2,04;0,64;89;false;true;true;1,12;0;0,63
1913;2,04;0,64;89;false;true;true;1,13;0;0,64
1914;2,05;0,63;89;false;true;true;1,14;0;0,64
1915;2,05;0,62;89;false;true;true;1,14;0;0,65
1916;2,05;0,62;89;false;true;true;1,15;0;0,66
1917;2,05;0,62;89;false;true;true;1,16;0;0,66
1918;2,05;0,61;89;false;true;true;1,16;0;0,67
1919;2,05;0,61;89;false;true;true;1,17;0;0,67
1920;2,05;0,61;89;false;true;true;1,17;0;0,68
1921;2,05;0,6;89;false;true;true;1,18;0;0,69
1922;2,05;0,6;89;false;true;true;1,18;0;0,69
1923;2,06;0,6;89;false;true;true;1,19;0;0,7
1924;2,06;0,6;89;false;true;true;1,19;0;0,71
1925;2,06;0,59;89;false;true;true;1,2;0;0,71
1926;2,06;0,59;89;false;true;true;1,21;0;0,72
1927;2,06;0,59;89;false;true;true;1,21;0;0,73
1928;2,06;0,59;89;false;true;true;1,21;0;0,74
1929;2,06;0,59;89;false;true;true;1,22;0;0,74
1930;2,06;0,59;89;false;true;true;1,23;0;0,75
1931;2,06;0,59;89;false;true;true;1,24;0;0,76
1932;2,06;0,59;89;false;true;true;1,24;0;0,77
1933;2,07;0,59;89;false;true;true;1,25;0;0,78
1934;2,07;0,59;89;false;true;true;1,26;0;0,79
1935;2,07;0,59;89;false;true;true;1,27;0;0,8
1936;2,07;0,6;89;false;true;true;1,28;0;0,81
1937;2,07;0,6;89;false;true;true;1,29;0;0,83
1938;2,07;0,61;89;false;true;true;1,31;0;0,84
1939;2,07;0,61;89;false;true;true;1,32;0;0,86
1940;2,07;0,62;89;false;true;true;1,34;0;0,88
1941;2,07;0,63;89;false;true;true;1,35;0;0,9
1942;2,07;0,64;89;false;true;true;1,37;0;0,93
1943;2,08;0,66;89;false;true;true;1,4;0;0,96
1944;2,08;0,69;89;false;true;true;1,43;0;1
1945;2,08;0,72;89;false;true;true;1,46;0;1,06
1946;2,08;0,79;89;false;true;true;1,5;0;1,14
1947;2,08;0,91;89;false;true;true;1,57;0;1,29
1948;2,08;0,98;88;false;true;true;1,19;0;0,52
1949;2,08;0,87;88;false;true;true;1,06;0;0,53
1950;2,08;0,81;88;false;true;true;1,01;0;0,54
1951;2,08;0,78;88;false;true;true;1,01;0;0,54
1952;2,08;0,75;88;false;true;true;1,02;0;0,55
1953;2,09;0,73;88;false;true;true;1,04;0;0,56
1954;2,09;0,71;88;false;true;true;1,05;0;0,56
1955;2,09;0,7;88;false;true;true;1,07;0;0,57
1956;2,09;0,69;88;false;true;true;1,08;0;0,57
1957;2,09;0,68;88;false;true;true;1,09;0;0,58
1958;2,09;0,66;88;false;true;true;1,09;0;0,58
1959;2,09;0,66;88;false;true;true;1,1;0;0,58
1960;2,09;0,65;88;false;true;true;1,1;0;0,59
1961;2,09;0,64;88;false;true;true;1,11;0;0,59
1962;2,09;0,64;88;false;true;true;1,11;0;0,59
1963;2,1;0,63;88;false;true;true;1,12;0;0,6
1964;2,1;0,63;88;false;true;true;1,12;0;0,6
1965;2,1;0,62;88;false;true;true;1,12;0;0,6
1966;2,1;0,62;88;false;true;true;1,12;0;0,61
1967;2,1;0,62;88;false;true;true;1,13;0;0,61
1968;2,1;0,61;88;false;true;true;1,13;0;0,61
1969;2,1;0,61;88;false;true;true;1,13;0;0,62
1970;2,1;0,6;88;false;true;true;1,13;0;0,62
1971;2,1;0,6;88;false;true;true;1,13;0;0,62
1972;2,1;0,59;88;false;true;true;1,13;0;0,62
1973;2,11;0,59;88;false;true;true;1,13;0;0,63
1974;2,11;0,59;88;false;true;true;1,13;0;0,63
1975;2,11;0,58;88;false;true;true;1,14;0;0,63
1976;2,11;0,58;88;false;true;true;1,13;0;0,64
1977;2,11;0,58;88;false;true;true;1,14;0;0,64
1978;2,11;0,57;88;false;true;true;1,14;0;0,64
1979;2,11;0,57;88;false;true;true;1,14;0;0,64
1980;2,11;0,56;88;false;true;true;1,14;0;0,65
1981;2,11;0,56;88;false;true;true;1,14;0;0,65
1982;2,12;0,56;88;false;true;true;1,14;0;0,65
1983;2,12;0,56;88;false;true;true;1,14;0;0,66
1984;2,12;0,56;88;false;true;true;1,15;0;0,66
1985;2,12;0,56;88;false;true;true;1,15;0;0,66
1986;2,12;0,55;88;false;true;true;1,15;0;0,66
1987;2,12;0,55;88;false;true;true;1,15;0;0,67
1988;2,12;0,55;88;false;true;true;1,15;0;0,67
1989;2,12;0,55;88;false;true;true;1,16;0;0,67
1990;2,12;0,55;88;false;true;true;1,16;0;0,67
1991;2,12;0,55;88;false;true;true;1,16;0;0,68
1992;2,12;0,55;88;false;true;true;1,16;0;0,68
1993;2,13;0,55;88;false;true;true;1,17;0;0,68
1994;2,13;0,54;88;false;true;true;1,17;0;0,69
1995;2,13;0,54;88;false;true;true;1,17;0;0,69
1996;2,13;0,54;88;false;true;true;1,17;0;0,69
1997;2,13;0,54;88;false;true;true;1,17;0;0,7
1998;2,13;0,54;88;false;true;true;1,18;0;0,7
1999;2,13;0,54;88;false;true;true;1,18;0;0,7
2000;2,13;0,53;88;false;true;true;1,18;0;0,7
2001;2,14;0,53;88;false;true;true;1,18;0;0,71
2002;2,14;0,53;88;false;true;true;1,18;0;0,71
2003;2,14;0,53;88;false;true;true;1,18;0;0,71
2004;2,14;0,53;88;false;true;true;1,19;0;0,72
2005;2,14;0,53;88;false;true;true;1,19;0;0,72
2006;2,14;0,52;88;false;true;true;1,19;0;0,72
2007;2,14;0,52;88;false;true;true;1,19;0;0,73
2008;2,14;0,52;88;false;true;true;1,19;0;0,73
2009;2,14;0,52;88;false;true;true;1,2;0;0,73
2010;2,15;0,52;88;false;true;true;1,2;0;0,74
2011;2,15;0,52;88;false;true;true;1,2;0;0,74
2012;2,15;0,52;88;false;true;true;1,2;0;0,75
2013;2,15;0,52;88;false;true;true;1,21;0;0,75
2014;2,15;0,52;88;false;true;true;1,21;0;0,75
2015;2,15;0,52;88;false;true;true;1,21;0;0,76
2016;2,15;0,52;88;false;true;true;1,22;0;0,76
2017;2,15;0,52;88;false;true;true;1,22;0;0,77
2018;2,15;0,52;88;false;true;true;1,22;0;0,77
2019;2,15;0,52;88;false;true;true;1,23;0;0,77
2020;2,16;0,52;88;false;true;true;1,23;0;0,78
2021;2,16;0,52;88;false;true;true;1,24;0;0,78
2022;2,16;0,52;88;false;true;true;1,24;0;0,79
2023;2,16;0,52;88;false;true;true;1,25;0;0,79
2024;2,16;0,52;88;false;true;true;1,25;0;0,8
2025;2,16;0,52;88;false;true;true;1,25;0;0,81
2026;2,16;0,52;88;false;true;true;1,26;0;0,81
2027;2,16;0,52;88;false;true;true;1,26;0;0,82
2028;2,16;0,52;88;false;true;true;1,27;0;0,82
2029;2,17;0,52;88;false;true;true;1,27;0;0,83
2030;2,17;0,52;88;false;true;true;1,28;0;0,84
2031;2,17;0,52;88;false;true;true;1,28;0;0,85
2032;2,17;0,52;88;false;true;true;1,29;0;0,85
2033;2,17;0,53;88;false;true;true;1,3;0;0,86
2034;2,17;0,53;88;false;true;true;1,31;0;0,87
2035;2,17;0,53;88;false;true;true;1,32;0;0,88
2036;2,17;0,53;88;false;true;true;1,33;0;0,9
2037;2,17;0,54;88;false;true;true;1,34;0;0,91
2038;2,17;0,55;88;false;true;true;1,35;0;0,92
2039;2,18;0,56;88;false;true;true;1,36;0;0,94
2040;2,18;0,57;88;false;true;true;1,38;0;0,96
2041;2,18;0,58;88;false;true;true;1,4;0;0,98
2042;2,18;0,59;88;false;true;true;1,42;0;1,01
2043;2,18;0,62;88;false;true;true;1,45;0;1,05
2044;2,18;0,65;88;false;true;true;1,48;0;1,1
2045;2,18;0,7;88;false;true;true;1,52;0;1,17
2046;2,18;0,8;88;false;true;true;1,57;0;1,29
2047;2,18;0,99;87;false;true;true;1,18;0;0,61
2048;2,18;0,9;87;false;true;true;1,06;0;0,63
2049;2,19;0,85;87;false;true;true;1,04;0;0,65
2050;2,19;0,82;87;false;true;true;1,05;0;0,67
2051;2,19;0,81;87;false;true;true;1,09;0;0,69
2052;2,19;0,79;87;false;true;true;1,12;0;0,7
2053;2,19;0,78;87;false;true;true;1,16;0;0,72
2054;2,19;0,77;87;false;true;true;1,18;0;0,74
2055;2,19;0,77;87;false;true;true;1,21;0;0,76
2056;2,19;0,76;87;false;true;true;1,23;0;0,78
2057;2,19;0,76;87;false;true;true;1,26;0;0,8
2058;2,19;0,77;87;false;true;true;1,28;0;0,83
2059;2,2;0,78;87;false;true;true;1,31;0;0,86
2060;2,2;0,79;87;false;true;true;1,34;0;0,9
2061;2,2;0,81;87;false;true;true;1,37;0;0,94
2062;2,2;0,84;87;false;true;true;1,41;0;1
2063;2,2;0,9;87;false;true;true;1,46;0;1,09
2064;2,2;1,01;87;false;true;true;1,52;0;1,24
2065;2,2;1,02;86;false;true;true;1,25;0;0,58
2066;2,2;0,94;86;false;true;true;1,16;0;0,59
2067;2,2;0,89;86;false;true;true;1,09;0;0,61
2068;2,2;0,85;86;false;true;true;1,07;0;0,62
2069;2,21;0,82;86;false;true;true;1,08;0;0,63
2070;2,21;0,79;86;false;true;true;1,09;0;0,64
2071;2,21;0,77;86;false;true;true;1,1;0;0,65
2072;2,21;0,75;86;false;true;true;1,12;0;0,66
2073;2,21;0,73;86;false;true;true;1,13;0;0,67
2074;2,21;0,72;86;false;true;true;1,15;0;0,68
2075;2,21;0,71;86;false;true;true;1,16;0;0,69
2076;2,21;0,7;86;false;true;true;1,17;0;0,7
2077;2,21;0,69;86;false;true;true;1,18;0;0,71
2078;2,21;0,68;86;false;true;true;1,19;0;0,72
2079;2,22;0,67;86;false;true;true;1,21;0;0,73
2080;2,22;0,67;86;false;true;true;1,22;0;0,74
2081;2,22;0,67;86;false;true;true;1,23;0;0,75
2082;2,22;0,66;86;false;true;true;1,24;0;0,76
2083;2,22;0,66;86;false;true;true;1,25;0;0,77
2084;2,22;0,66;86;false;true;true;1,26;0;0,79
2085;2,22;0,66;86;false;true;true;1,28;0;0,8
2086;2,22;0,66;86;false;true;true;1,29;0;0,81
2087;2,22;0,66;86;false;true;true;1,31;0;0,83
2088;2,22;0,67;86;false;true;true;1,32;0;0,85
2089;2,23;0,67;86;false;true;true;1,33;0;0,86
2090;2,23;0,67;86;false;true;true;1,35;0;0,89
2091;2,23;0,68;86;false;true;true;1,37;0;0,91
2092;2,23;0,69;86;false;true;true;1,39;0;0,94
2093;2,23;0,71;86;false;true;true;1,41;0;0,97
2094;2,23;0,74;86;false;true;true;1,44;0;1,02
2095;2,23;0,78;86;false;true;true;1,47;0;1,08
2096;2,23;0,84;86;false;true;true;1,52;0;1,17
2097;2,23;0,98;86;false;true;true;1,59;0;1,34
2098;2,23;0,95;85;false;true;true;1,21;0;0,58
2099;2,24;0,86;85;false;true;true;1,1;0;0,59
2100;2,24;0,8;85;false;true;true;1,05;0;0,6
2101;2,24;0,76;85;false;true;true;1,06;0;0,61
2102;2,24;0,73;85;false;true;true;1,07;0;0,62
2103;2,24;0,71;85;false;true;true;1,08;0;0,62
2104;2,24;0,69;85;false;true;true;1,1;0;0,63
2105;2,24;0,69;85;false;true;true;1,11;0;0,64
2106;2,24;0,67;85;false;true;true;1,13;0;0,64
2107;2,24;0,67;85;false;true;true;1,14;0;0,65
2108;2,24;0,66;85;false;true;true;1,15;0;0,65
2109;2,25;0,66;85;false;true;true;1,16;0;0,66
2110;2,25;0,66;85;false;true;true;1,17;0;0,66
2111;2,25;0,65;85;false;true;true;1,17;0;0,66
2112;2,25;0,65;85;false;true;true;1,18;0;0,67
2113;2,25;0,64;85;false;true;true;1,18;0;0,67
2114;2,25;0,64;85;false;true;true;1,19;0;0,68
2115;2,25;0,64;85;false;true;true;1,19;0;0,68
2116;2,25;0,63;85;false;true;true;1,19;0;0,69
2117;2,25;0,63;85;false;true;true;1,2;0;0,69
2118;2,26;0,63;85;false;true;true;1,2;0;0,69
2119;2,26;0,62;85;false;true;true;1,2;0;0,7
2120;2,26;0,62;85;false;true;true;1,2;0;0,7
2121;2,26;0,61;85;false;true;true;1,21;0;0,71
2122;2,26;0,61;85;false;true;true;1,21;0;0,71
2123;2,26;0,61;85;false;true;true;1,22;0;0,71
2124;2,26;0,61;85;false;true;true;1,22;0;0,72
2125;2,26;0,61;85;false;true;true;1,22;0;0,72
2126;2,26;0,6;85;false;true;true;1,23;0;0,73
2127;2,26;0,6;85;false;true;true;1,23;0;0,73
2128;2,27;0,6;85;false;true;true;1,23;0;0,74
2129;2,27;0,6;85;false;true;true;1,24;0;0,74
2130;2,27;0,6;85;false;true;true;1,24;0;0,75
2131;2,27;0,59;85;false;true;true;1,25;0;0,75
2132;2,27;0,59;85;false;true;true;1,25;0;0,75
2133;2,27;0,59;85;false;true;true;1,25;0;0,76
2134;2,27;0,58;85;false;true;true;1,25;0;0,76
2135;2,27;0,58;85;false;true;true;1,26;0;0,77
2136;2,27;0,58;85;false;true;true;1,26;0;0,78
2137;2,27;0,58;85;false;true;true;1,26;0;0,78
2138;2,28;0,57;85;false;true;true;1,27;0;0,79
