lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1623;1,82;0,5;92;false;true;true;1,36;0;0,91
1624;1,82;0,51;92;false;true;true;1,36;0;0,91
1625;1,83;0,51;92;false;true;true;1,37;0;0,92
1626;1,83;0,51;92;false;true;true;1,37;0;0,92
1627;1,83;0,51;92;false;true;true;1,38;0;0,93
1628;1,83;0,51;92;false;true;true;1,38;0;0,93
1629;1,83;0,51;92;false;true;true;1,39;0;0,94
1630;1,83;0,51;92;false;true;true;1,39;0;0,94
1631;1,83;0,51;92;false;true;true;1,39;0;0,95
1632;1,83;0,51;92;false;true;true;1,4;0;0,96
1633;1,83;0,51;92;false;true;true;1,4;0;0,96
1634;1,83;0,51;92;false;true;true;1,41;0;0,97
1635;1,84;0,51;92;false;true;true;1,42;0;0,98
1636;1,84;0,51;92;false;true;true;1,42;0;0,98
1637;1,84;0,52;92;false;true;true;1,43;0;0,99
1638;1,84;0,52;92;false;true;true;1,44;0;1
1639;1,84;0,52;92;false;true;true;1,45;0;1,01
1640;1,84;0,53;92;false;true;true;1,46;0;1,02
1641;1,84;0,53;92;false;true;true;1,47;0;1,03
1642;1,84;0,53;92;false;true;true;1,48;0;1,04
1643;1,84;0,54;92;false;true;true;1,49;0;1,06
1644;1,84;0,54;92;false;true;true;1,5;0;1,07
1645;1,85;0,55;92;false;true;true;1,51;0;1,09
1646;1,85;0,56;92;false;true;true;1,53;0;1,1
1647;1,85;0,57;92;false;true;true;1,54;0;1,13
1648;1,85;0,58;92;false;true;true;1,57;0;1,15
1649;1,85;0,6;92;false;true;true;1,59;0;1,18
1650;1,85;0,62;92;false;true;true;1,62;0;1,22
1651;1,85;0,66;92;false;true;true;1,65;0;1,28
1652;1,85;0,72;92;false;true;true;1,7;0;1,36
1653;1,85;0,83;92;false;true;true;1,76;0;1,49
1654;1,85;1,01;91;false;true;true;1,4;0;0,71
1655;1,86;0,86;91;false;true;true;1,24;0;0,72
1656;1,86;0,79;91;false;true;true;1,18;0;0,73
1657;1,86;0,75;91;false;true;true;1,19;0;0,74
1658;1,86;0,72;91;false;true;true;1,2;0;0,75
1659;1,86;0,71;91;false;true;true;1,22;0;0,76
1660;1,86;0,69;91;false;true;true;1,24;0;0,76
1661;1,86;0,68;91;false;true;true;1,26;0;0,77
1662;1,86;0,68;91;false;true;true;1,28;0;0,78
1663;1,86;0,67;91;false;true;true;1,29;0;0,79
1664;1,86;0,66;91;false;true;true;1,3;0;0,79
1665;1,87;0,66;91;false;true;true;1,31;0;0,8
1666;1,87;0,65;91;false;true;true;1,32;0;0,81
1667;1,87;0,65;91;false;true;true;1,33;0;0,82
1668;1,87;0,65;91;false;true;true;1,33;0;0,83
1669;1,87;0,64;91;false;true;true;1,34;0;0,83
1670;1,87;0,64;91;false;true;true;1,35;0;0,84
1671;1,87;0,64;91;false;true;true;1,36;0;0,86
1672;1,87;0,64;91;false;true;true;1,37;0;0,87
1673;1,87;0,64;91;false;true;true;1,38;0;0,88
1674;1,87;0,64;91;false;true;true;1,39;0;0,89
1675;1,88;0,64;91;false;true;true;1,41;0;0,91
1676;1,88;0,65;91;false;true;true;1,42;0;0,93
1677;1,88;0,66;91;false;true;true;1,44;0;0,95
1678;1,88;0,67;91;false;true;true;1,47;0;0,98
1679;1,88;0,7;91;false;true;true;1,5;0;1,02
1680;1,88;0,73;91;false;true;true;1,53;0;1,08
1681;1,88;0,78;91;false;true;true;1,58;0;1,16
1682;1,88;1,18;90;false;true;true;1,18;0;0,4
1683;1,88;1;90;false;true;true;0,99;0;0,42
1684;1,89;0,93;90;false;true;true;0,93;0;0,43
1685;1,89;0,89;90;false;true;true;0,96;0;0,44
1686;1,89;0,86;90;false;true;true;0,99;0;0,45
1687;1,89;0,83;90;false;true;true;1,02;0;0,45
1688;1,89;0,81;90;false;true;true;1,04;0;0,46
1689;1,89;0,8;90;false;true;true;1,05;0;0,47
1690;1,89;0,78;90;false;true;true;1,06;0;0,47
1691;1,89;0,77;90;false;true;true;1,07;0;0,48
1692;1,89;0,76;90;false;true;true;1,08;0;0,48
1693;1,89;0,75;90;false;true;true;1,09;0;0,48
1694;1,9;0,74;90;false;true;true;1,09;0;0,49
1695;1,9;0,73;90;false;true;true;1,09;0;0,49
1696;1,9;0,72;90;false;true;true;1,09;0;0,5
1697;1,9;0,72;90;false;true;true;1,1;0;0,5
1698;1,9;0,71;90;false;true;true;1,1;0;0,5
1699;1,9;0,7;90;false;true;true;1,1;0;0,51
1700;1,9;0,7;90;false;true;true;1,1;0;0,51
1701;1,9;0,69;90;false;true;true;1,1;0;0,51
1702;1,9;0,69;90;false;true;true;1,11;0;0,52
1703;1,9;0,68;90;false;true;true;1,1;0;0,52
1704;1,91;0,68;90;false;true;true;1,11;0;0,52
1705;1,91;0,68;90;false;true;true;1,11;0;0,53
1706;1,91;0,67;90;false;true;true;1,11;0;0,53
1707;1,91;0,67;90;false;true;true;1,11;0;0,53
1708;1,91;0,67;90;false;true;true;1,11;0;0,53
1709;1,91;0,66;90;false;true;true;1,11;0;0,54
1710;1,91;0,66;90;false;true;true;1,11;0;0,54
1711;1,91;0,65;90;false;true;true;1,11;0;0,54
1712;1,91;0,65;90;false;true;true;1,11;0;0,54
1713;1,91;0,65;90;false;true;true;1,11;0;0,55
1714;1,92;0,64;90;false;true;true;1,11;0;0,55
1715;1,92;0,64;90;false;true;true;1,11;0;0,55
1716;1,92;0,64;90;false;true;true;1,11;0;0,55
1717;1,92;0,63;90;false;true;true;1,11;0;0,56
1718;1,92;0,63;90;false;true;true;1,11;0;0,56
1719;1,92;0,63;90;false;true;true;1,11;0;0,56
1720;1,92;0,62;90;false;true;true;1,12;0;0,56
1721;1,92;0,62;90;false;true;true;1,12;0;0,57
1722;1,92;0,62;90;false;true;true;1,12;0;0,57
1723;1,92;0,62;90;false;true;true;1,12;0;0,57
1724;1,93;0,62;90;false;true;true;1,12;0;0,57
1725;1,93;0,62;90;false;true;true;1,12;0;0,58
1726;1,93;0,61;90;false;true;true;1,12;0;0,58
1727;1,93;0,61;90;false;true;true;1,12;0;0,58
1728;1,93;0,61;90;false;true;true;1,13;0;0,58
1729;1,93;0,61;90;false;true;true;1,13;0;0,59
1730;1,93;0,6;90;false;true;true;1,13;0;0,59
1731;1,93;0,6;90;false;true;true;1,12;0;0,59
1732;1,93;0,6;90;false;true;true;1,12;0;0,59
1733;1,93;0,59;90;false;true;true;1,13;0;0,6
1734;1,94;0,59;90;false;true;true;1,13;0;0,6
1735;1,94;0,59;90;false;true;true;1,12;0;0,6
1736;1,94;0,59;90;false;true;true;1,13;0;0,6
1737;1,94;0,59;90;false;true;true;1,13;0;0,61
1738;1,94;0,58;90;false;true;true;1,13;0;0,61
1739;1,94;0,58;90;false;true;true;1,13;0;0,61
1740;1,94;0,58;90;false;true;true;1,13;0;0,61
1741;1,94;0,58;90;false;true;true;1,13;0;0,62
1742;1,94;0,58;90;false;true;true;1,14;0;0,62
1743;1,95;0,58;90;false;true;true;1,14;0;0,62
1744;1,95;0,57;90;false;true;true;1,14;0;0,62
1745;1,95;0,57;90;false;true;true;1,14;0;0,63
1746;1,95;0,57;90;false;true;true;1,14;0;0,63
1747;1,95;0,57;90;false;true;true;1,14;0;0,63
1748;1,95;0,57;90;false;true;true;1,14;0;0,63
1749;1,95;0,57;90;false;true;true;1,14;0;0,64
1750;1,95;0,56;90;false;true;true;1,14;0;0,64
1751;1,95;0,56;90;false;true;true;1,14;0;0,64
1752;1,95;0,56;90;false;true;true;1,14;0;0,65
1753;1,96;0,56;90;false;true;true;1,15;0;0,65
1754;1,96;0,56;90;false;true;true;1,15;0;0,65
1755;1,96;0,55;90;false;true;true;1,15;0;0,65
1756;1,96;0,55;90;false;true;true;1,15;0;0,66
1757;1,96;0,55;90;false;true;true;1,15;0;0,66
1758;1,96;0,55;90;false;true;true;1,16;0;0,66
1759;1,96;0,55;90;false;true;true;1,16;0;0,67
1760;1,96;0,55;90;false;true;true;1,16;0;0,67
1761;1,96;0,55;90;false;true;true;1,16;0;0,67
1762;1,96;0,55;90;false;true;true;1,16;0;0,68
1763;1,97;0,55;90;false;true;true;1,17;0;0,68
1764;1,97;0,54;90;false;true;true;1,17;0;0,68
1765;1,97;0,54;90;false;true;true;1,17;0;0,69
1766;1,97;0,54;90;false;true;true;1,17;0;0,69
1767;1,97;0,54;90;false;true;true;1,17;0;0,69
1768;1,97;0,54;90;false;true;true;1,17;0;0,7
1769;1,97;0,54;90;false;true;true;1,18;0;0,7
1770;1,97;0,54;90;false;true;true;1,18;0;0,7
1771;1,97;0,54;90;false;true;true;1,18;0;0,71
1772;1,97;0,54;90;false;true;true;1,19;0;0,71
1773;1,98;0,54;90;false;true;true;1,19;0;0,72
1774;1,98;0,54;90;false;true;true;1,19;0;0,72
1775;1,98;0,54;90;false;true;true;1,2;0;0,72
1776;1,98;0,54;90;false;true;true;1,2;0;0,73
1777;1,98;0,54;90;false;true;true;1,2;0;0,73
1778;1,99;0,54;90;false;true;true;1,21;0;0,74
1779;1,99;0,53;90;false;true;true;1,21;0;0,74
1780;1,99;0,53;90;false;true;true;1,22;0;0,75
1781;1,99;0,53;90;false;true;true;1,22;0;0,75
1782;1,99;0,53;90;false;true;true;1,22;0;0,76
1783;1,99;0,53;90;false;true;true;1,23;0;0,77
1784;1,99;0,53;90;false;true;true;1,23;0;0,77
1785;1,99;0,53;90;false;true;true;1,24;0;0,78
1786;1,99;0,54;90;false;true;true;1,24;0;0,79
1787;2;0,54;90;false;true;true;1,25;0;0,8
1788;2;0,54;90;false;true;true;1,26;0;0,81
1789;2;0,54;90;false;true;true;1,26;0;0,81
1790;2;0,55;90;false;true;true;1,28;0;0,83
1791;2;0,55;90;false;true;true;1,29;0;0,84
1792;2;0,56;90;false;true;true;1,3;0;0,85
1793;2;0,56;90;false;true;true;1,31;0;0,86
1794;2;0,57;90;false;true;true;1,32;0;0,88
1795;2;0,58;90;false;true;true;1,33;0;0,9
1796;2;0,59;90;false;true;true;1,35;0;0,92
1797;2,01;0,6;90;false;true;true;1,37;0;0,95
1798;2,01;0,62;90;false;true;true;1,39;0;0,99
1799;2,01;0,65;90;false;true;true;1,42;0;1,03
1800;2,01;0,7;90;false;true;true;1,46;0;1,11
1801;2,01;0,79;90;false;true;true;1,52;0;1,22
1802;2,01;1,04;89;false;true;true;1,17;0;0,51
1803;2,01;0,91;89;false;true;true;1,03;0;0,53
1804;2,01;0,85;89;false;true;true;0,99;0;0,54
1805;2,01;0,81;89;false;true;true;0,99;0;0,56
1806;2,01;0,78;89;false;true;true;1,01;0;0,57
1807;2,02;0,76;89;false;true;true;1,03;0;0,58
1808;2,02;0,75;89;false;true;true;1,06;0;0,59
1809;2,02;0,73;89;false;true;true;1,08;0;0,6
1810;2,02;0,72;89;false;true;true;1,09;0;0,61
1811;2,02;0,71;89;false;true;true;1,11;0;0,62
1812;2,02;0,7;89;false;true;true;1,12;0;0,62
1813;2,02;0,69;89;false;true;true;1,13;0;0,63
1814;2,02;0,69;89;false;true;true;1,15;0;0,64
1815;2,02;0,68;89;false;true;true;1,16;0;0,65
1816;2,02;0,68;89;false;true;true;1,17;0;0,66
1817;2,03;0,68;89;false;true;true;1,18;0;0,67
1818;2,03;0,67;89;false;true;true;1,19;0;0,68
1819;2,03;0,67;89;false;true;true;1,2;0;0,69
1820;2,03;0,67;89;false;true;true;1,21;0;0,7
1821;2,03;0,67;89;false;true;true;1,22;0;0,71
1822;2,03;0,66;89;false;true;true;1,23;0;0,72
1823;2,03;0,66;89;false;true;true;1,24;0;0,74
1824;2,03;0,67;89;false;true;true;1,25;0;0,75
1825;2,03;0,67;89;false;true;true;1,26;0;0,77
1826;2,03;0,67;89;false;true;true;1,27;0;0,78
1827;2,04;0,67;89;false;true;true;1,28;0;0,8
1828;2,04;0,68;89;false;true;true;1,3;0;0,82
1829;2,04;0,69;89;false;true;true;1,32;0;0,84
1830;2,04;0,7;89;false;true;true;1,34;0;0,87
1831;2,04;0,72;89;false;true;true;1,37;0;0,91
1832;2,04;0,75;89;false;true;true;1,4;0;0,95
1833;2,04;0,79;89;false;true;true;1,43;0;1,01
1834;2,04;0,86;89;false;true;true;1,48;0;1,11
1835;2,04;1;89;false;true;true;1,55;0;1,28
1836;2,04;0,99;88;false;true;true;1,17;0;0,5
1837;2,05;0,9;88;false;true;true;1,07;0;0,51
1838;2,05;0,85;88;false;true;true;1,02;0;0,52
1839;2,05;0,82;88;false;true;true;1,02;0;0,53
1840;2,05;0,79;88;false;true;true;1,03;0;0,53
1841;2,05;0,76;88;false;true;true;1,04;0;0,54
1842;2,05;0,75;88;false;true;true;1,06;0;0,55
1843;2,05;0,73;88;false;true;true;1,07;0;0,55
1844;2,05;0,72;88;false;true;true;1,08;0;0,56
1845;2,05;0,71;88;false;true;true;1,09;0;0,56
1846;2,05;0,7;88;false;true;true;1,1;0;0,57
1847;2,06;0,69;88;false;true;true;1,11;0;0,57
1848;2,06;0,68;88;false;true;true;1,11;0;0,57
1849;2,06;0,67;88;false;true;true;1,12;0;0,58
1850;2,06;0,67;88;false;true;true;1,12;0;0,58
1851;2,06;0,66;88;false;true;true;1,12;0;0,59
1852;2,06;0,65;88;false;true;true;1,12;0;0,59
1853;2,06;0,64;88;false;true;true;1,12;0;0,59
1854;2,06;0,64;88;false;true;true;1,12;0;0,6
1855;2,06;0,63;88;false;true;true;1,13;0;0,6
1856;2,06;0,63;88;false;true;true;1,13;0;0,6
1857;2,07;0,62;88;false;true;true;1,13;0;0,61
1858;2,07;0,62;88;false;true;true;1,13;0;0,61
1859;2,07;0,62;88;false;true;true;1,13;0;0,62
1860;2,07;0,61;88;false;true;true;1,14;0;0,62
1861;2,07;0,61;88;false;true;true;1,14;0;0,62
1862;2,07;0,61;88;false;true;true;1,14;0;0,63
1863;2,07;0,6;88;false;true;true;1,14;0;0,63
1864;2,07;0,6;88;false;true;true;1,14;0;0,63
1865;2,07;0,59;88;false;true;true;1,14;0;0,64
1866;2,07;0,59;88;false;true;true;1,14;0;0,64
1867;2,08;0,59;88;false;true;true;1,15;0;0,65
1868;2,08;0,58;88;false;true;true;1,15;0;0,65
1869;2,08;0,58;88;false;true;true;1,15;0;0,65
1870;2,08;0,58;88;false;true;true;1,15;0;0,66
1871;2,08;0,58;88;false;true;true;1,15;0;0,66
1872;2,08;0,58;88;false;true;true;1,16;0;0,66
1873;2,08;0,57;88;false;true;true;1,16;0;0,67
1874;2,08;0,57;88;false;true;true;1,16;0;0,67
1875;2,08;0,57;88;false;true;true;1,16;0;0,68
1876;2,09;0,57;88;false;true;true;1,17;0;0,68
1877;2,09;0,56;88;false;true;true;1,17;0;0,69
1878;2,09;0,56;88;false;true;true;1,17;0;0,69
1879;2,09;0,56;88;false;true;true;1,18;0;0,7
1880;2,09;0,56;88;false;true;true;1,18;0;0,7
1881;2,09;0,56;88;false;true;true;1,19;0;0,7
1882;2,09;0,56;88;false;true;true;1,19;0;0,71
1883;2,09;0,56;88;false;true;true;1,2;0;0,72
1884;2,09;0,56;88;false;true;true;1,2;0;0,72
1885;2,09;0,56;88;false;true;true;1,21;0;0,73
1886;2,1;0,56;88;false;true;true;1,21;0;0,73
1887;2,1;0,56;88;false;true;true;1,22;0;0,74
1888;2,1;0,56;88;false;true;true;1,22;0;0,74
1889;2,1;0,56;88;false;true;true;1,23;0;0,75
1890;2,1;0,56;88;false;true;true;1,23;0;0,76
1891;2,1;0,56;88;false;true;true;1,24;0;0,77
1892;2,1;0,57;88;false;true;true;1,25;0;0,77
1893;2,1;0,56;88;false;true;true;1,25;0;0,78
1894;2,1;0,57;88;false;true;true;1,26;0;0,79
1895;2,1;0,57;88;false;true;true;1,26;0;0,8
1896;2,11;0,57;88;false;true;true;1,27;0;0,81
1897;2,11;0,58;88;false;true;true;1,28;0;0,82
1898;2,11;0,58;88;false;true;true;1,29;0;0,84
1899;2,11;0,59;88;false;true;true;1,31;0;0,85
1900;2,11;0,59;88;false;true;true;1,32;0;0,87
1901;2,11;0,6;88;false;true;true;1,33;0;0,89
1902;2,11;0,61;88;false;true;true;1,35;0;0,91
1903;2,11;0,62;88;false;true;true;1,37;0;0,93
1904;2,11;0,64;88;false;true;true;1,39;0;0,97
1905;2,11;0,67;88;false;true;true;1,42;0;1,01
1906;2,12;0,71;88;false;true;true;1,45;0;1,07
1907;2,12;0,78;88;false;true;true;1,5;0;1,17
1908;2,12;0,93;88;false;true;true;1,57;0;1,35
1909;2,12;0,97;87;false;true;true;1,12;0;0,56
1910;2,12;0,9;87;false;true;true;1,03;0;0,58
1911;2,12;0,87;87;false;true;true;1,03;0;0,6
1912;2,12;0,84;87;false;true;true;1,05;0;0,62
1913;2,12;0,83;87;false;true;true;1,07;0;0,64
1914;2,12;0,82;87;false;true;true;1,1;0;0,65
1915;2,12;0,81;87;false;true;true;1,13;0;0,67
1916;2,12;0,8;87;false;true;true;1,16;0;0,69
1917;2,13;0,79;87;false;true;true;1,18;0;0,71
1918;2,13;0,79;87;false;true;true;1,2;0;0,73
1919;2,13;0,78;87;false;true;true;1,22;0;0,75
1920;2,13;0,78;87;false;true;true;1,24;0;0,78
1921;2,13;0,79;87;false;true;true;1,27;0;0,8
1922;2,13;0,8;87;false;true;true;1,3;0;0,84
1923;2,13;0,82;87;false;true;true;1,32;0;0,88
1924;2,13;0,85;87;false;true;true;1,36;0;0,94
1925;2,13;0,9;87;false;true;true;1,41;0;1,02
1926;2,13;1;87;false;true;true;1,47;0;1,16
1927;2,14;1;86;false;true;true;1,19;0;0,53
1928;2,14;0,94;86;false;true;true;1,11;0;0,54
1929;2,14;0,89;86;false;true;true;1,05;0;0,56
1930;2,14;0,85;86;false;true;true;1,03;0;0,57
1931;2,14;0,82;86;false;true;true;1,03;0;0,58
1932;2,14;0,79;86;false;true;true;1,04;0;0,59
1933;2,14;0,76;86;false;true;true;1,04;0;0,6
1934;2,14;0,74;86;false;true;true;1,06;0;0,61
1935;2,14;0,73;86;false;true;true;1,07;0;0,62
1936;2,14;0,71;86;false;true;true;1,09;0;0,63
1937;2,15;0,69;86;false;true;true;1,1;0;0,64
1938;2,15;0,68;86;false;true;true;1,11;0;0,65
1939;2,15;0,67;86;false;true;true;1,12;0;0,66
1940;2,15;0,67;86;false;true;true;1,13;0;0,67
1941;2,15;0,66;86;false;true;true;1,14;0;0,68
1942;2,15;0,65;86;false;true;true;1,16;0;0,7
1943;2,15;0,65;86;false;true;true;1,16;0;0,71
1944;2,15;0,65;86;false;true;true;1,18;0;0,72
1945;2,15;0,64;86;false;true;true;1,19;0;0,73
1946;2,15;0,64;86;false;true;true;1,2;0;0,74
1947;2,16;0,64;86;false;true;true;1,21;0;0,76
1948;2,16;0,64;86;false;true;true;1,22;0;0,77
1949;2,16;0,64;86;false;true;true;1,24;0;0,79
1950;2,16;0,65;86;false;true;true;1,25;0;0,81
1951;2,16;0,65;86;false;true;true;1,27;0;0,83
1952;2,17;0,66;86;false;true;true;1,29;0;0,85
1953;2,17;0,67;86;false;true;true;1,31;0;0,88
1954;2,17;0,69;86;false;true;true;1,33;0;0,91
1955;2,17;0,71;86;false;true;true;1,36;0;0,96
1956;2,17;0,75;86;false;true;true;1,4;0;1,02
1957;2,17;0,82;86;false;true;true;1,44;0;1,11
1958;2,17;0,94;86;false;true;true;1,5;0;1,27
1959;2,17;0,91;85;false;true;true;1,12;0;0,52
1960;2,17;0,82;85;false;true;true;1,02;0;0,53
1961;2,17;0,76;85;false;true;true;0,96;0;0,54
1962;2,18;0,72;85;false;true;true;0,97;0;0,55
1963;2,18;0,68;85;false;true;true;0,99;0;0,56
1964;2,18;0,66;85;false;true;true;1;0;0,57
1965;2,18;0,64;85;false;true;true;1,01;0;0,57
1966;2,18;0,63;85;false;true;true;1,02;0;0,58
1967;2,18;0,62;85;false;true;true;1,03;0;0,58
1968;2,18;0,61;85;false;true;true;1,04;0;0,59
1969;2,18;0,61;85;false;true;true;1,05;0;0,59
1970;2,18;0,61;85;false;true;true;1,06;0;0,59
1971;2,19;0,6;85;false;true;true;1,07;0;0,6
1972;2,19;0,6;85;false;true;true;1,07;0;0,6
1973;2,19;0,6;85;false;true;true;1,08;0;0,6
1974;2,19;0,59;85;false;true;true;1,08;0;0,61
1975;2,19;0,59;85;false;true;true;1,08;0;0,61
1976;2,19;0,58;85;false;true;true;1,09;0;0,61
1977;2,19;0,58;85;false;true;true;1,09;0;0,62
1978;2,19;0,58;85;false;true;true;1,09;0;0,62
1979;2,19;0,58;85;false;true;true;1,1;0;0,62
1980;2,2;0,58;85;false;true;true;1,1;0;0,63
1981;2,2;0,57;85;false;true;true;1,1;0;0,63
1982;2,2;0,57;85;false;true;true;1,11;0;0,63
1983;2,2;0,57;85;false;true;true;1,11;0;0,63
1984;2,2;0,57;85;false;true;true;1,11;0;0,64
1985;2,2;0,56;85;false;true;true;1,11;0;0,64
1986;2,2;0,56;85;false;true;true;1,11;0;0,64
1987;2,2;0,56;85;false;true;true;1,11;0;0,65
1988;2,2;0,55;85;false;true;true;1,11;0;0,65
1989;2,2;0,55;85;false;true;true;1,12;0;0,65
1990;2,21;0,55;85;false;true;true;1,12;0;0,66
1991;2,21;0,54;85;false;true;true;1,12;0;0,66
1992;2,21;0,54;85;false;true;true;1,12;0;0,66
1993;2,21;0,54;85;false;true;true;1,12;0;0,67
1994;2,21;0,54;85;false;true;true;1,13;0;0,67
1995;2,21;0,53;85;false;true;true;1,13;0;0,67
1996;2,21;0,53;85;false;true;true;1,13;0;0,68
1997;2,21;0,53;85;false;true;true;1,13;0;0,68
1998;2,21;0,52;85;false;true;true;1,13;0;0,69
1999;2,21;0,52;85;false;true;true;1,13;0;0,69
2000;2,22;0,52;85;false;true;true;1,13;0;0,69
2001;2,22;0,52;85;false;true;true;1,13;0;0,7
2002;2,22;0,51;85;false;true;true;1,14;0;0,7
2003;2,22;0,51;85;false;true;true;1,14;0;0,71
2004;2,22;0,51;85;false;true;true;1,14;0;0,71
2005;2,22;0,51;85;false;true;true;1,15;0;0,71
2006;2,22;0,51;85;false;true;true;1,15;0;0,72
2007;2,22;0,51;85;false;true;true;1,16;0;0,72
2008;2,22;0,51;85;false;true;true;1,16;0;0,73
2009;2,22;0,51;85;false;true;true;1,17;0;0,73
2010;2,23;0,51;85;false;true;true;1,17;0;0,74
2011;2,23;0,51;85;false;true;true;1,17;0;0,74
2012;2,23;0,51;85;false;true;true;1,18;0;0,75
2013;2,23;0,51;85;false;true;true;1,18;0;0,76
2014;2,23;0,51;85;false;true;true;1,19;0;0,76
2015;2,23;0,51;85;false;true;true;1,19;0;0,77
2016;2,23;0,51;85;false;true;true;1,19;0;0,78
2017;2,23;0,51;85;false;true;true;1,2;0;0,78
2018;2,23;0,5;85;false;true;true;1,2;0;0,79
2019;2,23;0,51;85;false;true;true;1,21;0;0,8
2020;2,24;0,51;85;false;true;true;1,22;0;0,81
2021;2,24;0,51;85;false;true;true;1,23;0;0,82
2022;2,24;0,51;85;false;true;true;1,23;0;0,83
2023;2,24;0,51;85;false;true;true;1,24;0;0,84
2024;2,24;0,52;85;false;true;true;1,25;0;0,85
2025;2,24;0,52;85;false;true;true;1,26;0;0,86
2026;2,24;0,53;85;false;true;true;1,27;0;0,88
2027;2,24;0,53;85;false;true;true;1,28;0;0,9
2028;2,24;0,54;85;false;true;true;1,3;0;0,92
2029;2,24;0,55;85;false;true;true;1,31;0;0,94
2030;2,25;0,56;85;false;true;true;1,33;0;0,97
2031;2,25;0,58;85;false;true;true;1,35;0;1,01
2032;2,25;0,6;85;false;true;true;1,38;0;1,06
2033;2,25;0,65;85;false;true;true;1,41;0;1,13
2034;2,25;0,73;85;false;true;true;1,46;0;1,25
2035;2,25;0,56;84;false;true;true;0,93;0;0,37
2036;2,25;0,56;84;false;true;true;0,93;0;0,37
2037;2,25;0,55;84;false;true;true;0,92;0;0,37
2038;2,25;0,55;84;false;true;true;0,91;0;0,37
2039;2,26;0,54;84;false;true;true;0,91;0;0,37
2040;2,26;0,54;84;false;true;true;0,91;0;0,37
2041;2,26;0,53;84;false;true;true;0,9;0;0,37
2042;2,26;0,53;84;false;true;true;0,9;0;0,37
2043;2,26;0,52;84;false;true;true;0,89;0;0,37
2044;2,26;0,52;84;false;true;true;0,89;0;0,37
2045;2,26;0,51;84;false;true;true;0,88;0;0,37
2046;2,26;0,51;84;false;true;true;0,88;0;0,37
2047;2,26;0,51;84;false;true;true;0,88;0;0,37
2048;2,26;0,5;84;false;true;true;0,87;0;0,37
2049;2,27;0,5;84;false;true;true;0,87;0;0,37
2050;2,27;0,49;84;false;true;true;0,86;0;0,37
2051;2,27;0,49;84;false;true;true;0,86;0;0,37
2052;2,27;0,49;84;false;true;true;0,86;0;0,37
2053;2,27;0,48;84;false;true;true;0,85;0;0,37
2054;2,27;0,48;84;false;true;true;0,85;0;0,37
2055;2,27;0,47;84;false;true;true;0,84;0;0,37
2056;2,27;0,47;84;false;true;true;0,84;0;0,37
2057;2,27;0,47;84;false;true;true;0,84;0;0,37
2058;2,27;0,47;84;false;true;true;0,84;0;0,37
2059;2,28;0,46;84;false;true;true;0,83;0;0,37
2060;2,28;0,46;84;false;true;true;0,83;0;0,37
2061;2,28;0,46;84;false;true;true;0,83;0;0,37
2062;2,28;0,46;84;false;true;true;0,83;0;0,37
2063;2,28;0,45;84;false;true;true;0,82;0;0,37
2064;2,28;0,45;84;false;true;true;0,82;0;0,37
2065;2,28;0,45;84;false;true;true;0,82;0;0,37
2066;2,28;0,44;84;false;true;true;0,81;0;0,37
2067;2,28;0,44;84;false;true;true;0,81;0;0,37
2068;2,28;0,44;84;false;true;true;0,81;0;0,37
2069;2,29;0,43;84;false;true;true;0,81;0;0,37
2070;2,29;0,43;84;false;true;true;0,8;0;0,37
2071;2,29;0,43;84;false;true;true;0,8;0;0,37
2072;2,29;0,43;84;false;true;true;0,8;0;0,37
2073;2,29;0,42;84;false;true;true;0,8;0;0,37
2074;2,29;0,42;84;false;true;true;0,79;0;0,37
2075;2,29;0,42;84;false;true;true;0,79;0;0,37
2076;2,29;0,42;84;false;true;true;0,79;0;0,37
2077;2,29;0,42;84;false;true;true;0,79;0;0,37
2078;2,29;0,41;84;false;true;true;0,79;0;0,37
2079;2,3;0,41;84;false;true;true;0,78;0;0,37
2080;2,3;0,41;84;false;true;true;0,78;0;0,37
2081;2,3;0,41;84;false;true;true;0,79;0;0,37
2082;2,3;0,41;84;false;true;true;0,78;0;0,37
2083;2,3;0,41;84;false;true;true;0,78;0;0,37
2084;2,3;0,41;84;false;true;true;0,78;0;0,37
2085;2,3;0,4;84;false;true;true;0,78;0;0,37
2086;2,3;0,41;84;false;true;true;0,78;0;0,37
2087;2,3;0,4;84;false;true;true;0,77;0;0,37
2088;2,3;0,4;84;false;true;true;0,77;0;0,37
2089;2,31;0,4;84;false;true;true;0,77;0;0,37
2090;2,31;0,4;84;false;true;true;0,77;0;0,37
2091;2,31;0,39;84;false;true;true;0,77;0;0,37
2092;2,31;0,39;84;false;true;true;0,76;0;0,37
2093;2,31;0,39;84;false;true;true;0,76;0;0,37
2094;2,31;0,39;84;false;true;true;0,76;0;0,37
2095;2,31;0,39;84;false;true;true;0,76;0;0,37
2096;2,31;0,38;84;false;true;true;0,75;0;0,37
2097;2,31;0,38;84;false;true;true;0,75;0;0,37
2098;2,31;0,38;84;false;true;true;0,75;0;0,37
2099;2,32;0,37;84;false;true;true;0,75;0;0,37
2100;2,32;0,37;84;false;true;true;0,75;0;0,37
