lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1513;1,66;0,38;102;false;true;true;1,06;0;0,71
1514;1,66;0,37;102;false;true;true;1,06;0;0,71
1515;1,66;0,37;102;false;true;true;1,06;0;0,71
1516;1,66;0,37;102;false;true;true;1,06;0;0,71
1517;1,66;0,37;102;false;true;true;1,06;0;0,72
1518;1,66;0,37;102;false;true;true;1,06;0;0,72
1519;1,66;0,37;102;false;true;true;1,06;0;0,72
1520;1,66;0,36;102;false;true;true;1,06;0;0,72
1521;1,66;0,37;102;false;true;true;1,06;0;0,72
1522;1,67;0,36;102;false;true;true;1,06;0;0,72
1523;1,67;0,36;102;false;true;true;1,06;0;0,72
1524;1,67;0,36;102;false;true;true;1,06;0;0,72
1525;1,67;0,36;102;false;true;true;1,07;0;0,72
1526;1,67;0,36;102;false;true;true;1,07;0;0,73
1527;1,67;0,36;102;false;true;true;1,07;0;0,73
1528;1,67;0,36;102;false;true;true;1,07;0;0,73
1529;1,67;0,36;102;false;true;true;1,07;0;0,73
1530;1,67;0,36;102;false;true;true;1,07;0;0,73
1531;1,67;0,36;102;false;true;true;1,07;0;0,73
1532;1,68;0,35;102;false;true;true;1,07;0;0,73
1533;1,68;0,36;102;false;true;true;1,07;0;0,73
1534;1,68;0,36;102;false;true;true;1,07;0;0,73
1535;1,68;0,36;102;false;true;true;1,07;0;0,73
1536;1,68;0,36;102;false;true;true;1,07;0;0,74
1537;1,68;0,36;102;false;true;true;1,07;0;0,74
1538;1,68;0,35;102;false;true;true;1,07;0;0,74
1539;1,68;0,35;102;false;true;true;1,07;0;0,74
1540;1,68;0,35;102;false;true;true;1,07;0;0,74
1541;1,69;0,35;102;false;true;true;1,07;0;0,74
1542;1,69;0,35;102;false;true;true;1,07;0;0,74
1543;1,69;0,35;102;false;true;true;1,08;0;0,74
1544;1,69;0,35;102;false;true;true;1,07;0;0,74
1545;1,69;0,35;102;false;true;true;1,07;0;0,74
1546;1,69;0,35;102;false;true;true;1,07;0;0,75
1547;1,69;0,35;102;false;true;true;1,08;0;0,75
1548;1,69;0,35;102;false;true;true;1,08;0;0,75
1549;1,69;0,35;102;false;true;true;1,08;0;0,75
1550;1,7;0,35;102;false;true;true;1,08;0;0,75
1551;1,7;0,35;102;false;true;true;1,08;0;0,75
1552;1,7;0,34;102;false;true;true;1,08;0;0,75
1553;1,7;0,34;102;false;true;true;1,07;0;0,75
1554;1,7;0,34;102;false;true;true;1,08;0;0,75
1555;1,7;0,34;102;false;true;true;1,08;0;0,76
1556;1,7;0,34;102;false;true;true;1,08;0;0,76
1557;1,7;0,34;102;false;true;true;1,08;0;0,76
1558;1,7;0,34;102;false;true;true;1,08;0;0,76
1559;1,7;0,34;102;false;true;true;1,08;0;0,76
1560;1,71;0,34;102;false;true;true;1,08;0;0,76
1561;1,71;0,34;102;false;true;true;1,08;0;0,76
1562;1,71;0,34;102;false;true;true;1,08;0;0,76
1563;1,71;0,34;102;false;true;true;1,08;0;0,76
1564;1,71;0,34;102;false;true;true;1,08;0;0,76
1565;1,71;0,34;102;false;true;true;1,08;0;0,77
1566;1,71;0,34;102;false;true;true;1,09;0;0,77
1567;1,71;0,33;102;false;true;true;1,09;0;0,77
1568;1,71;0,33;102;false;true;true;1,09;0;0,77
1569;1,71;0,33;102;false;true;true;1,08;0;0,77
1570;1,72;0,33;102;false;true;true;1,09;0;0,77
1571;1,72;0,33;102;false;true;true;1,09;0;0,77
1572;1,72;0,33;102;false;true;true;1,09;0;0,77
1573;1,72;0,33;102;false;true;true;1,09;0;0,77
1574;1,72;0,33;102;false;true;true;1,09;0;0,77
1575;1,72;0,33;102;false;true;true;1,09;0;0,78
1576;1,72;0,33;102;false;true;true;1,09;0;0,78
1577;1,72;0,33;102;false;true;true;1,09;0;0,78
1578;1,72;0,33;102;false;true;true;1,09;0;0,78
1579;1,72;0,33;102;false;true;true;1,09;0;0,78
1580;1,73;0,33;102;false;true;true;1,09;0;0,78
1581;1,73;0,33;102;false;true;true;1,09;0;0,78
1582;1,73;0,32;102;false;true;true;1,09;0;0,78
1583;1,73;0,33;102;false;true;true;1,09;0;0,78
1584;1,73;0,33;102;false;true;true;1,1;0;0,78
1585;1,73;0,33;102;false;true;true;1,1;0;0,79
1586;1,73;0,33;102;false;true;true;1,1;0;0,79
1587;1,73;0,32;102;false;true;true;1,1;0;0,79
1588;1,73;0,32;102;false;true;true;1,1;0;0,79
1589;1,73;0,32;102;false;true;true;1,1;0;0,79
1590;1,74;0,32;102;false;true;true;1,09;0;0,79
1591;1,74;0,32;102;false;true;true;1,1;0;0,79
1592;1,74;0,32;102;false;true;true;1,1;0;0,79
1593;1,74;0,32;102;false;true;true;1,1;0;0,79
1594;1,74;0,32;102;false;true;true;1,1;0;0,79
1595;1,74;0,32;102;false;true;true;1,1;0;0,8
1596;1,74;0,32;102;false;true;true;1,1;0;0,8
1597;1,74;0,32;102;false;true;true;1,1;0;0,8
1598;1,74;0,32;102;false;true;true;1,1;0;0,8
1599;1,74;0,32;102;false;true;true;1,1;0;0,8
1600;1,75;0,32;102;false;true;true;1,1;0;0,8
1601;1,75;0,32;102;false;true;true;1,11;0;0,8
1602;1,75;0,32;102;false;true;true;1,11;0;0,8
1603;1,75;0,32;102;false;true;true;1,11;0;0,8
1604;1,75;0,32;102;false;true;true;1,11;0;0,8
1605;1,75;0,32;102;false;true;true;1,11;0;0,81
1606;1,75;0,31;102;false;true;true;1,1;0;0,81
1607;1,75;0,31;102;false;true;true;1,1;0;0,81
1608;1,75;0,31;102;false;true;true;1,11;0;0,81
1609;1,75;0,31;102;false;true;true;1,11;0;0,81
1610;1,75;0,31;102;false;true;true;1,11;0;0,81
1611;1,76;0,32;102;false;true;true;1,11;0;0,81
1612;1,76;0,31;102;false;true;true;1,11;0;0,81
1613;1,76;0,31;102;false;true;true;1,11;0;0,81
1614;1,76;0,31;102;false;true;true;1,11;0;0,82
1615;1,76;0,31;102;false;true;true;1,11;0;0,82
1616;1,76;0,31;102;false;true;true;1,11;0;0,82
1617;1,76;0,31;102;false;true;true;1,11;0;0,82
1618;1,76;0,31;102;false;true;true;1,11;0;0,82
1619;1,76;0,31;102;false;true;true;1,11;0;0,82
1620;1,76;0,31;102;false;true;true;1,12;0;0,82
1621;1,77;0,31;102;false;true;true;1,12;0;0,82
1622;1,77;0,31;102;false;true;true;1,12;0;0,82
1623;1,77;0,31;102;false;true;true;1,12;0;0,83
1624;1,77;0,31;102;false;true;true;1,12;0;0,83
1625;1,77;0,31;102;false;true;true;1,12;0;0,83
1626;1,77;0,31;102;false;true;true;1,12;0;0,83
1627;1,77;0,3;102;false;true;true;1,12;0;0,83
1628;1,77;0,3;102;false;true;true;1,12;0;0,83
1629;1,77;0,3;102;false;true;true;1,12;0;0,83
1630;1,77;0,31;102;false;true;true;1,12;0;0,83
1631;1,78;0,31;102;false;true;true;1,12;0;0,83
1632;1,78;0,31;102;false;true;true;1,13;0;0,84
1633;1,78;0,31;102;false;true;true;1,13;0;0,84
1634;1,78;0,31;102;false;true;true;1,13;0;0,84
1635;1,78;0,3;102;false;true;true;1,13;0;0,84
1636;1,78;0,3;102;false;true;true;1,13;0;0,84
1637;1,78;0,3;102;false;true;true;1,13;0;0,84
1638;1,78;0,3;102;false;true;true;1,13;0;0,84
1639;1,78;0,3;102;false;true;true;1,13;0;0,84
1640;1,78;0,3;102;false;true;true;1,13;0;0,85
1641;1,79;0,3;102;false;true;true;1,13;0;0,85
1642;1,79;0,3;102;false;true;true;1,13;0;0,85
1643;1,79;0,3;102;false;true;true;1,13;0;0,85
1644;1,79;0,3;102;false;true;true;1,14;0;0,85
1645;1,79;0,3;102;false;true;true;1,14;0;0,85
1646;1,79;0,3;102;false;true;true;1,14;0;0,85
1647;1,79;0,3;102;false;true;true;1,14;0;0,85
1648;1,79;0,3;102;false;true;true;1,14;0;0,85
1649;1,79;0,3;102;false;true;true;1,14;0;0,86
1650;1,8;0,3;102;false;true;true;1,14;0;0,86
1651;1,8;0,3;102;false;true;true;1,14;0;0,86
1652;1,8;0,3;102;false;true;true;1,14;0;0,86
1653;1,8;0,3;102;false;true;true;1,14;0;0,86
1654;1,8;0,3;102;false;true;true;1,14;0;0,86
1655;1,8;0,3;102;false;true;true;1,14;0;0,86
1656;1,8;0,3;102;false;true;true;1,14;0;0,87
1657;1,8;0,29;102;false;true;true;1,15;0;0,87
1658;1,8;0,3;102;false;true;true;1,15;0;0,87
1659;1,8;0,3;102;false;true;true;1,15;0;0,87
1660;1,81;0,3;102;false;true;true;1,15;0;0,87
1661;1,81;0,3;102;false;true;true;1,15;0;0,87
1662;1,81;0,3;102;false;true;true;1,15;0;0,87
1663;1,81;0,29;102;false;true;true;1,15;0;0,87
1664;1,81;0,29;102;false;true;true;1,15;0;0,88
1665;1,81;0,29;102;false;true;true;1,15;0;0,88
1666;1,81;0,29;102;false;true;true;1,15;0;0,88
1667;1,81;0,29;102;false;true;true;1,16;0;0,88
1668;1,81;0,29;102;false;true;true;1,16;0;0,88
1669;1,82;0,29;102;false;true;true;1,16;0;0,88
1670;1,82;0,29;102;false;true;true;1,16;0;0,88
1671;1,82;0,29;102;false;true;true;1,16;0;0,89
1672;1,82;0,29;102;false;true;true;1,16;0;0,89
1673;1,82;0,29;102;false;true;true;1,16;0;0,89
1674;1,82;0,29;102;false;true;true;1,16;0;0,89
1675;1,82;0,29;102;false;true;true;1,17;0;0,89
1676;1,82;0,29;102;false;true;true;1,17;0;0,89
1677;1,82;0,29;102;false;true;true;1,17;0;0,89
1678;1,82;0,29;102;false;true;true;1,17;0;0,9
1679;1,83;0,29;102;false;true;true;1,17;0;0,9
1680;1,83;0,29;102;false;true;true;1,17;0;0,9
1681;1,83;0,29;102;false;true;true;1,18;0;0,9
1682;1,83;0,29;102;false;true;true;1,18;0;0,9
1683;1,83;0,29;102;false;true;true;1,18;0;0,9
1684;1,83;0,29;102;false;true;true;1,18;0;0,91
1685;1,83;0,29;102;false;true;true;1,18;0;0,91
1686;1,83;0,28;102;false;true;true;1,18;0;0,91
1687;1,83;0,28;102;false;true;true;1,18;0;0,91
1688;1,83;0,29;102;false;true;true;1,18;0;0,91
1689;1,84;0,29;102;false;true;true;1,19;0;0,91
1690;1,84;0,29;102;false;true;true;1,19;0;0,92
1691;1,84;0,29;102;false;true;true;1,19;0;0,92
1692;1,84;0,29;102;false;true;true;1,19;0;0,92
1693;1,84;0,29;102;false;true;true;1,19;0;0,92
1694;1,84;0,29;102;false;true;true;1,2;0;0,92
1695;1,84;0,29;102;false;true;true;1,19;0;0,92
1696;1,84;0,29;102;false;true;true;1,2;0;0,93
1697;1,84;0,29;102;false;true;true;1,2;0;0,93
1698;1,84;0,29;102;false;true;true;1,2;0;0,93
1699;1,85;0,29;102;false;true;true;1,2;0;0,93
1700;1,85;0,29;102;false;true;true;1,2;0;0,93
1701;1,85;0,29;102;false;true;true;1,2;0;0,94
1702;1,85;0,28;102;false;true;true;1,2;0;0,94
1703;1,85;0,28;102;false;true;true;1,21;0;0,94
1704;1,85;0,28;102;false;true;true;1,21;0;0,94
1705;1,85;0,28;102;false;true;true;1,21;0;0,94
1706;1,85;0,28;102;false;true;true;1,21;0;0,95
1707;1,85;0,29;102;false;true;true;1,21;0;0,95
1708;1,86;0,29;102;false;true;true;1,22;0;0,95
1709;1,86;0,29;102;false;true;true;1,22;0;0,95
1710;1,86;0,29;102;false;true;true;1,22;0;0,96
1711;1,86;0,29;102;false;true;true;1,23;0;0,96
1712;1,86;0,29;102;false;true;true;1,23;0;0,96
1713;1,86;0,29;102;false;true;true;1,23;0;0,96
1714;1,86;0,29;102;false;true;true;1,23;0;0,97
1715;1,86;0,29;102;false;true;true;1,24;0;0,97
1716;1,86;0,29;102;false;true;true;1,23;0;0,97
1717;1,87;0,29;102;false;true;true;1,24;0;0,97
1718;1,87;0,29;102;false;true;true;1,24;0;0,98
1719;1,87;0,29;102;false;true;true;1,24;0;0,98
1720;1,87;0,29;102;false;true;true;1,24;0;0,98
1721;1,87;0,29;102;false;true;true;1,25;0;0,98
1722;1,87;0,29;102;false;true;true;1,25;0;0,99
1723;1,87;0,29;102;false;true;true;1,25;0;0,99
1724;1,87;0,29;102;false;true;true;1,25;0;0,99
1725;1,87;0,28;102;false;true;true;1,26;0;1
1726;1,87;0,28;102;false;true;true;1,26;0;1
1727;1,88;0,29;102;false;true;true;1,26;0;1
1728;1,88;0,29;102;false;true;true;1,27;0;1,01
1729;1,88;0,29;102;false;true;true;1,27;0;1,01
1730;1,88;0,29;102;false;true;true;1,28;0;1,02
1731;1,88;0,29;102;false;true;true;1,28;0;1,02
1732;1,88;0,3;102;false;true;true;1,29;0;1,02
1733;1,88;0,3;102;false;true;true;1,29;0;1,03
1734;1,88;0,3;102;false;true;true;1,3;0;1,03
1735;1,88;0,3;102;false;true;true;1,3;0;1,04
1736;1,88;0,3;102;false;true;true;1,3;0;1,04
1737;1,88;0,3;102;false;true;true;1,31;0;1,05
1738;1,89;0,3;102;false;true;true;1,32;0;1,06
1739;1,89;0,3;102;false;true;true;1,32;0;1,06
1740;1,89;0,3;102;false;true;true;1,33;0;1,07
1741;1,89;0,31;102;false;true;true;1,34;0;1,08
1742;1,89;0,31;102;false;true;true;1,34;0;1,09
1743;1,89;0,31;102;false;true;true;1,35;0;1,1
1744;1,89;0,32;102;false;true;true;1,36;0;1,11
1745;1,89;0,32;102;false;true;true;1,37;0;1,12
1746;1,89;0,32;102;false;true;true;1,38;0;1,13
1747;1,89;0,33;102;false;true;true;1,39;0;1,14
1748;1,9;0,33;102;false;true;true;1,41;0;1,16
1749;1,9;0,35;102;false;true;true;1,43;0;1,18
1750;1,9;0,36;102;false;true;true;1,45;0;1,21
1751;1,9;0,38;102;false;true;true;1,47;0;1,24
1752;1,9;0,4;102;false;true;true;1,5;0;1,28
1753;1,9;0,44;102;false;true;true;1,54;0;1,35
1754;1,9;0,52;102;false;true;true;1,6;0;1,45
1755;1,9;0,91;101;false;true;true;1,21;0;0,65
1756;1,9;0,73;101;false;true;true;1,02;0;0,66
1757;1,9;0,65;101;false;true;true;0,94;0;0,67
1758;1,91;0,61;101;false;true;true;0,97;0;0,68
1759;1,91;0,57;101;false;true;true;1;0;0,69
1760;1,91;0,55;101;false;true;true;1,02;0;0,7
1761;1,91;0,53;101;false;true;true;1,04;0;0,7
1762;1,91;0,52;101;false;true;true;1,06;0;0,71
1763;1,91;0,51;101;false;true;true;1,07;0;0,71
1764;1,91;0,49;101;false;true;true;1,08;0;0,72
1765;1,91;0,48;101;false;true;true;1,08;0;0,72
1766;1,91;0,48;101;false;true;true;1,09;0;0,73
1767;1,91;0,47;101;false;true;true;1,09;0;0,73
1768;1,92;0,47;101;false;true;true;1,1;0;0,73
1769;1,92;0,46;101;false;true;true;1,1;0;0,74
1770;1,92;0,45;101;false;true;true;1,11;0;0,74
1771;1,92;0,45;101;false;true;true;1,11;0;0,74
1772;1,92;0,45;101;false;true;true;1,12;0;0,75
1773;1,92;0,44;101;false;true;true;1,12;0;0,75
1774;1,92;0,43;101;false;true;true;1,11;0;0,75
1775;1,92;0,43;101;false;true;true;1,12;0;0,76
1776;1,92;0,42;101;false;true;true;1,12;0;0,76
1777;1,92;0,42;101;false;true;true;1,12;0;0,76
1778;1,93;0,42;101;false;true;true;1,12;0;0,77
1779;1,93;0,41;101;false;true;true;1,12;0;0,77
1780;1,93;0,41;101;false;true;true;1,13;0;0,77
1781;1,93;0,41;101;false;true;true;1,13;0;0,78
1782;1,93;0,4;101;false;true;true;1,13;0;0,78
1783;1,93;0,4;101;false;true;true;1,13;0;0,78
1784;1,93;0,4;101;false;true;true;1,14;0;0,78
1785;1,93;0,4;101;false;true;true;1,14;0;0,79
1786;1,93;0,39;101;false;true;true;1,13;0;0,79
1787;1,93;0,39;101;false;true;true;1,14;0;0,79
1788;1,94;0,39;101;false;true;true;1,14;0;0,8
1789;1,94;0,39;101;false;true;true;1,14;0;0,8
1790;1,94;0,38;101;false;true;true;1,14;0;0,8
1791;1,94;0,39;101;false;true;true;1,15;0;0,81
1792;1,94;0,39;101;false;true;true;1,15;0;0,81
1793;1,94;0,38;101;false;true;true;1,15;0;0,81
1794;1,94;0,38;101;false;true;true;1,15;0;0,81
1795;1,94;0,38;101;false;true;true;1,16;0;0,82
1796;1,94;0,38;101;false;true;true;1,16;0;0,82
1797;1,95;0,38;101;false;true;true;1,16;0;0,82
1798;1,95;0,38;101;false;true;true;1,17;0;0,83
1799;1,95;0,38;101;false;true;true;1,17;0;0,83
1800;1,95;0,38;101;false;true;true;1,17;0;0,83
1801;1,95;0,37;101;false;true;true;1,17;0;0,84
1802;1,95;0,37;101;false;true;true;1,17;0;0,84
1803;1,95;0,37;101;false;true;true;1,17;0;0,85
1804;1,95;0,37;101;false;true;true;1,18;0;0,85
1805;1,95;0,37;101;false;true;true;1,18;0;0,85
1806;1,95;0,37;101;false;true;true;1,18;0;0,86
1807;1,96;0,37;101;false;true;true;1,19;0;0,86
1808;1,96;0,37;101;false;true;true;1,19;0;0,87
1809;1,96;0,37;101;false;true;true;1,2;0;0,87
1810;1,96;0,37;101;false;true;true;1,2;0;0,88
1811;1,96;0,37;101;false;true;true;1,21;0;0,88
1812;1,96;0,37;101;false;true;true;1,21;0;0,89
1813;1,96;0,37;101;false;true;true;1,22;0;0,89
1814;1,96;0,38;101;false;true;true;1,22;0;0,9
1815;1,96;0,38;101;false;true;true;1,23;0;0,91
1816;1,97;0,38;101;false;true;true;1,23;0;0,92
1817;1,97;0,38;101;false;true;true;1,24;0;0,92
1818;1,97;0,38;101;false;true;true;1,25;0;0,93
1819;1,97;0,39;101;false;true;true;1,26;0;0,94
1820;1,97;0,39;101;false;true;true;1,27;0;0,95
1821;1,97;0,4;101;false;true;true;1,28;0;0,97
1822;1,97;0,41;101;false;true;true;1,29;0;0,98
1823;1,97;0,41;101;false;true;true;1,31;0;1
1824;1,97;0,43;101;false;true;true;1,33;0;1,02
1825;1,97;0,44;101;false;true;true;1,35;0;1,05
1826;1,98;0,46;101;false;true;true;1,38;0;1,09
1827;1,98;0,5;101;false;true;true;1,41;0;1,14
1828;1,98;0,55;101;false;true;true;1,45;0;1,21
1829;1,98;0,8;100;false;true;true;0,94;0;0,49
1830;1,98;0,72;100;false;true;true;0,86;0;0,51
1831;1,98;0,67;100;false;true;true;0,84;0;0,52
1832;1,98;0,64;100;false;true;true;0,85;0;0,52
1833;1,98;0,61;100;false;true;true;0,88;0;0,53
1834;1,98;0,59;100;false;true;true;0,91;0;0,54
1835;1,99;0,57;100;false;true;true;0,93;0;0,54
1836;1,99;0,56;100;false;true;true;0,94;0;0,55
1837;1,99;0,55;100;false;true;true;0,95;0;0,55
1838;1,99;0,54;100;false;true;true;0,96;0;0,55
1839;1,99;0,53;100;false;true;true;0,97;0;0,56
1840;1,99;0,52;100;false;true;true;0,97;0;0,56
1841;1,99;0,51;100;false;true;true;0,98;0;0,57
1842;1,99;0,51;100;false;true;true;0,98;0;0,57
1843;1,99;0,5;100;false;true;true;0,99;0;0,57
1844;1,99;0,5;100;false;true;true;0,99;0;0,57
1845;2;0,49;100;false;true;true;0,99;0;0,58
1846;2;0,49;100;false;true;true;0,99;0;0,58
1847;2;0,48;100;false;true;true;0,99;0;0,58
1848;2;0,48;100;false;true;true;0,99;0;0,58
1849;2;0,47;100;false;true;true;0,99;0;0,59
1850;2;0,47;100;false;true;true;1;0;0,59
1851;2;0,46;100;false;true;true;1;0;0,59
1852;2;0,46;100;false;true;true;1;0;0,59
1853;2;0,46;100;false;true;true;1;0;0,6
1854;2;0,46;100;false;true;true;1;0;0,6
1855;2,01;0,45;100;false;true;true;1;0;0,6
1856;2,01;0,45;100;false;true;true;1;0;0,6
1857;2,01;0,44;100;false;true;true;1;0;0,6
1858;2,01;0,44;100;false;true;true;1;0;0,61
1859;2,01;0,44;100;false;true;true;1;0;0,61
1860;2,01;0,43;100;false;true;true;1;0;0,61
1861;2,01;0,43;100;false;true;true;1;0;0,61
1862;2,01;0,43;100;false;true;true;1;0;0,61
1863;2,01;0,43;100;false;true;true;1;0;0,61
1864;2,01;0,42;100;false;true;true;1;0;0,62
1865;2,02;0,42;100;false;true;true;1;0;0,62
1866;2,02;0,42;100;false;true;true;1;0;0,62
1867;2,02;0,42;100;false;true;true;1;0;0,62
1868;2,02;0,41;100;false;true;true;1;0;0,62
1869;2,02;0,41;100;false;true;true;1;0;0,62
1870;2,02;0,41;100;false;true;true;1;0;0,62
1871;2,02;0,41;100;false;true;true;1;0;0,63
1872;2,02;0,4;100;false;true;true;1;0;0,63
1873;2,02;0,4;100;false;true;true;1;0;0,63
1874;2,02;0,4;100;false;true;true;1;0;0,63
1875;2,03;0,4;100;false;true;true;1;0;0,63
1876;2,03;0,39;100;false;true;true;1;0;0,63
1877;2,03;0,39;100;false;true;true;1;0;0,63
1878;2,03;0,39;100;false;true;true;1;0;0,64
1879;2,03;0,39;100;false;true;true;1;0;0,64
1880;2,03;0,39;100;false;true;true;1;0;0,64
1881;2,03;0,39;100;false;true;true;1;0;0,64
1882;2,03;0,39;100;false;true;true;1;0;0,64
1883;2,03;0,39;100;false;true;true;1;0;0,64
1884;2,03;0,38;100;false;true;true;1;0;0,64
1885;2,04;0,38;100;false;true;true;1;0;0,65
1886;2,04;0,38;100;false;true;true;1;0;0,65
1887;2,04;0,38;100;false;true;true;1;0;0,65
1888;2,04;0,37;100;false;true;true;1;0;0,65
1889;2,04;0,37;100;false;true;true;1;0;0,65
1890;2,04;0,37;100;false;true;true;1;0;0,65
1891;2,04;0,37;100;false;true;true;1;0;0,65
1892;2,04;0,36;100;false;true;true;0,99;0;0,65
1893;2,04;0,36;100;false;true;true;1;0;0,66
1894;2,04;0,36;100;false;true;true;1;0;0,66
1895;2,05;0,36;100;false;true;true;1;0;0,66
1896;2,05;0,36;100;false;true;true;1;0;0,66
1897;2,05;0,36;100;false;true;true;1;0;0,66
1898;2,05;0,36;100;false;true;true;1;0;0,66
1899;2,05;0,36;100;false;true;true;1;0;0,66
1900;2,05;0,36;100;false;true;true;1;0;0,66
1901;2,05;0,36;100;false;true;true;1;0;0,66
1902;2,05;0,35;100;false;true;true;1;0;0,67
1903;2,05;0,35;100;false;true;true;1;0;0,67
1904;2,05;0,35;100;false;true;true;1;0;0,67
1905;2,06;0,35;100;false;true;true;1;0;0,67
1906;2,06;0,34;100;false;true;true;0,99;0;0,67
1907;2,06;0,34;100;false;true;true;0,99;0;0,67
1908;2,06;0,34;100;false;true;true;0,99;0;0,67
1909;2,06;0,34;100;false;true;true;1;0;0,67
1910;2,06;0,34;100;false;true;true;1;0;0,67
1911;2,06;0,34;100;false;true;true;1;0;0,68
1912;2,06;0,34;100;false;true;true;1;0;0,68
1913;2,06;0,34;100;false;true;true;1;0;0,68
1914;2,06;0,34;100;false;true;true;1;0;0,68
1915;2,07;0,34;100;false;true;true;1;0;0,68
1916;2,07;0,34;100;false;true;true;1;0;0,68
1917;2,07;0,34;100;false;true;true;1;0;0,68
1918;2,07;0,33;100;false;true;true;1;0;0,68
1919;2,07;0,33;100;false;true;true;1;0;0,68
1920;2,07;0,33;100;false;true;true;1;0;0,68
1921;2,07;0,33;100;false;true;true;1;0;0,69
1922;2,07;0,33;100;false;true;true;1;0;0,69
1923;2,07;0,33;100;false;true;true;1;0;0,69
1924;2,07;0,32;100;false;true;true;1;0;0,69
1925;2,08;0,32;100;false;true;true;1;0;0,69
1926;2,08;0,32;100;false;true;true;1;0;0,69
1927;2,08;0,32;100;false;true;true;1;0;0,69
1928;2,08;0,32;100;false;true;true;1;0;0,69
1929;2,08;0,32;100;false;true;true;1;0;0,69
1930;2,08;0,32;100;false;true;true;1;0;0,69
1931;2,08;0,32;100;false;true;true;1;0;0,7
1932;2,08;0,32;100;false;true;true;1;0;0,7
1933;2,08;0,32;100;false;true;true;1;0;0,7
1934;2,08;0,32;100;false;true;true;1;0;0,7
1935;2,09;0,32;100;false;true;true;1;0;0,7
1936;2,09;0,32;100;false;true;true;1;0;0,7
1937;2,09;0,31;100;false;true;true;1;0;0,7
1938;2,09;0,31;100;false;true;true;1;0;0,7
1939;2,09;0,31;100;false;true;true;1;0;0,7
1940;2,09;0,31;100;false;true;true;1;0;0,7
1941;2,09;0,31;100;false;true;true;1;0;0,71
1942;2,09;0,31;100;false;true;true;1;0;0,71
1943;2,09;0,31;100;false;true;true;1;0;0,71
1944;2,09;0,31;100;false;true;true;1;0;0,71
1945;2,1;0,31;100;false;true;true;1,01;0;0,71
1946;2,1;0,31;100;false;true;true;1,01;0;0,71
1947;2,1;0,31;100;false;true;true;1,01;0;0,71
1948;2,1;0,31;100;false;true;true;1;0;0,71
1949;2,1;0,31;100;false;true;true;1;0;0,71
1950;2,1;0,31;100;false;true;true;1,01;0;0,71
1951;2,1;0,31;100;false;true;true;1,01;0;0,72
1952;2,1;0,3;100;false;true;true;1,01;0;0,72
1953;2,1;0,3;100;false;true;true;1;0;0,72
1954;2,1;0,3;100;false;true;true;1;0;0,72
1955;2,11;0,3;100;false;true;true;1;0;0,72
1956;2,11;0,3;100;false;true;true;1,01;0;0,72
1957;2,11;0,3;100;false;true;true;1,01;0;0,72
1958;2,11;0,3;100;false;true;true;1,01;0;0,72
1959;2,11;0,3;100;false;true;true;1,01;0;0,72
1960;2,11;0,3;100;false;true;true;1,01;0;0,72
1961;2,11;0,3;100;false;true;true;1,01;0;0,72
1962;2,11;0,3;100;false;true;true;1,01;0;0,73
1963;2,11;0,3;100;false;true;true;1,01;0;0,73
1964;2,11;0,3;100;false;true;true;1,01;0;0,73
1965;2,12;0,3;100;false;true;true;1,01;0;0,73
1966;2,12;0,29;100;false;true;true;1,01;0;0,73
1967;2,12;0,29;100;false;true;true;1,01;0;0,73
1968;2,12;0,29;100;false;true;true;1,01;0;0,73
1969;2,12;0,29;100;false;true;true;1,01;0;0,73
1970;2,12;0,29;100;false;true;true;1,01;0;0,73
1971;2,12;0,29;100;false;true;true;1,01;0;0,73
1972;2,12;0,29;100;false;true;true;1,01;0;0,74
1973;2,12;0,29;100;false;true;true;1,01;0;0,74
1974;2,12;0,29;100;false;true;true;1,02;0;0,74
1975;2,12;0,29;100;false;true;true;1,02;0;0,74
1976;2,13;0,29;100;false;true;true;1,02;0;0,74
1977;2,13;0,29;100;false;true;true;1,02;0;0,74
1978;2,13;0,29;100;false;true;true;1,02;0;0,74
1979;2,13;0,29;100;false;true;true;1,02;0;0,74
1980;2,13;0,29;100;false;true;true;1,02;0;0,74
1981;2,13;0,29;100;false;true;true;1,02;0;0,74
1982;2,13;0,29;100;false;true;true;1,02;0;0,75
1983;2,13;0,29;100;false;true;true;1,02;0;0,75
1984;2,13;0,29;100;false;true;true;1,02;0;0,75
1985;2,13;0,29;100;false;true;true;1,02;0;0,75
1986;2,14;0,29;100;false;true;true;1,02;0;0,75
1987;2,14;0,29;100;false;true;true;1,02;0;0,75
