lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1530;1,68;0,58;87;false;true;true;1,31;0;0,85
1531;1,69;0,58;87;false;true;true;1,32;0;0,86
1532;1,69;0,59;87;false;true;true;1,33;0;0,88
1533;1,69;0,59;87;false;true;true;1,35;0;0,89
1534;1,69;0,6;87;false;true;true;1,36;0;0,91
1535;1,69;0,61;87;false;true;true;1,38;0;0,94
1536;1,69;0,63;87;false;true;true;1,4;0;0,97
1537;1,69;0,65;87;false;true;true;1,42;0;1,01
1538;1,69;0,68;87;false;true;true;1,45;0;1,06
1539;1,69;0,73;87;false;true;true;1,5;0;1,14
1540;1,7;0,83;87;false;true;true;1,55;0;1,27
1541;1,7;0,68;86;false;true;true;1,02;0;0,34
1542;1,7;0,66;86;false;true;true;0,99;0;0,34
1543;1,7;0,65;86;false;true;true;0,98;0;0,34
1544;1,7;0,64;86;false;true;true;0,97;0;0,34
1545;1,7;0,63;86;false;true;true;0,96;0;0,35
1546;1,7;0,62;86;false;true;true;0,96;0;0,35
1547;1,7;0,61;86;false;true;true;0,95;0;0,35
1548;1,7;0,61;86;false;true;true;0,95;0;0,35
1549;1,7;0,6;86;false;true;true;0,94;0;0,35
1550;1,71;0,6;86;false;true;true;0,93;0;0,35
1551;1,71;0,59;86;false;true;true;0,93;0;0,35
1552;1,71;0,59;86;false;true;true;0,92;0;0,35
1553;1,71;0,58;86;false;true;true;0,92;0;0,35
1554;1,71;0,58;86;false;true;true;0,92;0;0,35
1555;1,71;0,57;86;false;true;true;0,91;0;0,35
1556;1,71;0,57;86;false;true;true;0,91;0;0,35
1557;1,71;0,56;86;false;true;true;0,9;0;0,35
1558;1,71;0,56;86;false;true;true;0,9;0;0,35
1559;1,71;0,56;86;false;true;true;0,9;0;0,35
1560;1,72;0,55;86;false;true;true;0,89;0;0,35
1561;1,72;0,55;86;false;true;true;0,89;0;0,35
1562;1,72;0,54;86;false;true;true;0,89;0;0,35
1563;1,72;0,54;86;false;true;true;0,88;0;0,35
1564;1,72;0,54;86;false;true;true;0,88;0;0,35
1565;1,72;0,53;86;false;true;true;0,88;0;0,35
1566;1,72;0,53;86;false;true;true;0,88;0;0,35
1567;1,72;0,53;86;false;true;true;0,87;0;0,35
1568;1,72;0,53;86;false;true;true;0,87;0;0,36
1569;1,72;0,52;86;false;true;true;0,87;0;0,36
1570;1,73;0,52;86;false;true;true;0,87;0;0,36
1571;1,73;0,52;86;false;true;true;0,86;0;0,36
1572;1,73;0,52;86;false;true;true;0,86;0;0,36
1573;1,73;0,51;86;false;true;true;0,86;0;0,36
1574;1,73;0,51;86;false;true;true;0,86;0;0,36
1575;1,73;0,51;86;false;true;true;0,86;0;0,36
1576;1,73;0,51;86;false;true;true;0,86;0;0,36
1577;1,73;0,5;86;false;true;true;0,85;0;0,36
1578;1,73;0,5;86;false;true;true;0,85;0;0,36
1579;1,73;0,5;86;false;true;true;0,85;0;0,36
1580;1,74;0,5;86;false;true;true;0,85;0;0,36
1581;1,74;0,5;86;false;true;true;0,85;0;0,36
1582;1,74;0,49;86;false;true;true;0,85;0;0,36
1583;1,74;0,49;86;false;true;true;0,84;0;0,36
1584;1,74;0,49;86;false;true;true;0,84;0;0,36
1585;1,74;0,49;86;false;true;true;0,84;0;0,36
1586;1,74;0,49;86;false;true;true;0,84;0;0,36
1587;1,74;0,48;86;false;true;true;0,84;0;0,36
1588;1,74;0,48;86;false;true;true;0,84;0;0,36
1589;1,74;0,48;86;false;true;true;0,84;0;0,36
1590;1,75;0,48;86;false;true;true;0,83;0;0,36
1591;1,75;0,48;86;false;true;true;0,83;0;0,36
1592;1,75;0,48;86;false;true;true;0,83;0;0,36
1593;1,75;0,47;86;false;true;true;0,83;0;0,37
1594;1,75;0,47;86;false;true;true;0,83;0;0,37
1595;1,75;0,47;86;false;true;true;0,83;0;0,37
1596;1,75;0,47;86;false;true;true;0,83;0;0,37
1597;1,75;0,47;86;false;true;true;0,83;0;0,37
1598;1,75;0,47;86;false;true;true;0,83;0;0,37
1599;1,75;0,47;86;false;true;true;0,83;0;0,37
1600;1,75;0,46;86;false;true;true;0,82;0;0,37
1601;1,76;0,46;86;false;true;true;0,82;0;0,37
1602;1,76;0,46;86;false;true;true;0,82;0;0,37
1603;1,76;0,46;86;false;true;true;0,82;0;0,37
1604;1,76;0,46;86;false;true;true;0,82;0;0,37
1605;1,76;0,46;86;false;true;true;0,82;0;0,37
1606;1,76;0,46;86;false;true;true;0,82;0;0,37
1607;1,76;0,45;86;false;true;true;0,82;0;0,37
1608;1,76;0,45;86;false;true;true;0,82;0;0,37
1609;1,76;0,45;86;false;true;true;0,82;0;0,37
1610;1,76;0,45;86;false;true;true;0,81;0;0,37
1611;1,77;0,45;86;false;true;true;0,81;0;0,37
1612;1,77;0,45;86;false;true;true;0,81;0;0,37
1613;1,77;0,45;86;false;true;true;0,81;0;0,37
1614;1,77;0,45;86;false;true;true;0,81;0;0,37
1615;1,77;0,44;86;false;true;true;0,81;0;0,37
1616;1,77;0,44;86;false;true;true;0,81;0;0,37
1617;1,77;0,44;86;false;true;true;0,81;0;0,37
1618;1,77;0,44;86;false;true;true;0,81;0;0,37
1619;1,77;0,44;86;false;true;true;0,81;0;0,38
1620;1,77;0,44;86;false;true;true;0,8;0;0,38
1621;1,78;0,44;86;false;true;true;0,8;0;0,38
1622;1,78;0,44;86;false;true;true;0,81;0;0,38
1623;1,78;0,43;86;false;true;true;0,8;0;0,38
1624;1,78;0,43;86;false;true;true;0,8;0;0,38
1625;1,78;0,43;86;false;true;true;0,8;0;0,38
1626;1,78;0,43;86;false;true;true;0,8;0;0,38
1627;1,78;0,43;86;false;true;true;0,8;0;0,38
1628;1,78;0,43;86;false;true;true;0,8;0;0,38
1629;1,78;0,43;86;false;true;true;0,8;0;0,38
1630;1,78;0,43;86;false;true;true;0,8;0;0,38
1631;1,79;0,43;86;false;true;true;0,8;0;0,38
1632;1,79;0,43;86;false;true;true;0,8;0;0,38
1633;1,79;0,42;86;false;true;true;0,8;0;0,38
1634;1,79;0,42;86;false;true;true;0,8;0;0,38
1635;1,79;0,42;86;false;true;true;0,8;0;0,38
1636;1,79;0,42;86;false;true;true;0,8;0;0,38
1637;1,79;0,42;86;false;true;true;0,79;0;0,38
1638;1,79;0,42;86;false;true;true;0,79;0;0,38
1639;1,79;0,42;86;false;true;true;0,79;0;0,38
1640;1,79;0,42;86;false;true;true;0,79;0;0,38
1641;1,8;0,42;86;false;true;true;0,79;0;0,38
1642;1,8;0,41;86;false;true;true;0,79;0;0,38
1643;1,8;0,41;86;false;true;true;0,79;0;0,38
1644;1,8;0,41;86;false;true;true;0,79;0;0,38
1645;1,8;0,41;86;false;true;true;0,79;0;0,38
1646;1,8;0,41;86;false;true;true;0,79;0;0,38
1647;1,8;0,41;86;false;true;true;0,79;0;0,39
1648;1,8;0,41;86;false;true;true;0,79;0;0,39
1649;1,8;0,41;86;false;true;true;0,79;0;0,39
1650;1,8;0,41;86;false;true;true;0,79;0;0,39
1651;1,81;0,41;86;false;true;true;0,79;0;0,39
1652;1,81;0,4;86;false;true;true;0,79;0;0,39
1653;1,81;0,4;86;false;true;true;0,79;0;0,39
1654;1,81;0,4;86;false;true;true;0,79;0;0,39
1655;1,81;0,4;86;false;true;true;0,78;0;0,39
1656;1,81;0,4;86;false;true;true;0,78;0;0,39
1657;1,81;0,4;86;false;true;true;0,78;0;0,39
1658;1,81;0,4;86;false;true;true;0,78;0;0,39
1659;1,81;0,4;86;false;true;true;0,78;0;0,39
1660;1,82;0,4;86;false;true;true;0,78;0;0,39
1661;1,82;0,39;86;false;true;true;0,78;0;0,39
1662;1,82;0,39;86;false;true;true;0,78;0;0,39
1663;1,82;0,39;86;false;true;true;0,78;0;0,39
1664;1,82;0,39;86;false;true;true;0,78;0;0,39
1665;1,82;0,39;86;false;true;true;0,78;0;0,39
1666;1,82;0,39;86;false;true;true;0,78;0;0,39
1667;1,82;0,39;86;false;true;true;0,78;0;0,39
1668;1,82;0,39;86;false;true;true;0,78;0;0,39
1669;1,82;0,39;86;false;true;true;0,78;0;0,39
1670;1,83;0,39;86;false;true;true;0,77;0;0,39
1671;1,83;0,39;86;false;true;true;0,78;0;0,39
1672;1,83;0,39;86;false;true;true;0,77;0;0,39
1673;1,83;0,39;86;false;true;true;0,77;0;0,39
1674;1,83;0,39;86;false;true;true;0,78;0;0,39
1675;1,83;0,39;86;false;true;true;0,78;0;0,39
1676;1,83;0,39;86;false;true;true;0,78;0;0,4
1677;1,83;0,38;86;false;true;true;0,78;0;0,4
1678;1,83;0,38;86;false;true;true;0,77;0;0,4
1679;1,83;0,38;86;false;true;true;0,77;0;0,4
1680;1,84;0,38;86;false;true;true;0,77;0;0,4
1681;1,84;0,38;86;false;true;true;0,77;0;0,4
1682;1,84;0,38;86;false;true;true;0,77;0;0,4
1683;1,84;0,38;86;false;true;true;0,77;0;0,4
1684;1,84;0,38;86;false;true;true;0,77;0;0,4
1685;1,84;0,38;86;false;true;true;0,77;0;0,4
1686;1,84;0,38;86;false;true;true;0,77;0;0,4
1687;1,84;0,38;86;false;true;true;0,77;0;0,4
1688;1,84;0,37;86;false;true;true;0,77;0;0,4
1689;1,84;0,37;86;false;true;true;0,77;0;0,4
1690;1,85;0,37;86;false;true;true;0,77;0;0,4
1691;1,85;0,38;86;false;true;true;0,77;0;0,4
1692;1,85;0,37;86;false;true;true;0,77;0;0,4
1693;1,85;0,37;86;false;true;true;0,77;0;0,4
1694;1,85;0,37;86;false;true;true;0,77;0;0,4
1695;1,85;0,37;86;false;true;true;0,77;0;0,4
1696;1,85;0,37;86;false;true;true;0,77;0;0,4
1697;1,85;0,37;86;false;true;true;0,77;0;0,4
1698;1,85;0,37;86;false;true;true;0,76;0;0,4
1699;1,85;0,37;86;false;true;true;0,76;0;0,4
1700;1,86;0,37;86;false;true;true;0,77;0;0,4
1701;1,86;0,37;86;false;true;true;0,77;0;0,4
1702;1,86;0,37;86;false;true;true;0,77;0;0,4
1703;1,86;0,37;86;false;true;true;0,77;0;0,4
1704;1,86;0,37;86;false;true;true;0,77;0;0,41
1705;1,86;0,36;86;false;true;true;0,76;0;0,41
1706;1,86;0,36;86;false;true;true;0,76;0;0,41
1707;1,86;0,36;86;false;true;true;0,76;0;0,41
1708;1,86;0,36;86;false;true;true;0,77;0;0,41
1709;1,86;0,36;86;false;true;true;0,76;0;0,41
1710;1,87;0,36;86;false;true;true;0,76;0;0,41
1711;1,87;0,36;86;false;true;true;0,76;0;0,41
1712;1,87;0,36;86;false;true;true;0,76;0;0,41
1713;1,87;0,36;86;false;true;true;0,76;0;0,41
1714;1,87;0,36;86;false;true;true;0,76;0;0,41
1715;1,87;0,36;86;false;true;true;0,76;0;0,41
1716;1,87;0,36;86;false;true;true;0,76;0;0,41
1717;1,87;0,36;86;false;true;true;0,76;0;0,41
1718;1,87;0,36;86;false;true;true;0,76;0;0,41
1719;1,87;0,36;86;false;true;true;0,76;0;0,41
1720;1,88;0,36;86;false;true;true;0,76;0;0,41
1721;1,88;0,35;86;false;true;true;0,76;0;0,41
1722;1,88;0,36;86;false;true;true;0,76;0;0,41
1723;1,88;0,35;86;false;true;true;0,76;0;0,41
1724;1,88;0,35;86;false;true;true;0,76;0;0,41
1725;1,88;0,35;86;false;true;true;0,76;0;0,41
1726;1,88;0,35;86;false;true;true;0,76;0;0,41
1727;1,88;0,35;86;false;true;true;0,76;0;0,41
1728;1,88;0,35;86;false;true;true;0,76;0;0,41
1729;1,88;0,35;86;false;true;true;0,76;0;0,41
1730;1,88;0,35;86;false;true;true;0,76;0;0,41
1731;1,89;0,35;86;false;true;true;0,76;0;0,41
1732;1,89;0,35;86;false;true;true;0,76;0;0,42
1733;1,89;0,35;86;false;true;true;0,76;0;0,42
1734;1,89;0,35;86;false;true;true;0,76;0;0,42
1735;1,89;0,35;86;false;true;true;0,76;0;0,42
1736;1,89;0,35;86;false;true;true;0,76;0;0,42
1737;1,89;0,35;86;false;true;true;0,76;0;0,42
1738;1,89;0,34;86;false;true;true;0,76;0;0,42
1739;1,89;0,34;86;false;true;true;0,76;0;0,42
1740;1,89;0,34;86;false;true;true;0,75;0;0,42
1741;1,9;0,34;86;false;true;true;0,75;0;0,42
1742;1,9;0,34;86;false;true;true;0,76;0;0,42
1743;1,9;0,34;86;false;true;true;0,76;0;0,42
1744;1,9;0,34;86;false;true;true;0,76;0;0,42
1745;1,9;0,34;86;false;true;true;0,76;0;0,42
1746;1,9;0,34;86;false;true;true;0,76;0;0,42
1747;1,9;0,34;86;false;true;true;0,76;0;0,42
1748;1,9;0,34;86;false;true;true;0,76;0;0,42
1749;1,9;0,34;86;false;true;true;0,76;0;0,42
1750;1,9;0,34;86;false;true;true;0,76;0;0,42
1751;1,91;0,34;86;false;true;true;0,76;0;0,42
1752;1,91;0,34;86;false;true;true;0,76;0;0,42
1753;1,91;0,34;86;false;true;true;0,76;0;0,42
1754;1,91;0,34;86;false;true;true;0,76;0;0,42
1755;1,91;0,33;86;false;true;true;0,75;0;0,42
1756;1,91;0,33;86;false;true;true;0,75;0;0,42
1757;1,91;0,34;86;false;true;true;0,76;0;0,42
1758;1,91;0,34;86;false;true;true;0,76;0;0,42
1759;1,91;0,34;86;false;true;true;0,76;0;0,43
1760;1,91;0,33;86;false;true;true;0,76;0;0,43
1761;1,92;0,34;86;false;true;true;0,76;0;0,43
1762;1,92;0,34;86;false;true;true;0,76;0;0,43
1763;1,92;0,34;86;false;true;true;0,76;0;0,43
1764;1,92;0,33;86;false;true;true;0,76;0;0,43
1765;1,92;0,33;86;false;true;true;0,76;0;0,43
1766;1,92;0,33;86;false;true;true;0,76;0;0,43
1767;1,92;0,33;86;false;true;true;0,76;0;0,43
1768;1,92;0,33;86;false;true;true;0,75;0;0,43
1769;1,92;0,33;86;false;true;true;0,76;0;0,43
1770;1,92;0,33;86;false;true;true;0,75;0;0,43
1771;1,93;0,33;86;false;true;true;0,75;0;0,43
1772;1,93;0,33;86;false;true;true;0,75;0;0,43
1773;1,93;0,33;86;false;true;true;0,75;0;0,43
1774;1,93;0,33;86;false;true;true;0,75;0;0,43
1775;1,93;0,33;86;false;true;true;0,75;0;0,43
1776;1,93;0,33;86;false;true;true;0,76;0;0,43
1777;1,93;0,33;86;false;true;true;0,76;0;0,43
1778;1,93;0,33;86;false;true;true;0,76;0;0,43
1779;1,93;0,33;86;false;true;true;0,76;0;0,43
1780;1,93;0,33;86;false;true;true;0,76;0;0,43
1781;1,94;0,33;86;false;true;true;0,76;0;0,43
1782;1,94;0,32;86;false;true;true;0,75;0;0,43
1783;1,94;0,32;86;false;true;true;0,75;0;0,43
1784;1,94;0,33;86;false;true;true;0,76;0;0,43
1785;1,94;0,32;86;false;true;true;0,75;0;0,44
1786;1,94;0,32;86;false;true;true;0,75;0;0,44
1787;1,94;0,32;86;false;true;true;0,75;0;0,44
1788;1,94;0,32;86;false;true;true;0,75;0;0,44
1789;1,94;0,32;86;false;true;true;0,75;0;0,44
1790;1,95;0,32;86;false;true;true;0,75;0;0,44
1791;1,95;0,32;86;false;true;true;0,75;0;0,44
1792;1,95;0,32;86;false;true;true;0,76;0;0,44
1793;1,95;0,32;86;false;true;true;0,76;0;0,44
1794;1,95;0,32;86;false;true;true;0,76;0;0,44
1795;1,95;0,32;86;false;true;true;0,76;0;0,44
1796;1,95;0,32;86;false;true;true;0,76;0;0,44
1797;1,95;0,32;86;false;true;true;0,76;0;0,44
1798;1,95;0,32;86;false;true;true;0,75;0;0,44
1799;1,95;0,32;86;false;true;true;0,75;0;0,44
1800;1,96;0,32;86;false;true;true;0,76;0;0,44
1801;1,96;0,32;86;false;true;true;0,75;0;0,44
1802;1,96;0,31;86;false;true;true;0,75;0;0,44
1803;1,96;0,31;86;false;true;true;0,75;0;0,44
1804;1,96;0,32;86;false;true;true;0,75;0;0,44
1805;1,96;0,32;86;false;true;true;0,76;0;0,44
1806;1,96;0,31;86;false;true;true;0,75;0;0,44
1807;1,96;0,31;86;false;true;true;0,75;0;0,44
1808;1,96;0,32;86;false;true;true;0,76;0;0,44
1809;1,96;0,31;86;false;true;true;0,76;0;0,45
1810;1,97;0,31;86;false;true;true;0,76;0;0,45
1811;1,97;0,31;86;false;true;true;0,75;0;0,45
1812;1,97;0,31;86;false;true;true;0,76;0;0,45
1813;1,97;0,31;86;false;true;true;0,76;0;0,45
1814;1,97;0,31;86;false;true;true;0,75;0;0,45
1815;1,97;0,31;86;false;true;true;0,75;0;0,45
1816;1,97;0,31;86;false;true;true;0,76;0;0,45
1817;1,97;0,31;86;false;true;true;0,76;0;0,45
1818;1,97;0,31;86;false;true;true;0,75;0;0,45
1819;1,97;0,31;86;false;true;true;0,75;0;0,45
1820;1,98;0,31;86;false;true;true;0,76;0;0,45
1821;1,98;0,31;86;false;true;true;0,75;0;0,45
1822;1,98;0,31;86;false;true;true;0,76;0;0,45
1823;1,98;0,31;86;false;true;true;0,75;0;0,45
1824;1,98;0,31;86;false;true;true;0,76;0;0,45
1825;1,98;0,31;86;false;true;true;0,76;0;0,45
1826;1,98;0,31;86;false;true;true;0,76;0;0,45
1827;1,98;0,31;86;false;true;true;0,76;0;0,45
1828;1,99;0,31;86;false;true;true;0,76;0;0,45
1829;1,99;0,31;86;false;true;true;0,76;0;0,45
1830;1,99;0,31;86;false;true;true;0,76;0;0,45
1831;1,99;0,31;86;false;true;true;0,76;0;0,46
1832;1,99;0,31;86;false;true;true;0,76;0;0,46
1833;1,99;0,31;86;false;true;true;0,76;0;0,46
1834;1,99;0,3;86;false;true;true;0,76;0;0,46
1835;2;0,3;86;false;true;true;0,75;0;0,46
1836;2;0,3;86;false;true;true;0,75;0;0,46
1837;2;0,3;86;false;true;true;0,76;0;0,46
1838;2;0,3;86;false;true;true;0,75;0;0,46
1839;2;0,3;86;false;true;true;0,76;0;0,46
1840;2;0,3;86;false;true;true;0,76;0;0,46
1841;2;0,3;86;false;true;true;0,76;0;0,46
1842;2;0,3;86;false;true;true;0,76;0;0,46
1843;2;0,3;86;false;true;true;0,76;0;0,46
1844;2;0,3;86;false;true;true;0,76;0;0,46
1845;2,01;0,3;86;false;true;true;0,76;0;0,46
1846;2,01;0,3;86;false;true;true;0,76;0;0,46
1847;2,01;0,3;86;false;true;true;0,76;0;0,46
1848;2,01;0,3;86;false;true;true;0,76;0;0,46
1849;2,01;0,3;86;false;true;true;0,76;0;0,46
1850;2,01;0,3;86;false;true;true;0,76;0;0,46
1851;2,01;0,3;86;false;true;true;0,76;0;0,47
1852;2,01;0,3;86;false;true;true;0,76;0;0,47
1853;2,01;0,3;86;false;true;true;0,76;0;0,47
1854;2,01;0,3;86;false;true;true;0,76;0;0,47
1855;2,02;0,3;86;false;true;true;0,76;0;0,47
1856;2,02;0,3;86;false;true;true;0,76;0;0,47
1857;2,02;0,3;86;false;true;true;0,76;0;0,47
1858;2,02;0,3;86;false;true;true;0,76;0;0,47
1859;2,02;0,3;86;false;true;true;0,76;0;0,47
1860;2,02;0,3;86;false;true;true;0,76;0;0,47
1861;2,02;0,3;86;false;true;true;0,76;0;0,47
1862;2,02;0,3;86;false;true;true;0,76;0;0,47
1863;2,02;0,3;86;false;true;true;0,76;0;0,47
1864;2,03;0,3;86;false;true;true;0,76;0;0,47
1865;2,03;0,29;86;false;true;true;0,76;0;0,47
1866;2,03;0,3;86;false;true;true;0,76;0;0,47
1867;2,03;0,29;86;false;true;true;0,76;0;0,47
1868;2,03;0,3;86;false;true;true;0,76;0;0,47
1869;2,03;0,29;86;false;true;true;0,76;0;0,48
1870;2,03;0,29;86;false;true;true;0,76;0;0,48
1871;2,03;0,29;86;false;true;true;0,76;0;0,48
1872;2,04;0,29;86;false;true;true;0,76;0;0,48
1873;2,04;0,29;86;false;true;true;0,76;0;0,48
1874;2,04;0,29;86;false;true;true;0,76;0;0,48
1875;2,04;0,29;86;false;true;true;0,76;0;0,48
1876;2,04;0,29;86;false;true;true;0,76;0;0,48
1877;2,04;0,29;86;false;true;true;0,77;0;0,48
1878;2,04;0,29;86;false;true;true;0,77;0;0,48
1879;2,04;0,29;86;false;true;true;0,77;0;0,48
1880;2,05;0,29;86;false;true;true;0,77;0;0,48
1881;2,05;0,29;86;false;true;true;0,77;0;0,48
1882;2,05;0,29;86;false;true;true;0,77;0;0,48
1883;2,05;0,29;86;false;true;true;0,77;0;0,48
1884;2,05;0,29;86;false;true;true;0,77;0;0,48
1885;2,05;0,29;86;false;true;true;0,77;0;0,49
1886;2,05;0,29;86;false;true;true;0,77;0;0,49
1887;2,05;0,29;86;false;true;true;0,77;0;0,49
1888;2,05;0,29;86;false;true;true;0,77;0;0,49
1889;2,05;0,29;86;false;true;true;0,77;0;0,49
1890;2,06;0,29;86;false;true;true;0,77;0;0,49
1891;2,06;0,29;86;false;true;true;0,77;0;0,49
1892;2,06;0,29;86;false;true;true;0,77;0;0,49
1893;2,06;0,29;86;false;true;true;0,77;0;0,49
1894;2,06;0,29;86;false;true;true;0,77;0;0,49
1895;2,06;0,29;86;false;true;true;0,77;0;0,49
1896;2,06;0,29;86;false;true;true;0,78;0;0,49
1897;2,06;0,29;86;false;true;true;0,78;0;0,49
1898;2,06;0,29;86;false;true;true;0,78;0;0,5
1899;2,06;0,29;86;false;true;true;0,78;0;0,5
1900;2,07;0,29;86;false;true;true;0,78;0;0,5
1901;2,07;0,29;86;false;true;true;0,78;0;0,5
1902;2,07;0,29;86;false;true;true;0,78;0;0,5
1903;2,07;0,28;86;false;true;true;0,78;0;0,5
1904;2,07;0,28;86;false;true;true;0,78;0;0,5
1905;2,07;0,28;86;false;true;true;0,78;0;0,5
1906;2,07;0,28;86;false;true;true;0,78;0;0,5
1907;2,07;0,28;86;false;true;true;0,78;0;0,5
1908;2,07;0,28;86;false;true;true;0,78;0;0,5
1909;2,07;0,28;86;false;true;true;0,78;0;0,5
1910;2,08;0,28;86;false;true;true;0,78;0;0,51
1911;2,08;0,28;86;false;true;true;0,78;0;0,51
1912;2,08;0,28;86;false;true;true;0,78;0;0,51
1913;2,08;0,28;86;false;true;true;0,78;0;0,51
1914;2,08;0,28;86;false;true;true;0,79;0;0,51
1915;2,08;0,28;86;false;true;true;0,79;0;0,51
1916;2,08;0,28;86;false;true;true;0,79;0;0,51
1917;2,08;0,28;86;false;true;true;0,79;0;0,51
1918;2,08;0,28;86;false;true;true;0,79;0;0,51
1919;2,08;0,28;86;false;true;true;0,79;0;0,51
1920;2,09;0,28;86;false;true;true;0,79;0;0,52
1921;2,09;0,28;86;false;true;true;0,79;0;0,52
1922;2,09;0,28;86;false;true;true;0,79;0;0,52
1923;2,09;0,28;86;false;true;true;0,79;0;0,52
1924;2,09;0,28;86;false;true;true;0,79;0;0,52
1925;2,09;0,28;86;false;true;true;0,79;0;0,52
1926;2,09;0,28;86;false;true;true;0,8;0;0,52
1927;2,1;0,28;86;false;true;true;0,8;0;0,52
1928;2,1;0,28;86;false;true;true;0,8;0;0,53
1929;2,1;0,28;86;false;true;true;0,8;0;0,53
1930;2,1;0,28;86;false;true;true;0,8;0;0,53
1931;2,1;0,28;86;false;true;true;0,8;0;0,53
1932;2,1;0,28;86;false;true;true;0,8;0;0,53
1933;2,1;0,28;86;false;true;true;0,8;0;0,53
1934;2,1;0,28;86;false;true;true;0,8;0;0,53
1935;2,1;0,28;86;false;true;true;0,8;0;0,54
1936;2,1;0,28;86;false;true;true;0,81;0;0,54
1937;2,11;0,28;86;false;true;true;0,81;0;0,54
1938;2,11;0,28;86;false;true;true;0,81;0;0,54
1939;2,11;0,28;86;false;true;true;0,81;0;0,54
1940;2,11;0,28;86;false;true;true;0,81;0;0,54
1941;2,11;0,28;86;false;true;true;0,81;0;0,55
1942;2,11;0,28;86;false;true;true;0,82;0;0,55
1943;2,11;0,28;86;false;true;true;0,82;0;0,55
1944;2,11;0,28;86;false;true;true;0,82;0;0,55
1945;2,11;0,29;86;false;true;true;0,83;0;0,55
1946;2,11;0,28;86;false;true;true;0,83;0;0,56
1947;2,12;0,28;86;false;true;true;0,83;0;0,56
1948;2,12;0,29;86;false;true;true;0,83;0;0,56
1949;2,12;0,28;86;false;true;true;0,83;0;0,56
1950;2,12;0,28;86;false;true;true;0,83;0;0,57
1951;2,12;0,28;86;false;true;true;0,84;0;0,57
1952;2,12;0,29;86;false;true;true;0,84;0;0,57
1953;2,12;0,29;86;false;true;true;0,84;0;0,58
1954;2,12;0,29;86;false;true;true;0,84;0;0,58
1955;2,12;0,29;86;false;true;true;0,85;0;0,58
1956;2,12;0,29;86;false;true;true;0,85;0;0,59
1957;2,13;0,29;86;false;true;true;0,86;0;0,59
1958;2,13;0,29;86;false;true;true;0,86;0;0,6
1959;2,13;0,3;86;false;true;true;0,87;0;0,6
1960;2,13;0,3;86;false;true;true;0,87;0;0,61
1961;2,13;0,3;86;false;true;true;0,88;0;0,61
1962;2,13;0,3;86;false;true;true;0,88;0;0,62
1963;2,13;0,3;86;false;true;true;0,89;0;0,62
1964;2,13;0,3;86;false;true;true;0,89;0;0,63
1965;2,13;0,31;86;false;true;true;0,9;0;0,64
1966;2,13;0,31;86;false;true;true;0,91;0;0,65
1967;2,14;0,31;86;false;true;true;0,92;0;0,66
1968;2,14;0,32;86;false;true;true;0,93;0;0,67
1969;2,14;0,33;86;false;true;true;0,94;0;0,68
1970;2,14;0,34;86;false;true;true;0,96;0;0,7
1971;2,14;0,35;86;false;true;true;0,97;0;0,72
1972;2,14;0,36;86;false;true;true;0,99;0;0,74
1973;2,14;0,38;86;false;true;true;1,02;0;0,78
1974;2,14;0,41;86;false;true;true;1,05;0;0,82
1975;2,14;0,45;86;false;true;true;1,09;0;0,89
1976;2,15;0,53;86;false;true;true;1,14;0;1
1977;2,16;0,84;85;false;true;true;0,67;0;0,17
1978;2,17;0,68;85;false;true;true;0,5;0;0,18
1979;2,17;0,62;85;false;true;true;0,44;0;0,19
1980;2,17;0,58;85;false;true;true;0,47;0;0,2
1981;2,17;0,55;85;false;true;true;0,5;0;0,2
1982;2,17;0,52;85;false;true;true;0,53;0;0,21
1983;2,17;0,51;85;false;true;true;0,55;0;0,21
1984;2,17;0,49;85;false;true;true;0,56;0;0,22
1985;2,17;0,48;85;false;true;true;0,57;0;0,22
1986;2,18;0,47;85;false;true;true;0,58;0;0,23
1987;2,18;0,46;85;false;true;true;0,58;0;0,23
1988;2,18;0,45;85;false;true;true;0,59;0;0,23
1989;2,18;0,44;85;false;true;true;0,59;0;0,23
1990;2,18;0,44;85;false;true;true;0,6;0;0,24
1991;2,18;0,43;85;false;true;true;0,6;0;0,24
1992;2,18;0,43;85;false;true;true;0,6;0;0,24
1993;2,18;0,42;85;false;true;true;0,6;0;0,24
1994;2,18;0,42;85;false;true;true;0,6;0;0,24
1995;2,18;0,41;85;false;true;true;0,6;0;0,25
1996;2,19;0,41;85;false;true;true;0,61;0;0,25
1997;2,19;0,4;85;false;true;true;0,61;0;0,25
1998;2,19;0,4;85;false;true;true;0,61;0;0,25
1999;2,19;0,4;85;false;true;true;0,61;0;0,25
2000;2,19;0,4;85;false;true;true;0,61;0;0,25
2001;2,19;0,39;85;false;true;true;0,61;0;0,26
2002;2,19;0,39;85;false;true;true;0,61;0;0,26
2003;2,19;0,39;85;false;true;true;0,61;0;0,26
2004;2,19;0,39;85;false;true;true;0,61;0;0,26
2005;2,19;0,39;85;false;true;true;0,61;0;0,26
2006;2,2;0,38;85;false;true;true;0,61;0;0,26
2007;2,2;0,38;85;false;true;true;0,61;0;0,26
