lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
4036;5,8;4,92;223;true;true;true;0;4,92;0
4037;5,81;4,92;223;true;true;true;0;4,92;0
4038;5,81;4,92;223;true;true;true;0;4,92;0
4039;5,82;4,92;223;true;true;true;0;4,92;0
4040;5,82;4,92;223;true;true;true;0;4,92;0
4041;5,83;4,92;223;true;true;true;0;4,92;0
4042;5,83;4,92;223;true;true;true;0;4,92;0
4043;5,84;4,92;223;true;true;true;0;4,92;0
4044;5,84;4,92;223;true;true;true;0;4,92;0
4045;5,85;4,92;223;true;true;true;0;4,92;0
4046;5,85;4,92;223;true;true;true;0;4,92;0
4047;5,86;4,92;223;true;true;true;0;4,92;0
4048;5,86;4,92;223;true;true;true;0;4,92;0
4049;5,87;4,92;223;true;true;true;0;4,92;0
4050;5,87;4,92;223;true;true;true;0;4,92;0
4051;5,88;4,92;223;true;true;true;0;4,92;0
4052;5,88;4,92;223;true;true;true;0;4,92;0
4053;5,89;4,92;223;true;true;true;0;4,92;0
4054;5,89;4,92;223;true;true;true;0;4,92;0
4055;5,89;4,92;223;true;true;true;0;4,92;0
4056;5,9;4,92;223;true;true;true;0;4,92;0
4057;5,91;4,92;223;true;true;true;0;4,92;0
4058;5,91;4,92;223;true;true;true;0;4,92;0
4059;5,92;4,92;223;true;true;true;0;4,92;0
4060;5,92;4,92;223;true;true;true;0;4,92;0
4061;5,93;4,92;223;true;true;true;0;4,92;0
4062;5,93;4,92;223;true;true;true;0;4,92;0
4063;5,93;4,92;223;true;true;true;0;4,92;0
4064;5,94;4,92;223;true;true;true;0;4,92;0
4065;5,95;4,92;223;true;true;true;0;4,92;0
4066;5,95;4,92;223;true;true;true;0;4,92;0
4067;5,95;4,92;223;true;true;true;0;4,92;0
4068;5,96;4,92;223;true;true;true;0;4,92;0
4069;5,96;4,92;223;true;true;true;0;4,92;0
4070;5,97;4,92;223;true;true;true;0;4,92;0
4071;5,97;4,92;223;true;true;true;0;4,92;0
4072;5,98;4,92;223;true;true;true;0;4,92;0
4073;5,98;4,92;223;true;true;true;0;4,92;0
4074;5,99;4,92;223;true;true;true;0;4,92;0
4075;5,99;4,92;223;true;true;true;0;4,92;0
4076;6;4,92;223;true;true;true;0;4,92;0
4077;6;4,92;223;true;true;true;0;4,92;0
4078;6;4,92;223;true;true;true;0;4,92;0
4079;6,01;4,92;223;true;true;true;0;4,92;0
4080;6,01;4,92;223;true;true;true;0;4,92;0
4081;6,02;4,92;223;true;true;true;0;4,92;0
4082;6,02;4,92;223;true;true;true;0;4,92;0
4083;6,03;4,92;223;true;true;true;0;4,92;0
4084;6,03;4,92;223;true;true;true;0;4,92;0
4085;6,04;4,92;223;true;true;true;0;4,92;0
4086;6,04;4,92;223;true;true;true;0;4,92;0
4087;6,05;4,92;223;true;true;true;0;4,92;0
4088;6,05;4,92;223;true;true;true;0;4,92;0
4089;6,06;4,92;223;true;true;true;0;4,92;0
4090;6,06;4,92;223;true;true;true;0;4,92;0
4091;6,07;4,92;223;true;true;true;0;4,92;0
4092;6,07;4,92;223;true;true;true;0;4,92;0
4093;6,07;4,92;223;true;true;true;0;4,92;0
4094;6,08;4,92;223;true;true;true;0;4,92;0
4095;6,08;4,92;223;true;true;true;0;4,92;0
4096;6,09;4,92;223;true;true;true;0;4,92;0
4097;6,09;4,92;223;true;true;true;0;4,92;0
4098;6,1;4,92;223;true;true;true;0;4,92;0
4099;6,1;4,92;223;true;true;true;0;4,92;0
4100;6,11;4,92;223;true;true;true;0;4,92;0
4101;6,11;4,92;223;true;true;true;0;4,92;0
4102;6,12;4,92;223;true;true;true;0;4,92;0
4103;6,12;4,92;223;true;true;true;0;4,92;0
4104;6,12;4,92;223;true;true;true;0;4,92;0
4105;6,13;4,92;223;true;true;true;0;4,92;0
4106;6,13;4,92;223;true;true;true;0;4,92;0
4107;6,14;4,92;223;true;true;true;0;4,92;0
4108;6,14;4,92;223;true;true;true;0;4,92;0
4109;6,15;4,92;223;true;true;true;0;4,92;0
4110;6,15;4,92;223;true;true;true;0;4,92;0
4111;6,16;4,92;223;true;true;true;0;4,92;0
4112;6,16;4,92;223;true;true;true;0;4,92;0
4113;6,17;4,92;223;true;true;true;0;4,92;0
4114;6,17;4,92;223;true;true;true;0;4,92;0
4115;6,18;4,92;223;true;true;true;0;4,92;0
4116;6,18;4,92;223;true;true;true;0;4,92;0
4117;6,18;4,92;223;true;true;true;0;4,92;0
4118;6,19;4,92;223;true;true;true;0;4,92;0
4119;6,19;4,92;223;true;true;true;0;4,92;0
4120;6,2;4,92;223;true;true;true;0;4,92;0
4121;6,2;4,92;223;true;true;true;0;4,92;0
4122;6,21;4,92;223;true;true;true;0;4,92;0
4123;6,21;4,92;223;true;true;true;0;4,92;0
4124;6,22;4,92;223;true;true;true;0;4,92;0
4125;6,22;4,92;223;true;true;true;0;4,92;0
4126;6,23;4,92;223;true;true;true;0;4,92;0
4127;6,23;4,92;223;true;true;true;0;4,92;0
4128;6,23;4,92;223;true;true;true;0;4,92;0
4129;6,24;4,92;223;true;true;true;0;4,92;0
4130;6,24;4,92;223;true;true;true;0;4,92;0
4131;6,25;4,92;223;true;true;true;0;4,92;0
4132;6,25;4,92;223;true;true;true;0;4,92;0
4133;6,26;4,92;223;true;true;true;0;4,92;0
4134;6,26;4,92;223;true;true;true;0;4,92;0
4135;6,27;4,92;223;true;true;true;0;4,92;0
4136;6,27;4,92;223;true;true;true;0;4,92;0
4137;6,28;4,92;223;true;true;true;0;4,92;0
4138;6,28;4,92;223;true;true;true;0;4,92;0
4139;6,28;4,92;223;true;true;true;0;4,92;0
4140;6,29;4,92;223;true;true;true;0;4,92;0
4141;6,3;4,92;223;true;true;true;0;4,92;0
4142;6,3;4,92;223;true;true;true;0;4,92;0
4143;6,3;4,92;223;true;true;true;0;4,92;0
4144;6,31;4,92;223;true;true;true;0;4,92;0
4145;6,31;4,92;223;true;true;true;0;4,92;0
4146;6,32;4,92;223;true;true;true;0;4,92;0
4147;6,32;4,92;223;true;true;true;0;4,92;0
4148;6,33;4,92;223;true;true;true;0;4,92;0
4149;6,33;4,92;223;true;true;true;0;4,92;0
4150;6,34;4,92;223;true;true;true;0;4,92;0
4151;6,34;4,92;223;true;true;true;0;4,92;0
4152;6,34;4,92;223;true;true;true;0;4,92;0
4153;6,35;4,92;223;true;true;true;0;4,92;0
4154;6,35;4,92;223;true;true;true;0;4,92;0
4155;6,36;4,92;223;true;true;true;0;4,92;0
4156;6,36;4,92;223;true;true;true;0;4,92;0
4157;6,37;4,92;223;true;true;true;0;4,92;0
4158;6,37;4,92;223;true;true;true;0;4,92;0
4159;6,38;4,92;223;true;true;true;0;4,92;0
4160;6,38;4,92;223;true;true;true;0;4,92;0
4161;6,39;4,92;223;true;true;true;0;4,92;0
4162;6,39;4,92;223;true;true;true;0;4,92;0
4163;6,39;4,92;223;true;true;true;0;4,92;0
4164;6,4;4,92;223;true;true;true;0;4,92;0
4165;6,4;4,92;223;true;true;true;0;4,92;0
4166;6,41;4,92;223;true;true;true;0;4,92;0
4167;6,41;4,92;223;true;true;true;0;4,92;0
4168;6,42;4,92;223;true;true;true;0;4,92;0
4169;6,42;4,92;223;true;true;true;0;4,92;0
4170;6,43;4,92;223;true;true;true;0;4,92;0
4171;6,43;4,92;223;true;true;true;0;4,92;0
4172;6,44;4,92;223;true;true;true;0;4,92;0
4173;6,44;4,92;223;true;true;true;0;4,92;0
4174;6,45;4,92;223;true;true;true;0;4,92;0
4175;6,45;4,92;223;true;true;true;0;4,92;0
4176;6,46;4,92;223;true;true;true;0;4,92;0
4177;6,46;4,92;223;true;true;true;0;4,92;0
4178;6,47;4,92;223;true;true;true;0;4,92;0
4179;6,47;4,92;223;true;true;true;0;4,92;0
4180;6,48;4,92;223;true;true;true;0;4,92;0
4181;6,48;4,92;223;true;true;true;0;4,92;0
4182;6,49;4,92;223;true;true;true;0;4,92;0
4183;6,49;4,92;223;true;true;true;0;4,92;0
4184;6,5;4,92;223;true;true;true;0;4,92;0
4185;6,5;4,92;223;true;true;true;0;4,92;0
4186;6,51;4,92;223;true;true;true;0;4,92;0
4187;6,51;4,92;223;true;true;true;0;4,92;0
4188;6,51;4,92;223;true;true;true;0;4,92;0
4189;6,52;4,92;223;true;true;true;0;4,92;0
4190;6,52;4,92;223;true;true;true;0;4,92;0
4191;6,53;4,92;223;true;true;true;0;4,92;0
4192;6,53;4,92;223;true;true;true;0;4,92;0
4193;6,54;4,92;223;true;true;true;0;4,92;0
4194;6,55;4,92;223;true;true;true;0;4,92;0
4195;6,55;4,92;223;true;true;true;0;4,92;0
4196;6,55;4,92;223;true;true;true;0;4,92;0
4197;6,56;4,92;223;true;true;true;0;4,92;0
4198;6,56;4,92;223;true;true;true;0;4,92;0
4199;6,57;4,92;223;true;true;true;0;4,92;0
4200;6,57;4,92;223;true;true;true;0;4,92;0
4201;6,58;4,92;223;true;true;true;0;4,92;0
4202;6,58;4,92;223;true;true;true;0;4,92;0
4203;6,59;4,92;223;true;true;true;0;4,92;0
4204;6,59;4,92;223;true;true;true;0;4,92;0
4205;6,6;4,92;223;true;true;true;0;4,92;0
4206;6,6;4,92;223;true;true;true;0;4,92;0
4207;6,61;4,92;223;true;true;true;0;4,92;0
4208;6,61;4,92;223;true;true;true;0;4,92;0
4209;6,62;4,92;223;true;true;true;0;4,92;0
4210;6,62;4,92;223;true;true;true;0;4,92;0
4211;6,63;4,92;223;true;true;true;0;4,92;0
4212;6,63;4,92;223;true;true;true;0;4,92;0
4213;6,64;4,92;223;true;true;true;0;4,92;0
4214;6,64;4,92;223;true;true;true;0;4,92;0
4215;6,64;4,92;223;true;true;true;0;4,92;0
4216;6,65;4,92;223;true;true;true;0;4,92;0
4217;6,65;4,92;223;true;true;true;0;4,92;0
4218;6,66;4,92;223;true;true;true;0;4,92;0
4219;6,66;4,92;223;true;true;true;0;4,92;0
4220;6,67;4,92;223;true;true;true;0;4,92;0
4221;6,67;4,92;223;true;true;true;0;4,92;0
4222;6,68;4,92;223;true;true;true;0;4,92;0
4223;6,68;4,92;223;true;true;true;0;4,92;0
4224;6,68;4,92;223;true;true;true;0;4,92;0
4225;6,69;4,92;223;true;true;true;0;4,92;0
4226;6,69;4,92;223;true;true;true;0;4,92;0
4227;6,7;4,92;223;true;true;true;0;4,92;0
4228;6,7;4,92;223;true;true;true;0;4,92;0
4229;6,71;4,92;223;true;true;true;0;4,92;0
4230;6,71;4,92;223;true;true;true;0;4,92;0
4231;6,72;4,92;223;true;true;true;0;4,92;0
4232;6,72;4,92;223;true;true;true;0;4,92;0
4233;6,73;4,92;223;true;true;true;0;4,92;0
4234;6,73;4,92;223;true;true;true;0;4,92;0
4235;6,74;4,92;223;true;true;true;0;4,92;0
4236;6,74;4,92;223;true;true;true;0;4,92;0
4237;6,75;4,92;223;true;true;true;0;4,92;0
4238;6,75;4,92;223;true;true;true;0;4,92;0
4239;6,76;4,92;223;true;true;true;0;4,92;0
4240;6,76;4,92;223;true;true;true;0;4,92;0
4241;6,77;4,92;223;true;true;true;0;4,92;0
4242;6,77;4,92;223;true;true;true;0;4,92;0
4243;6,78;4,92;223;true;true;true;0;4,92;0
4244;6,78;4,92;223;true;true;true;0;4,92;0
4245;6,78;4,92;223;true;true;true;0;4,92;0
4246;6,79;4,92;223;true;true;true;0;4,92;0
4247;6,79;4,92;223;true;true;true;0;4,92;0
4248;6,8;4,92;223;true;true;true;0;4,92;0
4249;6,8;4,92;223;true;true;true;0;4,92;0
4250;6,81;4,92;223;true;true;true;0;4,92;0
4251;6,81;4,92;223;true;true;true;0;4,92;0
4252;6,81;4,92;223;true;true;true;0;4,92;0
4253;6,82;4,92;223;true;true;true;0;4,92;0
4254;6,82;4,92;223;true;true;true;0;4,92;0
4255;6,83;4,92;223;true;true;true;0;4,92;0
4256;6,83;4,92;223;true;true;true;0;4,92;0
4257;6,84;4,92;223;true;true;true;0;4,92;0
4258;6,84;4,92;223;true;true;true;0;4,92;0
4259;6,85;4,92;223;true;true;true;0;4,92;0
4260;6,85;4,92;223;true;true;true;0;4,92;0
4261;6,86;4,92;223;true;true;true;0;4,92;0
4262;6,86;4,92;223;true;true;true;0;4,92;0
4263;6,87;4,92;223;true;true;true;0;4,92;0
4264;6,87;4,92;223;true;true;true;0;4,92;0
4265;6,88;4,92;223;true;true;true;0;4,92;0
4266;6,89;4,92;223;true;true;true;0;4,92;0
4267;6,89;4,92;223;true;true;true;0;4,92;0
4268;6,89;4,92;223;true;true;true;0;4,92;0
4269;6,9;4,92;223;true;true;true;0;4,92;0
4270;6,9;4,92;223;true;true;true;0;4,92;0
4271;6,91;4,92;223;true;true;true;0;4,92;0
4272;6,91;4,92;223;true;true;true;0;4,92;0
4273;6,92;4,92;223;true;true;true;0;4,92;0
4274;6,92;4,92;223;true;true;true;0;4,92;0
4275;6,93;4,92;223;true;true;true;0;4,92;0
4276;6,93;4,92;223;true;true;true;0;4,92;0
4277;6,93;4,92;223;true;true;true;0;4,92;0
4278;6,94;4,92;223;true;true;true;0;4,92;0
4279;6,94;4,92;223;true;true;true;0;4,92;0
4280;6,95;4,92;223;true;true;true;0;4,92;0
4281;6,95;4,92;223;true;true;true;0;4,92;0
4282;6,96;4,92;223;true;true;true;0;4,92;0
4283;6,96;4,92;223;true;true;true;0;4,92;0
4284;6,97;4,92;223;true;true;true;0;4,92;0
4285;6,97;4,92;223;true;true;true;0;4,92;0
4286;6,98;4,92;223;true;true;true;0;4,92;0
4287;6,98;4,92;223;true;true;true;0;4,92;0
4288;6,99;4,92;223;true;true;true;0;4,92;0
4289;6,99;4,92;223;true;true;true;0;4,92;0
4290;7;4,92;223;true;true;true;0;4,92;0
4291;7;4,92;223;true;true;true;0;4,92;0
4292;7,01;4,92;223;true;true;true;0;4,92;0
4293;7,02;4,92;223;true;true;true;0;4,92;0
4294;7,02;4,92;223;true;true;true;0;4,92;0
4295;7,03;4,92;223;true;true;true;0;4,92;0
4296;7,03;4,92;223;true;true;true;0;4,92;0
4297;7,04;4,92;223;true;true;true;0;4,92;0
4298;7,05;4,92;223;true;true;true;0;4,92;0
4299;7,05;4,92;223;true;true;true;0;4,92;0
4300;7,06;4,92;223;true;true;true;0;4,92;0
4301;7,07;4,92;223;true;true;true;0;4,92;0
4302;7,07;4,92;223;true;true;true;0;4,92;0
4303;7,08;4,92;223;true;true;true;0;4,92;0
4304;7,09;4,92;223;true;true;true;0;4,92;0
4305;7,09;4,92;223;true;true;true;0;4,92;0
4306;7,1;4,92;223;true;true;true;0;4,92;0
4307;7,1;4,92;223;true;true;true;0;4,92;0
4308;7,11;4,92;223;true;true;true;0;4,92;0
4309;7,11;4,92;223;true;true;true;0;4,92;0
4310;7,12;4,92;223;true;true;true;0;4,92;0
4311;7,12;4,92;223;true;true;true;0;4,92;0
4312;7,13;4,92;223;true;true;true;0;4,92;0
4313;7,14;4,92;223;true;true;true;0;4,92;0
4314;7,14;4,92;223;true;true;true;0;4,92;0
4315;7,15;4,92;223;true;true;true;0;4,92;0
4316;7,15;4,92;223;true;true;true;0;4,92;0
4317;7,16;4,92;223;true;true;true;0;4,92;0
4318;7,16;4,92;223;true;true;true;0;4,92;0
4319;7,17;4,92;223;true;true;true;0;4,92;0
4320;7,17;4,92;223;true;true;true;0;4,92;0
4321;7,18;4,92;223;true;true;true;0;4,92;0
4322;7,18;4,92;223;true;true;true;0;4,92;0
4323;7,19;4,92;223;true;true;true;0;4,92;0
4324;7,19;4,92;223;true;true;true;0;4,92;0
4325;7,2;4,92;223;true;true;true;0;4,92;0
4326;7,2;4,92;223;true;true;true;0;4,92;0
4327;7,21;4,92;223;true;true;true;0;4,92;0
4328;7,21;4,92;223;true;true;true;0;4,92;0
4329;7,22;4,92;223;true;true;true;0;4,92;0
4330;7,22;4,92;223;true;true;true;0;4,92;0
4331;7,23;4,92;223;true;true;true;0;4,92;0
4332;7,24;4,92;223;true;true;true;0;4,92;0
4333;7,24;4,92;223;true;true;true;0;4,92;0
4334;7,25;4,92;223;true;true;true;0;4,92;0
4335;7,25;4,92;223;true;true;true;0;4,92;0
4336;7,26;4,92;223;true;true;true;0;4,92;0
4337;7,26;4,92;223;true;true;true;0;4,92;0
4338;7,27;4,92;223;true;true;true;0;4,92;0
4339;7,27;4,92;223;true;true;true;0;4,92;0
4340;7,28;4,92;223;true;true;true;0;4,92;0
4341;7,28;4,92;223;true;true;true;0;4,92;0
4342;7,29;4,92;223;true;true;true;0;4,92;0
4343;7,3;4,92;223;true;true;true;0;4,92;0
4344;7,3;4,92;223;true;true;true;0;4,92;0
4345;7,3;4,92;223;true;true;true;0;4,92;0
4346;7,31;4,92;223;true;true;true;0;4,92;0
4347;7,32;4,92;223;true;true;true;0;4,92;0
4348;7,32;4,92;223;true;true;true;0;4,92;0
4349;7,33;4,92;223;true;true;true;0;4,92;0
4350;7,33;4,92;223;true;true;true;0;4,92;0
4351;7,34;4,92;223;true;true;true;0;4,92;0
4352;7,34;4,92;223;true;true;true;0;4,92;0
4353;7,35;4,92;223;true;true;true;0;4,92;0
4354;7,35;4,92;223;true;true;true;0;4,92;0
4355;7,36;4,92;223;true;true;true;0;4,92;0
4356;7,36;4,92;223;true;true;true;0;4,92;0
4357;7,37;4,92;223;true;true;true;0;4,92;0
4358;7,37;4,92;223;true;true;true;0;4,92;0
4359;7,38;4,92;223;true;true;true;0;4,92;0
4360;7,38;4,92;223;true;true;true;0;4,92;0
4361;7,39;4,92;223;true;true;true;0;4,92;0
4362;7,39;4,92;223;true;true;true;0;4,92;0
4363;7,4;4,92;223;true;true;true;0;4,92;0
4364;7,41;4,92;223;true;true;true;0;4,92;0
4365;7,41;4,92;223;true;true;true;0;4,92;0
4366;7,41;4,92;223;true;true;true;0;4,92;0
4367;7,42;4,92;223;true;true;true;0;4,92;0
4368;7,43;4,92;223;true;true;true;0;4,92;0
4369;7,43;4,92;223;true;true;true;0;4,92;0
4370;7,44;4,92;223;true;true;true;0;4,92;0
4371;7,44;4,92;223;true;true;true;0;4,92;0
4372;7,45;4,92;223;true;true;true;0;4,92;0
4373;7,45;4,92;223;true;true;true;0;4,92;0
4374;7,46;4,92;223;true;true;true;0;4,92;0
4375;7,46;4,92;223;true;true;true;0;4,92;0
4376;7,47;4,92;223;true;true;true;0;4,92;0
4377;7,47;4,92;223;true;true;true;0;4,92;0
4378;7,48;4,92;223;true;true;true;0;4,92;0
4379;7,48;4,92;223;true;true;true;0;4,92;0
4380;7,49;4,92;223;true;true;true;0;4,92;0
4381;7,49;4,92;223;true;true;true;0;4,92;0
4382;7,5;4,92;223;true;true;true;0;4,92;0
4383;7,5;4,92;223;true;true;true;0;4,92;0
4384;7,51;4,92;223;true;true;true;0;4,92;0
4385;7,51;4,92;223;true;true;true;0;4,92;0
4386;7,52;4,92;223;true;true;true;0;4,92;0
4387;7,52;4,92;223;true;true;true;0;4,92;0
4388;7,53;4,92;223;true;true;true;0;4,92;0
4389;7,53;4,92;223;true;true;true;0;4,92;0
4390;7,54;4,92;223;true;true;true;0;4,92;0
4391;7,54;4,92;223;true;true;true;0;4,92;0
4392;7,55;4,92;223;true;true;true;0;4,92;0
4393;7,55;4,92;223;true;true;true;0;4,92;0
4394;7,56;4,92;223;true;true;true;0;4,92;0
4395;7,56;4,92;223;true;true;true;0;4,92;0
4396;7,57;4,92;223;true;true;true;0;4,92;0
4397;7,57;4,92;223;true;true;true;0;4,92;0
4398;7,58;4,92;223;true;true;true;0;4,92;0
4399;7,59;4,92;223;true;true;true;0;4,92;0
4400;7,59;4,92;223;true;true;true;0;4,92;0
4401;7,6;4,92;223;true;true;true;0;4,92;0
4402;7,6;4,92;223;true;true;true;0;4,92;0
4403;7,61;4,92;223;true;true;true;0;4,92;0
4404;7,61;4,92;223;true;true;true;0;4,92;0
4405;7,62;4,92;223;true;true;true;0;4,92;0
4406;7,62;4,92;223;true;true;true;0;4,92;0
4407;7,63;4,92;223;true;true;true;0;4,92;0
4408;7,63;4,92;223;true;true;true;0;4,92;0
4409;7,64;4,92;223;true;true;true;0;4,92;0
4410;7,64;4,92;223;true;true;true;0;4,92;0
4411;7,65;4,92;223;true;true;true;0;4,92;0
4412;7,65;4,92;223;true;true;true;0;4,92;0
4413;7,66;4,92;223;true;true;true;0;4,92;0
4414;7,66;4,92;223;true;true;true;0;4,92;0
4415;7,67;4,92;223;true;true;true;0;4,92;0
4416;7,68;4,92;223;true;true;true;0;4,92;0
4417;7,68;4,92;223;true;true;true;0;4,92;0
4418;7,68;4,92;223;true;true;true;0;4,92;0
4419;7,69;4,92;223;true;true;true;0;4,92;0
4420;7,7;4,92;223;true;true;true;0;4,92;0
4421;7,7;4,92;223;true;true;true;0;4,92;0
4422;7,7;4,92;223;true;true;true;0;4,92;0
4423;7,71;4,92;223;true;true;true;0;4,92;0
4424;7,72;4,92;223;true;true;true;0;4,92;0
4425;7,72;4,92;223;true;true;true;0;4,92;0
4426;7,73;4,92;223;true;true;true;0;4,92;0
4427;7,73;4,92;223;true;true;true;0;4,92;0
4428;7,74;4,92;223;true;true;true;0;4,92;0
4429;7,74;4,92;223;true;true;true;0;4,92;0
4430;7,75;4,92;223;true;true;true;0;4,92;0
4431;7,76;4,92;223;true;true;true;0;4,92;0
4432;7,76;4,92;223;true;true;true;0;4,92;0
4433;7,77;4,92;223;true;true;true;0;4,92;0
4434;7,77;4,92;223;true;true;true;0;4,92;0
4435;7,78;4,92;223;true;true;true;0;4,92;0
4436;7,78;4,92;223;true;true;true;0;4,92;0
4437;7,79;4,92;223;true;true;true;0;4,92;0
4438;7,79;4,92;223;true;true;true;0;4,92;0
4439;7,8;4,92;223;true;true;true;0;4,92;0
4440;7,8;4,92;223;true;true;true;0;4,92;0
4441;7,84;4,92;223;true;true;true;0;4,92;0
4442;7,85;4,92;223;true;true;true;0;4,92;0
4443;7,86;4,92;223;true;true;true;0;4,92;0
4444;7,86;4,92;223;true;true;true;0;4,92;0
4445;7,87;4,92;223;true;true;true;0;4,92;0
4446;7,88;4,92;223;true;true;true;0;4,92;0
4447;7,88;4,92;223;true;true;true;0;4,92;0
4448;7,89;4,92;223;true;true;true;0;4,92;0
4449;7,89;4,92;223;true;true;true;0;4,92;0
4450;7,9;4,92;223;true;true;true;0;4,92;0
4451;7,91;4,92;223;true;true;true;0;4,92;0
4452;7,91;4,92;223;true;true;true;0;4,92;0
4453;7,92;4,92;223;true;true;true;0;4,92;0
4454;7,92;4,92;223;true;true;true;0;4,92;0
4455;7,93;4,92;223;true;true;true;0;4,92;0
4456;7,93;4,92;223;true;true;true;0;4,92;0
4457;7,94;4,92;223;true;true;true;0;4,92;0
4458;7,95;4,92;223;true;true;true;0;4,92;0
4459;7,95;4,92;223;true;true;true;0;4,92;0
4460;7,96;4,92;223;true;true;true;0;4,92;0
4461;7,96;4,92;223;true;true;true;0;4,92;0
4462;7,97;4,92;223;true;true;true;0;4,92;0
4463;7,97;4,92;223;true;true;true;0;4,92;0
4464;7,98;4,92;223;true;true;true;0;4,92;0
4465;7,98;4,92;223;true;true;true;0;4,92;0
4466;7,99;4,92;223;true;true;true;0;4,92;0
4467;7,99;4,92;223;true;true;true;0;4,92;0
4468;8;4,92;223;true;true;true;0;4,92;0
4469;8,01;4,92;223;true;true;true;0;4,92;0
4470;8,02;4,92;223;true;true;true;0;4,92;0
4471;8,02;4,92;223;true;true;true;0;4,92;0
4472;8,03;4,92;223;true;true;true;0;4,92;0
4473;8,03;4,92;223;true;true;true;0;4,92;0
4474;8,04;4,92;223;true;true;true;0;4,92;0
4475;8,04;4,92;223;true;true;true;0;4,92;0
4476;8,05;4,92;223;true;true;true;0;4,92;0
4477;8,05;4,92;223;true;true;true;0;4,92;0
4478;8,06;4,92;223;true;true;true;0;4,92;0
4479;8,06;4,92;223;true;true;true;0;4,92;0
4480;8,07;4,92;223;true;true;true;0;4,92;0
4481;8,07;4,92;223;true;true;true;0;4,92;0
4482;8,08;4,92;223;true;true;true;0;4,92;0
4483;8,08;4,92;223;true;true;true;0;4,92;0
4484;8,09;4,92;223;true;true;true;0;4,92;0
4485;8,09;4,92;223;true;true;true;0;4,92;0
4486;8,1;4,92;223;true;true;true;0;4,92;0
4487;8,1;4,92;223;true;true;true;0;4,92;0
4488;8,11;4,92;223;true;true;true;0;4,92;0
4489;8,11;4,92;223;true;true;true;0;4,92;0
4490;8,11;4,92;223;true;true;true;0;4,92;0
4491;8,12;4,92;223;true;true;true;0;4,92;0
4492;8,12;4,92;223;true;true;true;0;4,92;0
4493;8,13;4,92;223;true;true;true;0;4,92;0
4494;8,14;4,92;223;true;true;true;0;4,92;0
4495;8,14;4,92;223;true;true;true;0;4,92;0
4496;8,15;4,92;223;true;true;true;0;4,92;0
4497;8,15;4,92;223;true;true;true;0;4,92;0
4498;8,16;4,92;223;true;true;true;0;4,92;0
4499;8,16;4,92;223;true;true;true;0;4,92;0
4500;8,17;4,92;223;true;true;true;0;4,92;0
4501;8,17;4,92;223;true;true;true;0;4,92;0
4502;8,18;4,92;223;true;true;true;0;4,92;0
4503;8,18;4,92;223;true;true;true;0;4,92;0
4504;8,19;4,92;223;true;true;true;0;4,92;0
4505;8,19;4,92;223;true;true;true;0;4,92;0
4506;8,2;4,92;223;true;true;true;0;4,92;0
4507;8,2;4,92;223;true;true;true;0;4,92;0
4508;8,21;4,92;223;true;true;true;0;4,92;0
4509;8,21;4,92;223;true;true;true;0;4,92;0
4510;8,22;4,92;223;true;true;true;0;4,92;0
4511;8,22;4,92;223;true;true;true;0;4,92;0
4512;8,23;4,92;223;true;true;true;0;4,92;0
4513;8,23;4,92;223;true;true;true;0;4,92;0
4514;8,24;4,92;223;true;true;true;0;4,92;0
4515;8,24;4,92;223;true;true;true;0;4,92;0
4516;8,25;4,92;223;true;true;true;0;4,92;0
4517;8,25;4,92;223;true;true;true;0;4,92;0
4518;8,26;4,92;223;true;true;true;0;4,92;0
4519;8,26;4,92;223;true;true;true;0;4,92;0
4520;8,27;4,92;223;true;true;true;0;4,92;0
4521;8,27;4,92;223;true;true;true;0;4,92;0
4522;8,28;4,92;223;true;true;true;0;4,92;0
4523;8,28;4,92;223;true;true;true;0;4,92;0
4524;8,29;4,92;223;true;true;true;0;4,92;0
4525;8,29;4,92;223;true;true;true;0;4,92;0
4526;8,3;4,92;223;true;true;true;0;4,92;0
4527;8,3;4,92;223;true;true;true;0;4,92;0
4528;8,31;4,92;223;true;true;true;0;4,92;0
4529;8,31;4,92;223;true;true;true;0;4,92;0
4530;8,32;4,92;223;true;true;true;0;4,92;0
4531;8,32;4,92;223;true;true;true;0;4,92;0
4532;8,33;4,92;223;true;true;true;0;4,92;0
4533;8,33;4,92;223;true;true;true;0;4,92;0
4534;8,34;4,92;223;true;true;true;0;4,92;0
4535;8,34;4,92;223;true;true;true;0;4,92;0
4536;8,35;4,92;223;true;true;true;0;4,92;0
4537;8,35;4,92;223;true;true;true;0;4,92;0
4538;8,36;4,92;223;true;true;true;0;4,92;0
4539;8,36;4,92;223;true;true;true;0;4,92;0
4540;8,37;4,92;223;true;true;true;0;4,92;0
4541;8,37;4,92;223;true;true;true;0;4,92;0
