lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2418;2,63;0,17;85;false;true;true;0,58;0;0,42
2419;2,63;0,17;85;false;true;true;0,58;0;0,42
2420;2,64;0,17;85;false;true;true;0,58;0;0,42
2421;2,64;0,17;85;false;true;true;0,58;0;0,42
2422;2,64;0,17;85;false;true;true;0,58;0;0,42
2423;2,64;0,17;85;false;true;true;0,58;0;0,42
2424;2,64;0,17;85;false;true;true;0,58;0;0,42
2425;2,64;0,17;85;false;true;true;0,58;0;0,42
2426;2,64;0,17;85;false;true;true;0,58;0;0,42
2427;2,64;0,17;85;false;true;true;0,58;0;0,42
2428;2,64;0,17;85;false;true;true;0,58;0;0,42
2429;2,64;0,17;85;false;true;true;0,58;0;0,42
2430;2,65;0,17;85;false;true;true;0,58;0;0,42
2431;2,65;0,17;85;false;true;true;0,58;0;0,42
2432;2,65;0,17;85;false;true;true;0,58;0;0,42
2433;2,65;0,17;85;false;true;true;0,58;0;0,42
2434;2,65;0,17;85;false;true;true;0,58;0;0,42
2435;2,65;0,17;85;false;true;true;0,58;0;0,42
2436;2,65;0,16;85;false;true;true;0,58;0;0,42
2437;2,65;0,17;85;false;true;true;0,58;0;0,42
2438;2,65;0,17;85;false;true;true;0,58;0;0,42
2439;2,65;0,17;85;false;true;true;0,58;0;0,42
2440;2,66;0,16;85;false;true;true;0,58;0;0,42
2441;2,66;0,16;85;false;true;true;0,58;0;0,42
2442;2,66;0,16;85;false;true;true;0,58;0;0,42
2443;2,66;0,16;85;false;true;true;0,58;0;0,42
2444;2,66;0,16;85;false;true;true;0,58;0;0,42
2445;2,66;0,16;85;false;true;true;0,58;0;0,42
2446;2,66;0,16;85;false;true;true;0,58;0;0,42
2447;2,66;0,16;85;false;true;true;0,58;0;0,42
2448;2,66;0,16;85;false;true;true;0,58;0;0,42
2449;2,67;0,16;85;false;true;true;0,58;0;0,42
2450;2,67;0,16;85;false;true;true;0,58;0;0,42
2451;2,67;0,16;85;false;true;true;0,58;0;0,42
2452;2,67;0,16;85;false;true;true;0,58;0;0,42
2453;2,67;0,16;85;false;true;true;0,58;0;0,42
2454;2,67;0,16;85;false;true;true;0,58;0;0,42
2455;2,68;0,16;85;false;true;true;0,58;0;0,42
2456;2,68;0,16;85;false;true;true;0,58;0;0,42
2457;2,68;0,16;85;false;true;true;0,58;0;0,42
2458;2,68;0,16;85;false;true;true;0,58;0;0,42
2459;2,68;0,16;85;false;true;true;0,58;0;0,42
2460;2,68;0,16;85;false;true;true;0,58;0;0,42
2461;2,68;0,16;85;false;true;true;0,58;0;0,43
2462;2,68;0,16;85;false;true;true;0,58;0;0,43
2463;2,68;0,16;85;false;true;true;0,58;0;0,43
2464;2,68;0,16;85;false;true;true;0,58;0;0,43
2465;2,69;0,16;85;false;true;true;0,58;0;0,43
2466;2,69;0,16;85;false;true;true;0,59;0;0,43
2467;2,69;0,16;85;false;true;true;0,58;0;0,43
2468;2,69;0,16;85;false;true;true;0,58;0;0,43
2469;2,69;0,16;85;false;true;true;0,59;0;0,43
2470;2,69;0,16;85;false;true;true;0,59;0;0,43
2471;2,69;0,16;85;false;true;true;0,59;0;0,43
2472;2,69;0,16;85;false;true;true;0,59;0;0,43
2473;2,69;0,16;85;false;true;true;0,58;0;0,43
2474;2,69;0,16;85;false;true;true;0,59;0;0,43
2475;2,7;0,16;85;false;true;true;0,59;0;0,43
2476;2,7;0,16;85;false;true;true;0,58;0;0,43
2477;2,7;0,16;85;false;true;true;0,58;0;0,43
2478;2,7;0,16;85;false;true;true;0,59;0;0,43
2479;2,7;0,16;85;false;true;true;0,58;0;0,43
2480;2,7;0,16;85;false;true;true;0,58;0;0,43
2481;2,7;0,16;85;false;true;true;0,58;0;0,43
2482;2,7;0,16;85;false;true;true;0,58;0;0,43
2483;2,7;0,16;85;false;true;true;0,58;0;0,43
2484;2,71;0,16;85;false;true;true;0,58;0;0,43
2485;2,71;0,16;85;false;true;true;0,58;0;0,43
2486;2,71;0,16;85;false;true;true;0,58;0;0,43
2487;2,71;0,16;85;false;true;true;0,58;0;0,43
2488;2,71;0,15;85;false;true;true;0,58;0;0,43
2489;2,71;0,15;85;false;true;true;0,58;0;0,43
2490;2,71;0,16;85;false;true;true;0,58;0;0,43
2491;2,71;0,16;85;false;true;true;0,58;0;0,43
2492;2,71;0,15;85;false;true;true;0,58;0;0,43
2493;2,71;0,15;85;false;true;true;0,58;0;0,43
2494;2,72;0,15;85;false;true;true;0,58;0;0,43
2495;2,72;0,15;85;false;true;true;0,58;0;0,43
2496;2,72;0,15;85;false;true;true;0,58;0;0,43
2497;2,72;0,15;85;false;true;true;0,58;0;0,43
2498;2,72;0,15;85;false;true;true;0,58;0;0,43
2499;2,72;0,15;85;false;true;true;0,58;0;0,43
2500;2,73;0,15;85;false;true;true;0,58;0;0,43
2501;2,73;0,15;85;false;true;true;0,58;0;0,43
2502;2,73;0,15;85;false;true;true;0,59;0;0,43
2503;2,73;0,16;85;false;true;true;0,59;0;0,43
2504;2,73;0,15;85;false;true;true;0,58;0;0,43
2505;2,73;0,15;85;false;true;true;0,58;0;0,43
2506;2,73;0,15;85;false;true;true;0,59;0;0,43
2507;2,73;0,15;85;false;true;true;0,59;0;0,43
2508;2,73;0,15;85;false;true;true;0,58;0;0,43
2509;2,73;0,15;85;false;true;true;0,59;0;0,43
2510;2,74;0,15;85;false;true;true;0,59;0;0,43
2511;2,74;0,15;85;false;true;true;0,59;0;0,44
2512;2,74;0,15;85;false;true;true;0,59;0;0,44
2513;2,74;0,15;85;false;true;true;0,59;0;0,44
2514;2,74;0,15;85;false;true;true;0,59;0;0,44
2515;2,74;0,15;85;false;true;true;0,59;0;0,44
2516;2,74;0,15;85;false;true;true;0,59;0;0,44
2517;2,74;0,15;85;false;true;true;0,58;0;0,44
2518;2,74;0,15;85;false;true;true;0,59;0;0,44
2519;2,74;0,15;85;false;true;true;0,59;0;0,44
2520;2,75;0,15;85;false;true;true;0,59;0;0,44
2521;2,75;0,15;85;false;true;true;0,59;0;0,44
2522;2,75;0,15;85;false;true;true;0,59;0;0,44
2523;2,75;0,15;85;false;true;true;0,59;0;0,44
2524;2,75;0,15;85;false;true;true;0,58;0;0,44
2525;2,75;0,15;85;false;true;true;0,59;0;0,44
2526;2,75;0,15;85;false;true;true;0,59;0;0,44
2527;2,75;0,15;85;false;true;true;0,59;0;0,44
2528;2,76;0,15;85;false;true;true;0,58;0;0,44
2529;2,76;0,15;85;false;true;true;0,59;0;0,44
2530;2,76;0,15;85;false;true;true;0,59;0;0,44
2531;2,76;0,15;85;false;true;true;0,59;0;0,44
2532;2,76;0,15;85;false;true;true;0,58;0;0,44
2533;2,76;0,15;85;false;true;true;0,59;0;0,44
2534;2,76;0,15;85;false;true;true;0,59;0;0,44
2535;2,76;0,15;85;false;true;true;0,59;0;0,44
2536;2,76;0,15;85;false;true;true;0,59;0;0,44
2537;2,76;0,15;85;false;true;true;0,59;0;0,44
2538;2,77;0,15;85;false;true;true;0,59;0;0,44
2539;2,77;0,15;85;false;true;true;0,59;0;0,44
2540;2,77;0,15;85;false;true;true;0,59;0;0,44
2541;2,77;0,15;85;false;true;true;0,59;0;0,44
2542;2,77;0,15;85;false;true;true;0,59;0;0,44
2543;2,77;0,15;85;false;true;true;0,59;0;0,44
2544;2,77;0,15;85;false;true;true;0,59;0;0,44
2545;2,77;0,15;85;false;true;true;0,59;0;0,44
2546;2,77;0,15;85;false;true;true;0,59;0;0,44
2547;2,77;0,15;85;false;true;true;0,59;0;0,44
2548;2,78;0,15;85;false;true;true;0,59;0;0,44
2549;2,78;0,15;85;false;true;true;0,59;0;0,44
2550;2,78;0,15;85;false;true;true;0,59;0;0,44
2551;2,78;0,15;85;false;true;true;0,59;0;0,44
2552;2,78;0,15;85;false;true;true;0,59;0;0,44
2553;2,78;0,15;85;false;true;true;0,59;0;0,44
2554;2,78;0,15;85;false;true;true;0,59;0;0,44
2555;2,78;0,15;85;false;true;true;0,59;0;0,44
2556;2,78;0,15;85;false;true;true;0,59;0;0,44
2557;2,78;0,14;85;false;true;true;0,59;0;0,44
2558;2,79;0,14;85;false;true;true;0,59;0;0,44
2559;2,79;0,15;85;false;true;true;0,59;0;0,44
2560;2,79;0,15;85;false;true;true;0,59;0;0,45
2561;2,79;0,14;85;false;true;true;0,59;0;0,45
2562;2,79;0,14;85;false;true;true;0,59;0;0,45
2563;2,79;0,14;85;false;true;true;0,59;0;0,45
2564;2,79;0,14;85;false;true;true;0,59;0;0,45
2565;2,79;0,14;85;false;true;true;0,59;0;0,45
2566;2,79;0,14;85;false;true;true;0,59;0;0,45
2567;2,79;0,14;85;false;true;true;0,59;0;0,45
2568;2,8;0,14;85;false;true;true;0,59;0;0,45
2569;2,8;0,14;85;false;true;true;0,59;0;0,45
2570;2,8;0,14;85;false;true;true;0,59;0;0,45
2571;2,8;0,15;85;false;true;true;0,59;0;0,45
2572;2,8;0,14;85;false;true;true;0,59;0;0,45
2573;2,8;0,14;85;false;true;true;0,59;0;0,45
2574;2,8;0,14;85;false;true;true;0,59;0;0,45
2575;2,8;0,14;85;false;true;true;0,59;0;0,45
2576;2,8;0,14;85;false;true;true;0,59;0;0,45
2577;2,81;0,14;85;false;true;true;0,59;0;0,45
2578;2,81;0,14;85;false;true;true;0,59;0;0,45
2579;2,81;0,14;85;false;true;true;0,59;0;0,45
2580;2,81;0,14;85;false;true;true;0,59;0;0,45
2581;2,81;0,14;85;false;true;true;0,59;0;0,45
2582;2,81;0,14;85;false;true;true;0,59;0;0,45
2583;2,81;0,14;85;false;true;true;0,59;0;0,45
2584;2,81;0,14;85;false;true;true;0,59;0;0,45
2585;2,82;0,14;85;false;true;true;0,59;0;0,45
2586;2,82;0,14;85;false;true;true;0,59;0;0,45
2587;2,82;0,14;85;false;true;true;0,59;0;0,45
2588;2,82;0,14;85;false;true;true;0,59;0;0,45
2589;2,82;0,14;85;false;true;true;0,59;0;0,45
2590;2,82;0,14;85;false;true;true;0,59;0;0,45
2591;2,82;0,14;85;false;true;true;0,59;0;0,45
2592;2,82;0,14;85;false;true;true;0,59;0;0,45
2593;2,82;0,14;85;false;true;true;0,59;0;0,45
2594;2,83;0,14;85;false;true;true;0,59;0;0,45
2595;2,83;0,14;85;false;true;true;0,59;0;0,45
2596;2,83;0,14;85;false;true;true;0,59;0;0,45
2597;2,83;0,14;85;false;true;true;0,59;0;0,45
2598;2,83;0,14;85;false;true;true;0,59;0;0,45
2599;2,83;0,14;85;false;true;true;0,59;0;0,45
2600;2,83;0,14;85;false;true;true;0,59;0;0,45
2601;2,83;0,14;85;false;true;true;0,59;0;0,45
2602;2,83;0,14;85;false;true;true;0,59;0;0,45
2603;2,83;0,14;85;false;true;true;0,59;0;0,45
2604;2,84;0,14;85;false;true;true;0,59;0;0,46
2605;2,84;0,14;85;false;true;true;0,59;0;0,46
2606;2,84;0,14;85;false;true;true;0,59;0;0,46
2607;2,84;0,14;85;false;true;true;0,59;0;0,46
2608;2,84;0,14;85;false;true;true;0,59;0;0,46
2609;2,84;0,14;85;false;true;true;0,59;0;0,46
2610;2,84;0,14;85;false;true;true;0,59;0;0,46
2611;2,84;0,14;85;false;true;true;0,59;0;0,46
2612;2,84;0,14;85;false;true;true;0,59;0;0,46
2613;2,84;0,14;85;false;true;true;0,59;0;0,46
2614;2,85;0,14;85;false;true;true;0,59;0;0,46
2615;2,85;0,14;85;false;true;true;0,59;0;0,46
2616;2,85;0,14;85;false;true;true;0,59;0;0,46
2617;2,85;0,14;85;false;true;true;0,59;0;0,46
2618;2,85;0,14;85;false;true;true;0,59;0;0,46
2619;2,85;0,14;85;false;true;true;0,59;0;0,46
2620;2,85;0,14;85;false;true;true;0,59;0;0,46
2621;2,85;0,14;85;false;true;true;0,59;0;0,46
2622;2,85;0,14;85;false;true;true;0,59;0;0,46
2623;2,85;0,14;85;false;true;true;0,59;0;0,46
2624;2,86;0,13;85;false;true;true;0,59;0;0,46
2625;2,86;0,13;85;false;true;true;0,59;0;0,46
2626;2,86;0,13;85;false;true;true;0,59;0;0,46
2627;2,86;0,14;85;false;true;true;0,6;0;0,46
2628;2,86;0,13;85;false;true;true;0,59;0;0,46
2629;2,86;0,13;85;false;true;true;0,59;0;0,46
2630;2,86;0,13;85;false;true;true;0,59;0;0,46
2631;2,86;0,13;85;false;true;true;0,59;0;0,46
2632;2,86;0,13;85;false;true;true;0,59;0;0,46
2633;2,86;0,13;85;false;true;true;0,59;0;0,46
2634;2,87;0,13;85;false;true;true;0,59;0;0,46
2635;2,87;0,13;85;false;true;true;0,59;0;0,46
2636;2,87;0,13;85;false;true;true;0,59;0;0,46
2637;2,87;0,13;85;false;true;true;0,59;0;0,46
2638;2,87;0,13;85;false;true;true;0,59;0;0,46
2639;2,87;0,13;85;false;true;true;0,59;0;0,46
2640;2,87;0,13;85;false;true;true;0,59;0;0,46
2641;2,87;0,13;85;false;true;true;0,59;0;0,46
2642;2,87;0,13;85;false;true;true;0,59;0;0,46
2643;2,87;0,13;85;false;true;true;0,6;0;0,46
2644;2,88;0,14;85;false;true;true;0,6;0;0,47
2645;2,88;0,14;85;false;true;true;0,6;0;0,47
2646;2,88;0,13;85;false;true;true;0,6;0;0,47
2647;2,88;0,13;85;false;true;true;0,6;0;0,47
2648;2,88;0,13;85;false;true;true;0,6;0;0,47
2649;2,88;0,13;85;false;true;true;0,6;0;0,47
2650;2,88;0,13;85;false;true;true;0,6;0;0,47
2651;2,88;0,13;85;false;true;true;0,6;0;0,47
2652;2,88;0,13;85;false;true;true;0,6;0;0,47
2653;2,88;0,13;85;false;true;true;0,6;0;0,47
2654;2,88;0,13;85;false;true;true;0,6;0;0,47
2655;2,89;0,13;85;false;true;true;0,6;0;0,47
2656;2,89;0,13;85;false;true;true;0,6;0;0,47
2657;2,89;0,13;85;false;true;true;0,6;0;0,47
2658;2,89;0,13;85;false;true;true;0,6;0;0,47
2659;2,89;0,13;85;false;true;true;0,6;0;0,47
2660;2,89;0,13;85;false;true;true;0,6;0;0,47
2661;2,89;0,13;85;false;true;true;0,6;0;0,47
2662;2,89;0,13;85;false;true;true;0,6;0;0,47
2663;2,89;0,13;85;false;true;true;0,6;0;0,47
2664;2,89;0,13;85;false;true;true;0,6;0;0,47
2665;2,9;0,13;85;false;true;true;0,6;0;0,47
2666;2,9;0,13;85;false;true;true;0,6;0;0,47
2667;2,9;0,13;85;false;true;true;0,6;0;0,47
2668;2,9;0,13;85;false;true;true;0,6;0;0,47
2669;2,9;0,13;85;false;true;true;0,6;0;0,47
2670;2,9;0,13;85;false;true;true;0,6;0;0,47
2671;2,9;0,13;85;false;true;true;0,6;0;0,47
2672;2,9;0,13;85;false;true;true;0,6;0;0,47
2673;2,9;0,13;85;false;true;true;0,6;0;0,47
2674;2,91;0,13;85;false;true;true;0,6;0;0,47
2675;2,91;0,13;85;false;true;true;0,6;0;0,47
2676;2,91;0,13;85;false;true;true;0,6;0;0,47
2677;2,91;0,13;85;false;true;true;0,6;0;0,47
2678;2,91;0,13;85;false;true;true;0,6;0;0,47
2679;2,92;0,13;85;false;true;true;0,6;0;0,47
2680;2,92;0,13;85;false;true;true;0,6;0;0,48
2681;2,92;0,13;85;false;true;true;0,6;0;0,48
2682;2,92;0,13;85;false;true;true;0,6;0;0,48
2683;2,92;0,13;85;false;true;true;0,6;0;0,48
2684;2,92;0,12;85;false;true;true;0,6;0;0,48
2685;2,92;0,13;85;false;true;true;0,6;0;0,48
2686;2,92;0,13;85;false;true;true;0,6;0;0,48
2687;2,92;0,13;85;false;true;true;0,6;0;0,48
2688;2,92;0,13;85;false;true;true;0,6;0;0,48
2689;2,93;0,13;85;false;true;true;0,6;0;0,48
2690;2,93;0,13;85;false;true;true;0,6;0;0,48
2691;2,93;0,13;85;false;true;true;0,6;0;0,48
2692;2,93;0,13;85;false;true;true;0,6;0;0,48
2693;2,93;0,13;85;false;true;true;0,6;0;0,48
2694;2,93;0,13;85;false;true;true;0,61;0;0,48
2695;2,93;0,13;85;false;true;true;0,61;0;0,48
2696;2,93;0,13;85;false;true;true;0,61;0;0,48
2697;2,93;0,13;85;false;true;true;0,6;0;0,48
2698;2,93;0,13;85;false;true;true;0,6;0;0,48
2699;2,94;0,13;85;false;true;true;0,6;0;0,48
2700;2,94;0,13;85;false;true;true;0,61;0;0,48
2701;2,94;0,13;85;false;true;true;0,61;0;0,48
2702;2,94;0,13;85;false;true;true;0,6;0;0,48
2703;2,94;0,13;85;false;true;true;0,61;0;0,48
2704;2,94;0,13;85;false;true;true;0,61;0;0,48
2705;2,94;0,13;85;false;true;true;0,61;0;0,48
2706;2,94;0,13;85;false;true;true;0,61;0;0,48
2707;2,94;0,13;85;false;true;true;0,61;0;0,48
2708;2,94;0,13;85;false;true;true;0,61;0;0,48
2709;2,95;0,13;85;false;true;true;0,61;0;0,48
2710;2,95;0,12;85;false;true;true;0,61;0;0,48
2711;2,95;0,12;85;false;true;true;0,61;0;0,49
2712;2,95;0,12;85;false;true;true;0,61;0;0,49
2713;2,95;0,12;85;false;true;true;0,61;0;0,49
2714;2,95;0,12;85;false;true;true;0,61;0;0,49
2715;2,95;0,12;85;false;true;true;0,61;0;0,49
2716;2,95;0,12;85;false;true;true;0,61;0;0,49
2717;2,95;0,12;85;false;true;true;0,61;0;0,49
2718;2,95;0,12;85;false;true;true;0,61;0;0,49
2719;2,96;0,12;85;false;true;true;0,61;0;0,49
2720;2,96;0,12;85;false;true;true;0,61;0;0,49
2721;2,96;0,12;85;false;true;true;0,61;0;0,49
2722;2,96;0,12;85;false;true;true;0,61;0;0,49
2723;2,96;0,12;85;false;true;true;0,61;0;0,49
2724;2,96;0,12;85;false;true;true;0,61;0;0,49
2725;2,96;0,12;85;false;true;true;0,61;0;0,49
2726;2,96;0,12;85;false;true;true;0,61;0;0,49
2727;2,97;0,12;85;false;true;true;0,61;0;0,49
2728;2,97;0,12;85;false;true;true;0,61;0;0,49
2729;2,97;0,12;85;false;true;true;0,61;0;0,49
2730;2,97;0,12;85;false;true;true;0,61;0;0,49
2731;2,97;0,12;85;false;true;true;0,61;0;0,49
2732;2,97;0,12;85;false;true;true;0,61;0;0,49
2733;2,97;0,12;85;false;true;true;0,61;0;0,49
2734;2,97;0,12;85;false;true;true;0,61;0;0,49
2735;2,97;0,12;85;false;true;true;0,62;0;0,49
2736;2,97;0,13;85;false;true;true;0,62;0;0,49
2737;2,98;0,12;85;false;true;true;0,61;0;0,5
2738;2,98;0,12;85;false;true;true;0,62;0;0,5
2739;2,98;0,12;85;false;true;true;0,62;0;0,5
2740;2,98;0,12;85;false;true;true;0,61;0;0,5
2741;2,98;0,12;85;false;true;true;0,62;0;0,5
2742;2,98;0,12;85;false;true;true;0,62;0;0,5
2743;2,98;0,12;85;false;true;true;0,62;0;0,5
2744;2,98;0,12;85;false;true;true;0,61;0;0,5
2745;2,98;0,12;85;false;true;true;0,62;0;0,5
2746;2,98;0,12;85;false;true;true;0,62;0;0,5
2747;2,99;0,12;85;false;true;true;0,62;0;0,5
2748;2,99;0,12;85;false;true;true;0,62;0;0,5
2749;2,99;0,12;85;false;true;true;0,62;0;0,5
2750;2,99;0,12;85;false;true;true;0,62;0;0,5
2751;2,99;0,12;85;false;true;true;0,62;0;0,5
2752;2,99;0,12;85;false;true;true;0,62;0;0,5
2753;2,99;0,12;85;false;true;true;0,62;0;0,5
2754;2,99;0,12;85;false;true;true;0,62;0;0,5
2755;2,99;0,12;85;false;true;true;0,62;0;0,5
2756;3;0,12;85;false;true;true;0,62;0;0,5
2757;3;0,12;85;false;true;true;0,62;0;0,5
2758;3;0,12;85;false;true;true;0,62;0;0,5
2759;3;0,12;85;false;true;true;0,62;0;0,5
2760;3;0,12;85;false;true;true;0,62;0;0,51
2761;3;0,12;85;false;true;true;0,62;0;0,51
2762;3;0,12;85;false;true;true;0,62;0;0,51
2763;3;0,12;85;false;true;true;0,62;0;0,51
2764;3;0,12;85;false;true;true;0,62;0;0,51
2765;3,01;0,12;85;false;true;true;0,63;0;0,51
2766;3,01;0,12;85;false;true;true;0,63;0;0,51
2767;3,01;0,12;85;false;true;true;0,63;0;0,51
2768;3,01;0,12;85;false;true;true;0,63;0;0,51
2769;3,01;0,12;85;false;true;true;0,63;0;0,51
2770;3,01;0,12;85;false;true;true;0,63;0;0,51
2771;3,01;0,12;85;false;true;true;0,63;0;0,51
2772;3,01;0,12;85;false;true;true;0,63;0;0,51
2773;3,02;0,12;85;false;true;true;0,63;0;0,51
2774;3,02;0,12;85;false;true;true;0,63;0;0,51
2775;3,02;0,12;85;false;true;true;0,63;0;0,51
2776;3,02;0,12;85;false;true;true;0,63;0;0,51
2777;3,02;0,12;85;false;true;true;0,63;0;0,51
2778;3,02;0,12;85;false;true;true;0,63;0;0,52
2779;3,02;0,12;85;false;true;true;0,63;0;0,52
2780;3,02;0,12;85;false;true;true;0,63;0;0,52
2781;3,03;0,12;85;false;true;true;0,63;0;0,52
2782;3,03;0,12;85;false;true;true;0,63;0;0,52
2783;3,03;0,12;85;false;true;true;0,63;0;0,52
2784;3,03;0,12;85;false;true;true;0,63;0;0,52
2785;3,03;0,12;85;false;true;true;0,63;0;0,52
2786;3,03;0,12;85;false;true;true;0,63;0;0,52
2787;3,03;0,12;85;false;true;true;0,63;0;0,52
2788;3,03;0,12;85;false;true;true;0,64;0;0,52
2789;3,04;0,12;85;false;true;true;0,64;0;0,52
2790;3,04;0,12;85;false;true;true;0,64;0;0,52
2791;3,04;0,12;85;false;true;true;0,64;0;0,52
2792;3,04;0,12;85;false;true;true;0,64;0;0,53
2793;3,04;0,12;85;false;true;true;0,64;0;0,53
2794;3,05;0,12;85;false;true;true;0,64;0;0,53
2795;3,05;0,12;85;false;true;true;0,64;0;0,53
2796;3,05;0,12;85;false;true;true;0,64;0;0,53
2797;3,05;0,12;85;false;true;true;0,64;0;0,53
2798;3,05;0,12;85;false;true;true;0,65;0;0,53
2799;3,05;0,12;85;false;true;true;0,65;0;0,53
2800;3,05;0,12;85;false;true;true;0,65;0;0,53
2801;3,05;0,12;85;false;true;true;0,65;0;0,53
2802;3,05;0,12;85;false;true;true;0,65;0;0,53
2803;3,05;0,12;85;false;true;true;0,65;0;0,53
2804;3,06;0,12;85;false;true;true;0,65;0;0,54
2805;3,06;0,12;85;false;true;true;0,65;0;0,54
2806;3,06;0,12;85;false;true;true;0,65;0;0,54
2807;3,06;0,12;85;false;true;true;0,65;0;0,54
2808;3,06;0,12;85;false;true;true;0,65;0;0,54
2809;3,06;0,12;85;false;true;true;0,65;0;0,54
2810;3,06;0,12;85;false;true;true;0,65;0;0,54
2811;3,06;0,12;85;false;true;true;0,65;0;0,54
2812;3,06;0,12;85;false;true;true;0,66;0;0,54
2813;3,06;0,12;85;false;true;true;0,66;0;0,55
2814;3,07;0,12;85;false;true;true;0,66;0;0,55
2815;3,07;0,12;85;false;true;true;0,66;0;0,55
2816;3,07;0,12;85;false;true;true;0,66;0;0,55
2817;3,07;0,12;85;false;true;true;0,66;0;0,55
2818;3,07;0,12;85;false;true;true;0,66;0;0,55
2819;3,07;0,12;85;false;true;true;0,66;0;0,55
2820;3,07;0,12;85;false;true;true;0,67;0;0,55
2821;3,07;0,13;85;false;true;true;0,67;0;0,56
2822;3,07;0,13;85;false;true;true;0,67;0;0,56
2823;3,07;0,13;85;false;true;true;0,67;0;0,56
2824;3,08;0,12;85;false;true;true;0,67;0;0,56
2825;3,08;0,12;85;false;true;true;0,68;0;0,56
2826;3,08;0,13;85;false;true;true;0,68;0;0,56
2827;3,08;0,13;85;false;true;true;0,68;0;0,57
2828;3,08;0,13;85;false;true;true;0,68;0;0,57
2829;3,08;0,13;85;false;true;true;0,68;0;0,57
2830;3,08;0,13;85;false;true;true;0,68;0;0,57
2831;3,08;0,13;85;false;true;true;0,69;0;0,57
2832;3,08;0,13;85;false;true;true;0,69;0;0,58
2833;3,09;0,13;85;false;true;true;0,69;0;0,58
2834;3,09;0,13;85;false;true;true;0,69;0;0,58
2835;3,09;0,13;85;false;true;true;0,69;0;0,58
2836;3,09;0,13;85;false;true;true;0,7;0;0,59
2837;3,09;0,13;85;false;true;true;0,7;0;0,59
2838;3,09;0,13;85;false;true;true;0,7;0;0,59
2839;3,09;0,13;85;false;true;true;0,71;0;0,6
2840;3,09;0,13;85;false;true;true;0,71;0;0,6
2841;3,09;0,14;85;false;true;true;0,72;0;0,6
2842;3,09;0,14;85;false;true;true;0,72;0;0,61
2843;3,1;0,14;85;false;true;true;0,73;0;0,61
2844;3,1;0,14;85;false;true;true;0,73;0;0,62
2845;3,1;0,14;85;false;true;true;0,74;0;0,62
2846;3,1;0,14;85;false;true;true;0,74;0;0,63
2847;3,1;0,15;85;false;true;true;0,75;0;0,63
2848;3,1;0,15;85;false;true;true;0,75;0;0,64
2849;3,1;0,15;85;false;true;true;0,76;0;0,65
2850;3,1;0,15;85;false;true;true;0,77;0;0,66
2851;3,1;0,16;85;false;true;true;0,78;0;0,67
2852;3,11;0,17;85;false;true;true;0,79;0;0,68
2853;3,11;0,17;85;false;true;true;0,8;0;0,69
2854;3,11;0,18;85;false;true;true;0,81;0;0,71
2855;3,11;0,19;85;false;true;true;0,83;0;0,73
2856;3,11;0,21;85;false;true;true;0,85;0;0,76
2857;3,11;0,23;85;false;true;true;0,88;0;0,79
2858;3,11;0,26;85;false;true;true;0,91;0;0,83
2859;3,11;0,31;85;false;true;true;0,95;0;0,9
2860;3,11;0,72;84;false;true;true;0,56;0;0,15
2861;3,11;0,54;84;false;true;true;0,38;0;0,16
2862;3,12;0,46;84;false;true;true;0,31;0;0,17
2863;3,12;0,42;84;false;true;true;0,31;0;0,18
2864;3,12;0,39;84;false;true;true;0,34;0;0,18
2865;3,12;0,37;84;false;true;true;0,36;0;0,18
2866;3,12;0,35;84;false;true;true;0,38;0;0,19
2867;3,12;0,34;84;false;true;true;0,39;0;0,19
2868;3,12;0,32;84;false;true;true;0,4;0;0,19
2869;3,12;0,31;84;false;true;true;0,4;0;0,19
2870;3,12;0,31;84;false;true;true;0,41;0;0,2
2871;3,12;0,3;84;false;true;true;0,41;0;0,2
2872;3,12;0,29;84;false;true;true;0,41;0;0,2
2873;3,13;0,28;84;false;true;true;0,41;0;0,2
2874;3,13;0,28;84;false;true;true;0,42;0;0,2
2875;3,13;0,27;84;false;true;true;0,42;0;0,2
2876;3,13;0,27;84;false;true;true;0,42;0;0,21
2877;3,13;0,27;84;false;true;true;0,42;0;0,21
2878;3,13;0,26;84;false;true;true;0,42;0;0,21
2879;3,13;0,26;84;false;true;true;0,42;0;0,21
2880;3,13;0,25;84;false;true;true;0,42;0;0,21
2881;3,13;0,25;84;false;true;true;0,42;0;0,21
2882;3,13;0,25;84;false;true;true;0,42;0;0,21
2883;3,14;0,24;84;false;true;true;0,42;0;0,21
2884;3,14;0,24;84;false;true;true;0,42;0;0,21
2885;3,14;0,24;84;false;true;true;0,42;0;0,21
2886;3,14;0,24;84;false;true;true;0,42;0;0,22
2887;3,14;0,24;84;false;true;true;0,42;0;0,22
2888;3,14;0,24;84;false;true;true;0,42;0;0,22
2889;3,14;0,23;84;false;true;true;0,42;0;0,22
2890;3,14;0,23;84;false;true;true;0,42;0;0,22
2891;3,14;0,23;84;false;true;true;0,42;0;0,22
2892;3,14;0,23;84;false;true;true;0,42;0;0,22
2893;3,15;0,23;84;false;true;true;0,42;0;0,22
2894;3,15;0,23;84;false;true;true;0,42;0;0,22
