lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3753;5,49;0;255;false;true;true;4,32;0;4,32
3754;5,49;0;255;false;true;true;4,33;0;4,32
3755;5,49;0;255;false;true;true;4,32;0;4,32
3756;5,49;0;255;false;true;true;4,32;0;4,32
3757;5,49;0;255;false;true;true;4,32;0;4,32
3758;5,49;0;255;false;true;true;4,32;0;4,32
3759;5,49;0;255;false;true;true;4,32;0;4,32
3760;5,49;0;255;false;true;true;4,32;0;4,32
3761;5,5;0;255;false;true;true;4,32;0;4,32
3762;5,5;0;255;false;true;true;4,32;0;4,32
3763;5,5;0;255;false;true;true;4,32;0;4,32
3764;5,5;0;255;false;true;true;4,32;0;4,32
3765;5,5;0;255;false;true;true;4,32;0;4,32
3766;5,5;0;255;false;true;true;4,33;0;4,32
3767;5,5;0;255;false;true;true;4,33;0;4,32
3768;5,5;0;255;false;true;true;4,32;0;4,32
3769;5,5;0;255;false;true;true;4,32;0;4,32
3770;5,51;0;255;false;true;true;4,32;0;4,32
3771;5,51;0;255;false;true;true;4,32;0;4,32
3772;5,51;0;255;false;true;true;4,32;0;4,32
3773;5,51;0;255;false;true;true;4,33;0;4,32
3774;5,51;0;255;false;true;true;4,32;0;4,32
3775;5,51;0;255;false;true;true;4,32;0;4,32
3776;5,51;0;255;false;true;true;4,32;0;4,32
3777;5,51;0;255;false;true;true;4,32;0;4,32
3778;5,51;0;255;false;true;true;4,32;0;4,32
3779;5,51;0;255;false;true;true;4,32;0;4,32
3780;5,51;0;255;false;true;true;4,33;0;4,32
3781;5,52;0;255;false;true;true;4,33;0;4,32
3782;5,52;0;255;false;true;true;4,32;0;4,32
3783;5,52;0;255;false;true;true;4,32;0;4,32
3784;5,52;0;255;false;true;true;4,32;0;4,32
3785;5,52;0;255;false;true;true;4,32;0;4,32
3786;5,52;0;255;false;true;true;4,32;0;4,32
3787;5,52;0;255;false;true;true;4,32;0;4,32
3788;5,53;0;255;false;true;true;4,32;0;4,32
3789;5,53;0;255;false;true;true;4,32;0;4,32
3790;5,53;0;255;false;true;true;4,32;0;4,32
3791;5,53;0;255;false;true;true;4,32;0;4,32
3792;5,53;0;255;false;true;true;4,33;0;4,32
3793;5,53;0;255;false;true;true;4,33;0;4,32
3794;5,53;0;255;false;true;true;4,33;0;4,32
3795;5,53;0;255;false;true;true;4,32;0;4,32
3796;5,53;0;255;false;true;true;4,33;0;4,32
3797;5,53;0;255;false;true;true;4,32;0;4,32
3798;5,54;0;255;false;true;true;4,32;0;4,32
3799;5,54;0;255;false;true;true;4,33;0;4,32
3800;5,54;0;255;false;true;true;4,33;0;4,32
3801;5,54;0;255;false;true;true;4,33;0;4,32
3802;5,54;0;255;false;true;true;4,32;0;4,32
3803;5,54;0;255;false;true;true;4,32;0;4,32
3804;5,54;0;255;false;true;true;4,33;0;4,32
3805;5,55;0;255;false;true;true;4,33;0;4,32
3806;5,55;0;255;false;true;true;4,33;0;4,32
3807;5,55;0;255;false;true;true;4,33;0;4,32
3808;5,55;0;255;false;true;true;4,33;0;4,32
3809;5,55;0;255;false;true;true;4,33;0;4,32
3810;5,55;0;255;false;true;true;4,32;0;4,32
3811;5,55;0;255;false;true;true;4,33;0;4,32
3812;5,55;0;255;false;true;true;4,33;0;4,32
3813;5,55;0;255;false;true;true;4,33;0;4,32
3814;5,56;0;255;false;true;true;4,33;0;4,32
3815;5,56;0;255;false;true;true;4,32;0;4,32
3816;5,56;0;255;false;true;true;4,33;0;4,32
3817;5,56;0;255;false;true;true;4,33;0;4,32
3818;5,56;0,01;255;false;true;true;4,33;0;4,32
3819;5,56;0,01;255;false;true;true;4,33;0;4,32
3820;5,56;0,01;255;false;true;true;4,33;0;4,32
3821;5,56;0;255;false;true;true;4,33;0;4,32
3822;5,57;0;255;false;true;true;4,33;0;4,32
3823;5,57;0,01;255;false;true;true;4,33;0;4,32
3824;5,57;0;255;false;true;true;4,32;0;4,32
3825;5,57;0;255;false;true;true;4,33;0;4,32
3826;5,57;0;255;false;true;true;4,33;0;4,32
3827;5,57;0;255;false;true;true;4,33;0;4,32
3828;5,57;0;255;false;true;true;4,33;0;4,32
3829;5,57;0;255;false;true;true;4,33;0;4,32
3830;5,57;0,01;255;false;true;true;4,33;0;4,32
3831;5,57;0,01;255;false;true;true;4,33;0;4,32
3832;5,57;0,01;255;false;true;true;4,33;0;4,32
3833;5,58;0;255;false;true;true;4,33;0;4,32
3834;5,58;0;255;false;true;true;4,32;0;4,32
3835;5,58;0;255;false;true;true;4,33;0;4,32
3836;5,58;0;255;false;true;true;4,33;0;4,32
3837;5,58;0;255;false;true;true;4,32;0;4,32
3838;5,58;0;255;false;true;true;4,33;0;4,32
3839;5,58;0;255;false;true;true;4,32;0;4,32
3840;5,58;0;255;false;true;true;4,33;0;4,32
3841;5,59;0;255;false;true;true;4,33;0;4,32
3842;5,59;0;255;false;true;true;4,33;0;4,32
3843;5,59;0;255;false;true;true;4,33;0;4,32
3844;5,59;0;255;false;true;true;4,33;0;4,32
3845;5,59;0;255;false;true;true;4,33;0;4,32
3846;5,59;0;255;false;true;true;4,32;0;4,32
3847;5,59;0;255;false;true;true;4,33;0;4,32
3848;5,59;0;255;false;true;true;4,33;0;4,32
3849;5,59;0,01;255;false;true;true;4,33;0;4,32
3850;5,59;0;255;false;true;true;4,33;0;4,32
3851;5,59;0;255;false;true;true;4,33;0;4,32
3852;5,6;0;255;false;true;true;4,33;0;4,32
3853;5,6;0;255;false;true;true;4,33;0;4,32
3854;5,6;0;255;false;true;true;4,33;0;4,32
3855;5,6;0;255;false;true;true;4,33;0;4,32
3856;5,6;0;255;false;true;true;4,33;0;4,32
3857;5,6;0;255;false;true;true;4,33;0;4,32
3858;5,6;0;255;false;true;true;4,33;0;4,32
3859;5,6;0;255;false;true;true;4,32;0;4,32
3860;5,61;0;255;false;true;true;4,33;0;4,32
3861;5,61;0;255;false;true;true;4,32;0;4,32
3862;5,61;0;255;false;true;true;4,33;0;4,32
3863;5,61;0;255;false;true;true;4,32;0;4,32
3864;5,61;0;255;false;true;true;4,33;0;4,32
3865;5,61;0;255;false;true;true;4,33;0;4,32
3866;5,61;0;255;false;true;true;4,33;0;4,32
3867;5,61;0;255;false;true;true;4,32;0;4,32
3868;5,61;0;255;false;true;true;4,33;0;4,32
3869;5,61;0;255;false;true;true;4,33;0;4,32
3870;5,62;0;255;false;true;true;4,33;0;4,32
3871;5,62;0;255;false;true;true;4,33;0;4,32
3872;5,62;0;255;false;true;true;4,32;0;4,32
3873;5,62;0;255;false;true;true;4,33;0;4,32
3874;5,62;0;255;false;true;true;4,32;0;4,32
3875;5,62;0;255;false;true;true;4,33;0;4,32
3876;5,62;0;255;false;true;true;4,32;0;4,32
3877;5,62;0;255;false;true;true;4,33;0;4,32
3878;5,62;0;255;false;true;true;4,32;0;4,32
3879;5,63;0;255;false;true;true;4,32;0;4,32
3880;5,63;0;255;false;true;true;4,32;0;4,32
3881;5,63;0;255;false;true;true;4,32;0;4,32
3882;5,63;0;255;false;true;true;4,32;0;4,32
3883;5,63;0;255;false;true;true;4,33;0;4,32
3884;5,63;0;255;false;true;true;4,33;0;4,32
3885;5,63;0;255;false;true;true;4,32;0;4,32
3886;5,63;0;255;false;true;true;4,32;0;4,32
3887;5,64;0;255;false;true;true;4,32;0;4,32
3888;5,64;0;255;false;true;true;4,33;0;4,32
3889;5,64;0;255;false;true;true;4,32;0;4,32
3890;5,64;0;255;false;true;true;4,32;0;4,32
3891;5,64;0;255;false;true;true;4,32;0;4,32
3892;5,64;0;255;false;true;true;4,32;0;4,32
3893;5,64;0;255;false;true;true;4,32;0;4,32
3894;5,64;0;255;false;true;true;4,32;0;4,32
3895;5,64;0;255;false;true;true;4,33;0;4,32
3896;5,64;0;255;false;true;true;4,33;0;4,32
3897;5,64;0;255;false;true;true;4,33;0;4,32
3898;5,65;0;255;false;true;true;4,32;0;4,32
3899;5,65;0;255;false;true;true;4,32;0;4,32
3900;5,65;0;255;false;true;true;4,32;0;4,32
3901;5,65;0;255;false;true;true;4,32;0;4,32
3902;5,65;0;255;false;true;true;4,32;0;4,32
3903;5,65;0;255;false;true;true;4,32;0;4,32
3904;5,65;0;255;false;true;true;4,32;0;4,32
3905;5,66;0;255;false;true;true;4,33;0;4,32
3906;5,66;0;255;false;true;true;4,32;0;4,32
3907;5,66;0;255;false;true;true;4,32;0;4,32
3908;5,66;0;255;false;true;true;4,33;0;4,32
3909;5,66;0;255;false;true;true;4,33;0;4,32
3910;5,66;0;255;false;true;true;4,33;0;4,32
3911;5,66;0;255;false;true;true;4,32;0;4,32
3912;5,66;0;255;false;true;true;4,32;0;4,32
3913;5,66;0;255;false;true;true;4,32;0;4,32
3914;5,66;0;255;false;true;true;4,33;0;4,32
3915;5,67;0;255;false;true;true;4,33;0;4,32
3916;5,67;0;255;false;true;true;4,32;0;4,32
3917;5,67;0;255;false;true;true;4,32;0;4,32
3918;5,67;0;255;false;true;true;4,33;0;4,32
3919;5,67;0;255;false;true;true;4,32;0;4,32
3920;5,67;0;255;false;true;true;4,33;0;4,32
3921;5,67;0;255;false;true;true;4,32;0;4,32
3922;5,67;0;255;false;true;true;4,32;0;4,32
3923;5,67;0;255;false;true;true;4,33;0;4,32
3924;5,68;0;255;false;true;true;4,32;0;4,32
3925;5,68;0;255;false;true;true;4,32;0;4,32
3926;5,68;0;255;false;true;true;4,32;0;4,32
3927;5,68;0;255;false;true;true;4,33;0;4,32
3928;5,68;0;255;false;true;true;4,32;0;4,32
3929;5,68;0;255;false;true;true;4,33;0;4,32
3930;5,68;0;255;false;true;true;4,32;0;4,32
3931;5,68;0;255;false;true;true;4,33;0;4,32
3932;5,68;0;255;false;true;true;4,33;0;4,32
3933;5,69;0;255;false;true;true;4,32;0;4,32
3934;5,69;0;255;false;true;true;4,33;0;4,32
3935;5,69;0;255;false;true;true;4,33;0;4,32
3936;5,69;0;255;false;true;true;4,33;0;4,32
3937;5,69;0;255;false;true;true;4,33;0;4,32
3938;5,69;0;255;false;true;true;4,32;0;4,32
3939;5,69;0;255;false;true;true;4,33;0;4,32
3940;5,69;28,98;255;true;true;true;0;29,4;0
3941;5,7;9,92;255;true;true;true;0;9,98;0
3942;5,7;8,79;255;true;true;true;0;8,74;0
3943;5,71;7,73;255;true;true;true;0;7,6;0
3944;5,71;7,01;255;true;true;true;0;6,91;0
3945;5,72;6,53;255;true;true;true;0;6,43;0
3946;5,72;6,21;255;true;true;true;0;6,11;0
3947;5,73;5,95;255;true;true;true;0;5,86;0
3948;5,73;5,75;255;true;true;true;0;5,65;0
3949;5,74;5,57;255;true;true;true;0;5,47;0
3950;5,74;5,42;255;true;true;true;0;5,33;0
3951;5,75;5,3;255;true;true;true;0;5,2;0
3952;5,75;5,19;255;true;true;true;0;5,1;0
3953;5,76;5,1;255;true;true;true;0;5;0
3954;5,76;5,02;255;true;true;true;0;4,92;0
3955;5,77;4,94;255;true;true;true;0;4,85;0
3956;5,77;4,88;255;true;true;true;0;4,78;0
3957;5,78;4,82;255;true;true;true;0;4,73;0
3958;5,78;4,77;255;true;true;true;0;4,68;0
3959;5,79;4,72;255;true;true;true;0;4,63;0
3960;5,79;4,68;255;true;true;true;0;4,59;0
3961;5,8;4,64;255;true;true;true;0;4,55;0
3962;5,8;4,61;255;true;true;true;0;4,51;0
3963;5,81;4,57;255;true;true;true;0;4,48;0
3964;5,82;4,54;255;true;true;true;0;4,45;0
3965;5,82;4,51;255;true;true;true;0;4,43;0
3966;5,83;4,49;255;true;true;true;0;4,4;0
3967;5,83;4,47;255;true;true;true;0;4,38;0
3968;5,84;4,44;255;true;true;true;0;4,35;0
3969;5,84;4,42;255;true;true;true;0;4,33;0
3970;5,85;4,4;255;true;true;true;0;4,31;0
3971;5,85;4,38;255;true;true;true;0;4,3;0
3972;5,86;4,37;255;true;true;true;0;4,28;0
3973;5,86;4,35;255;true;true;true;0;4,26;0
3974;5,87;4,34;255;true;true;true;0;4,25;0
3975;5,88;4,32;255;true;true;true;0;4,23;0
3976;5,88;4,31;255;true;true;true;0;4,22;0
3977;5,89;4,3;255;true;true;true;0;4,21;0
3978;5,89;4,28;255;true;true;true;0;4,2;0
3979;5,89;4,27;255;true;true;true;0;4,18;0
3980;5,9;4,26;255;true;true;true;0;4,17;0
3981;5,91;4,25;255;true;true;true;0;4,16;0
3982;5,91;4,24;255;true;true;true;0;4,15;0
3983;5,91;4,23;255;true;true;true;0;4,14;0
3984;5,92;4,22;255;true;true;true;0;4,13;0
3985;5,93;4,21;255;true;true;true;0;4,13;0
3986;5,93;4,21;255;true;true;true;0;4,12;0
3987;5,94;4,2;255;true;true;true;0;4,11;0
3988;5,94;4,19;255;true;true;true;0;4,1;0
3989;5,95;4,18;255;true;true;true;0;4,1;0
3990;5,95;4,18;255;true;true;true;0;4,09;0
3991;5,96;4,17;255;true;true;true;0;4,08;0
3992;5,96;4,16;255;true;true;true;0;4,08;0
3993;5,97;4,16;255;true;true;true;0;4,07;0
3994;5,97;4,15;255;true;true;true;0;4,06;0
3995;5,98;4,15;255;true;true;true;0;4,06;0
3996;5,99;4,14;255;true;true;true;0;4,05;0
3997;5,99;4,13;255;true;true;true;0;4,05;0
3998;5,99;4,13;255;true;true;true;0;4,04;0
3999;6;4,12;255;true;true;true;0;4,04;0
4000;6,01;4,12;255;true;true;true;0;4,03;0
4001;6,01;4,12;255;true;true;true;0;4,03;0
4002;6,02;4,11;255;true;true;true;0;4,02;0
4003;6,02;4,11;255;true;true;true;0;4,02;0
4004;6,03;4,1;255;true;true;true;0;4,01;0
4005;6,03;4,1;255;true;true;true;0;4,01;0
4006;6,04;4,09;255;true;true;true;0;4,01;0
4007;6,04;4,09;255;true;true;true;0;4;0
4008;6,05;4,09;255;true;true;true;0;4;0
4009;6,05;4,08;255;true;true;true;0;4;0
4010;6,06;4,08;255;true;true;true;0;3,99;0
4011;6,06;4,08;255;true;true;true;0;3,99;0
4012;6,07;4,07;255;true;true;true;0;3,99;0
4013;6,07;4,07;255;true;true;true;0;3,98;0
4014;6,08;4,07;255;true;true;true;0;3,98;0
4015;6,08;4,06;255;true;true;true;0;3,98;0
4016;6,09;4,06;255;true;true;true;0;3,97;0
4017;6,09;4,06;255;true;true;true;0;3,97;0
4018;6,1;4,06;255;true;true;true;0;3,97;0
4019;6,1;4,05;255;true;true;true;0;3,97;0
4020;6,11;4,05;255;true;true;true;0;3,96;0
4021;6,11;4,05;255;true;true;true;0;3,96;0
4022;6,12;4,05;255;true;true;true;0;3,96;0
4023;6,12;4,04;255;true;true;true;0;3,96;0
4024;6,13;4,04;255;true;true;true;0;3,95;0
4025;6,13;4,04;255;true;true;true;0;3,95;0
4026;6,14;4,04;255;true;true;true;0;3,95;0
4027;6,14;4,04;255;true;true;true;0;3,95;0
4028;6,15;4,03;255;true;true;true;0;3,95;0
4029;6,16;4,03;255;true;true;true;0;3,94;0
4030;6,16;4,03;255;true;true;true;0;3,94;0
4031;6,17;4,03;255;true;true;true;0;3,94;0
4032;6,17;4,03;255;true;true;true;0;3,94;0
4033;6,18;4,02;255;true;true;true;0;3,94;0
4034;6,18;4,02;255;true;true;true;0;3,93;0
4035;6,19;4,02;255;true;true;true;0;3,93;0
4036;6,19;4,02;255;true;true;true;0;3,93;0
4037;6,2;4,02;255;true;true;true;0;3,93;0
4038;6,2;4,02;255;true;true;true;0;3,93;0
4039;6,21;4,01;255;true;true;true;0;3,93;0
4040;6,21;4,01;255;true;true;true;0;3,92;0
4041;6,22;4,01;255;true;true;true;0;3,92;0
4042;6,22;4,01;255;true;true;true;0;3,92;0
4043;6,23;4,01;255;true;true;true;0;3,92;0
4044;6,23;4,01;255;true;true;true;0;3,92;0
4045;6,24;4,01;255;true;true;true;0;3,92;0
4046;6,24;4;255;true;true;true;0;3,92;0
4047;6,25;4;255;true;true;true;0;3,91;0
4048;6,25;4;255;true;true;true;0;3,91;0
4049;6,26;4;255;true;true;true;0;3,91;0
4050;6,26;4;255;true;true;true;0;3,91;0
4051;6,27;4;255;true;true;true;0;3,91;0
4052;6,27;4;255;true;true;true;0;3,91;0
4053;6,28;4;255;true;true;true;0;3,91;0
4054;6,28;3,99;255;true;true;true;0;3,91;0
4055;6,29;3,99;255;true;true;true;0;3,91;0
4056;6,29;3,99;255;true;true;true;0;3,9;0
4057;6,3;3,99;255;true;true;true;0;3,9;0
4058;6,3;3,99;255;true;true;true;0;3,9;0
4059;6,31;3,99;255;true;true;true;0;3,9;0
4060;6,31;3,99;255;true;true;true;0;3,9;0
4061;6,32;3,99;255;true;true;true;0;3,9;0
4062;6,32;3,99;255;true;true;true;0;3,9;0
4063;6,33;3,99;255;true;true;true;0;3,9;0
4064;6,33;3,98;255;true;true;true;0;3,9;0
4065;6,34;3,98;255;true;true;true;0;3,9;0
4066;6,35;3,98;255;true;true;true;0;3,89;0
4067;6,35;3,98;255;true;true;true;0;3,89;0
4068;6,36;3,98;255;true;true;true;0;3,89;0
4069;6,36;3,98;255;true;true;true;0;3,89;0
4070;6,37;3,98;255;true;true;true;0;3,89;0
4071;6,37;3,98;255;true;true;true;0;3,89;0
4072;6,38;3,98;255;true;true;true;0;3,89;0
4073;6,38;3,98;255;true;true;true;0;3,89;0
4074;6,39;3,98;255;true;true;true;0;3,89;0
4075;6,39;3,97;255;true;true;true;0;3,89;0
4076;6,4;3,97;255;true;true;true;0;3,89;0
4077;6,4;3,97;255;true;true;true;0;3,89;0
4078;6,41;3,97;255;true;true;true;0;3,89;0
4079;6,41;3,97;255;true;true;true;0;3,88;0
4080;6,42;3,97;255;true;true;true;0;3,88;0
4081;6,42;3,97;255;true;true;true;0;3,88;0
4082;6,43;3,97;255;true;true;true;0;3,88;0
4083;6,43;3,97;255;true;true;true;0;3,88;0
4084;6,44;3,97;255;true;true;true;0;3,88;0
4085;6,44;3,97;255;true;true;true;0;3,88;0
4086;6,45;3,97;255;true;true;true;0;3,88;0
4087;6,45;3,97;255;true;true;true;0;3,88;0
4088;6,46;3,97;255;true;true;true;0;3,88;0
4089;6,46;3,97;255;true;true;true;0;3,88;0
4090;6,47;3,96;255;true;true;true;0;3,88;0
4091;6,47;3,96;255;true;true;true;0;3,88;0
4092;6,48;3,96;255;true;true;true;0;3,88;0
4093;6,49;3,96;255;true;true;true;0;3,88;0
4094;6,49;3,96;255;true;true;true;0;3,87;0
4095;6,5;3,96;255;true;true;true;0;3,87;0
4096;6,5;3,96;255;true;true;true;0;3,87;0
4097;6,51;3,96;255;true;true;true;0;3,87;0
4098;6,51;3,96;255;true;true;true;0;3,87;0
4099;6,52;3,96;255;true;true;true;0;3,87;0
4100;6,53;3,96;255;true;true;true;0;3,87;0
4101;6,53;3,96;255;true;true;true;0;3,87;0
4102;6,54;3,96;255;true;true;true;0;3,87;0
4103;6,54;3,96;255;true;true;true;0;3,87;0
4104;6,55;3,96;255;true;true;true;0;3,87;0
4105;6,55;3,96;255;true;true;true;0;3,87;0
4106;6,56;3,96;255;true;true;true;0;3,87;0
4107;6,57;3,96;255;true;true;true;0;3,87;0
4108;6,57;3,96;255;true;true;true;0;3,87;0
4109;6,57;3,95;255;true;true;true;0;3,87;0
4110;6,58;3,95;255;true;true;true;0;3,87;0
4111;6,59;3,95;255;true;true;true;0;3,87;0
4112;6,59;3,95;255;true;true;true;0;3,87;0
4113;6,59;3,95;255;true;true;true;0;3,87;0
4114;6,6;3,95;255;true;true;true;0;3,86;0
4115;6,61;3,95;255;true;true;true;0;3,86;0
4116;6,61;3,95;255;true;true;true;0;3,86;0
4117;6,61;3,95;255;true;true;true;0;3,86;0
4118;6,62;3,95;255;true;true;true;0;3,86;0
4119;6,63;3,95;255;true;true;true;0;3,86;0
4120;6,63;3,95;255;true;true;true;0;3,86;0
4121;6,64;3,95;255;true;true;true;0;3,86;0
4122;6,64;3,95;255;true;true;true;0;3,86;0
4123;6,65;3,95;255;true;true;true;0;3,86;0
4124;6,65;3,95;255;true;true;true;0;3,86;0
4125;6,66;3,95;255;true;true;true;0;3,86;0
4126;6,66;3,95;255;true;true;true;0;3,86;0
4127;6,66;3,95;255;true;true;true;0;3,86;0
4128;6,67;3,95;255;true;true;true;0;3,86;0
4129;6,68;3,95;255;true;true;true;0;3,86;0
4130;6,68;3,95;255;true;true;true;0;3,86;0
4131;6,69;3,95;255;true;true;true;0;3,86;0
4132;6,69;3,95;255;true;true;true;0;3,86;0
4133;6,7;3,95;255;true;true;true;0;3,86;0
4134;6,7;3,94;255;true;true;true;0;3,86;0
4135;6,71;3,94;255;true;true;true;0;3,86;0
4136;6,71;3,94;255;true;true;true;0;3,86;0
4137;6,72;3,94;255;true;true;true;0;3,86;0
4138;6,72;3,94;255;true;true;true;0;3,86;0
4139;6,73;3,94;255;true;true;true;0;3,86;0
4140;6,73;3,94;255;true;true;true;0;3,86;0
4141;6,74;3,94;255;true;true;true;0;3,86;0
4142;6,74;3,94;255;true;true;true;0;3,85;0
4143;6,75;3,94;255;true;true;true;0;3,85;0
4144;6,76;3,94;255;true;true;true;0;3,85;0
4145;6,76;3,94;255;true;true;true;0;3,85;0
4146;6,76;3,94;255;true;true;true;0;3,85;0
4147;6,77;3,94;255;true;true;true;0;3,85;0
4148;6,78;3,94;255;true;true;true;0;3,85;0
4149;6,78;3,94;255;true;true;true;0;3,85;0
4150;6,78;3,94;255;true;true;true;0;3,85;0
4151;6,79;3,94;255;true;true;true;0;3,85;0
4152;6,8;3,94;255;true;true;true;0;3,85;0
4153;6,8;3,94;255;true;true;true;0;3,85;0
4154;6,81;3,94;255;true;true;true;0;3,85;0
4155;6,81;3,94;255;true;true;true;0;3,85;0
4156;6,82;3,94;255;true;true;true;0;3,85;0
4157;6,82;3,94;255;true;true;true;0;3,85;0
4158;6,83;3,94;255;true;true;true;0;3,85;0
4159;6,84;3,94;255;true;true;true;0;3,85;0
4160;6,84;3,94;255;true;true;true;0;3,85;0
4161;6,84;3,94;255;true;true;true;0;3,85;0
4162;6,85;3,94;255;true;true;true;0;3,85;0
4163;6,86;3,94;255;true;true;true;0;3,85;0
4164;6,86;3,94;255;true;true;true;0;3,85;0
4165;6,86;3,94;255;true;true;true;0;3,85;0
4166;6,87;3,94;255;true;true;true;0;3,85;0
4167;6,88;3,94;255;true;true;true;0;3,85;0
4168;6,88;3,94;255;true;true;true;0;3,85;0
4169;6,89;3,94;255;true;true;true;0;3,85;0
4170;6,89;3,94;255;true;true;true;0;3,85;0
4171;6,9;3,94;255;true;true;true;0;3,85;0
4172;6,9;3,93;255;true;true;true;0;3,85;0
4173;6,91;3,93;255;true;true;true;0;3,85;0
4174;6,91;3,93;255;true;true;true;0;3,85;0
4175;6,92;3,93;255;true;true;true;0;3,85;0
4176;6,92;3,93;255;true;true;true;0;3,85;0
4177;6,93;3,93;255;true;true;true;0;3,85;0
4178;6,93;3,93;255;true;true;true;0;3,85;0
4179;6,94;3,93;255;true;true;true;0;3,85;0
4180;6,94;3,93;255;true;true;true;0;3,85;0
4181;6,95;3,93;255;true;true;true;0;3,85;0
4182;6,95;3,93;255;true;true;true;0;3,85;0
4183;6,96;3,93;255;true;true;true;0;3,85;0
4184;6,96;3,93;255;true;true;true;0;3,85;0
4185;6,97;3,93;255;true;true;true;0;3,84;0
4186;6,97;3,93;255;true;true;true;0;3,84;0
4187;6,98;3,93;255;true;true;true;0;3,84;0
4188;6,98;3,93;255;true;true;true;0;3,84;0
4189;6,99;3,93;255;true;true;true;0;3,84;0
4190;6,99;3,93;255;true;true;true;0;3,84;0
4191;7;3,93;255;true;true;true;0;3,84;0
4192;7;3,93;255;true;true;true;0;3,84;0
4193;7,01;3,93;255;true;true;true;0;3,84;0
4194;7,01;3,93;255;true;true;true;0;3,84;0
4195;7,02;3,93;255;true;true;true;0;3,84;0
4196;7,02;3,93;255;true;true;true;0;3,84;0
4197;7,03;3,93;255;true;true;true;0;3,84;0
4198;7,03;3,93;255;true;true;true;0;3,84;0
4199;7,04;3,93;255;true;true;true;0;3,84;0
4200;7,04;3,93;255;true;true;true;0;3,84;0
4201;7,05;3,93;255;true;true;true;0;3,84;0
4202;7,05;3,93;255;true;true;true;0;3,84;0
4203;7,06;3,93;255;true;true;true;0;3,84;0
4204;7,06;3,93;255;true;true;true;0;3,84;0
4205;7,07;3,93;255;true;true;true;0;3,84;0
4206;7,07;3,93;255;true;true;true;0;3,84;0
4207;7,08;3,93;255;true;true;true;0;3,84;0
4208;7,08;3,93;255;true;true;true;0;3,84;0
4209;7,09;3,93;255;true;true;true;0;3,84;0
4210;7,09;3,93;255;true;true;true;0;3,84;0
4211;7,1;3,93;255;true;true;true;0;3,84;0
4212;7,1;3,93;255;true;true;true;0;3,84;0
4213;7,11;3,93;255;true;true;true;0;3,84;0
4214;7,11;3,93;255;true;true;true;0;3,84;0
4215;7,12;3,93;255;true;true;true;0;3,84;0
4216;7,12;3,93;255;true;true;true;0;3,84;0
4217;7,13;3,93;255;true;true;true;0;3,84;0
4218;7,13;3,93;255;true;true;true;0;3,84;0
4219;7,14;3,93;255;true;true;true;0;3,84;0
4220;7,14;3,93;255;true;true;true;0;3,84;0
4221;7,15;3,93;255;true;true;true;0;3,84;0
4222;7,15;3,93;255;true;true;true;0;3,84;0
4223;7,16;3,93;255;true;true;true;0;3,84;0
4224;7,16;3,93;255;true;true;true;0;3,84;0
4225;7,17;3,93;255;true;true;true;0;3,84;0
4226;7,17;3,93;255;true;true;true;0;3,84;0
4227;7,18;3,93;255;true;true;true;0;3,84;0
4228;7,18;3,93;255;true;true;true;0;3,84;0
4229;7,19;3,93;255;true;true;true;0;3,84;0
4230;7,19;3,93;255;true;true;true;0;3,84;0
4231;7,2;3,93;255;true;true;true;0;3,84;0
4232;7,2;3,93;255;true;true;true;0;3,84;0
4233;7,21;3,93;255;true;true;true;0;3,84;0
4234;7,21;3,93;255;true;true;true;0;3,84;0
4235;7,22;3,93;255;true;true;true;0;3,84;0
4236;7,22;3,92;255;true;true;true;0;3,84;0
4237;7,23;3,92;255;true;true;true;0;3,84;0
4238;7,23;3,92;255;true;true;true;0;3,84;0
4239;7,24;3,92;255;true;true;true;0;3,84;0
4240;7,24;3,92;255;true;true;true;0;3,84;0
4241;7,25;3,92;255;true;true;true;0;3,84;0
4242;7,25;3,92;255;true;true;true;0;3,84;0
4243;7,26;3,92;255;true;true;true;0;3,84;0
4244;7,26;3,92;255;true;true;true;0;3,84;0
4245;7,27;3,92;255;true;true;true;0;3,84;0
4246;7,27;3,92;255;true;true;true;0;3,84;0
4247;7,28;3,92;255;true;true;true;0;3,84;0
4248;7,28;3,92;255;true;true;true;0;3,84;0
4249;7,29;3,92;255;true;true;true;0;3,84;0
4250;7,3;3,92;255;true;true;true;0;3,84;0
4251;7,3;3,92;255;true;true;true;0;3,84;0
4252;7,3;3,92;255;true;true;true;0;3,84;0
4253;7,31;3,92;255;true;true;true;0;3,84;0
