lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3855;4,81;0;223;false;true;true;4,02;0;4,02
3856;4,82;0;223;false;true;true;4,02;0;4,02
3857;4,82;0;223;false;true;true;4,02;0;4,02
3858;4,82;0;223;false;true;true;4,02;0;4,02
3859;4,82;0;223;false;true;true;4,02;0;4,02
3860;4,82;0;223;false;true;true;4,02;0;4,02
3861;4,82;0;223;false;true;true;4,02;0;4,02
3862;4,82;0;223;false;true;true;4,02;0;4,02
3863;4,82;0;223;false;true;true;4,02;0;4,02
3864;4,82;0;223;false;true;true;4,02;0;4,02
3865;4,82;37,92;223;true;true;true;0;34,04;0
3866;4,83;13,29;223;true;true;true;0;13,29;0
3867;4,83;10,18;223;true;true;true;0;10,18;0
3868;4,84;10,03;223;true;true;true;0;9,51;0
3869;4,84;8,88;223;true;true;true;0;8,88;0
3870;4,85;9,28;223;true;true;true;0;8,53;0
3871;4,85;8,4;223;true;true;true;0;8,4;0
3872;4,86;8,72;223;true;true;true;0;7,94;0
3873;4,86;8,02;223;true;true;true;0;8,02;0
3874;4,87;8,34;223;true;true;true;0;7,54;0
3875;4,87;7,77;223;true;true;true;0;7,77;0
3876;4,88;8,08;223;true;true;true;0;7,27;0
3877;4,88;7,61;223;true;true;true;0;7,61;0
3878;4,89;7,88;223;true;true;true;0;7,07;0
3879;4,89;7,48;223;true;true;true;0;7,48;0
3880;4,9;7,72;223;true;true;true;0;6,93;0
3881;4,9;7,37;223;true;true;true;0;7,37;0
3882;4,91;7,58;223;true;true;true;0;6,8;0
3883;4,91;7,27;223;true;true;true;0;7,27;0
3884;4,92;7,46;223;true;true;true;0;6,7;0
3885;4,92;7,19;223;true;true;true;0;7,19;0
3886;4,93;7,35;223;true;true;true;0;6,61;0
3887;4,93;7,11;223;true;true;true;0;7,11;0
3888;4,94;7,23;223;true;true;true;0;6,51;0
3889;4,94;7,02;223;true;true;true;0;7,02;0
3890;4,95;7,1;223;true;true;true;0;6,41;0
3891;4,95;6,91;223;true;true;true;0;6,91;0
3892;4,96;6,95;223;true;true;true;0;6,3;0
3893;4,97;6,78;223;true;true;true;0;6,78;0
3894;4,97;6,76;223;true;true;true;0;6,16;0
3895;4,98;6,61;223;true;true;true;0;6,61;0
3896;4,98;6,53;223;true;true;true;0;5,99;0
3897;4,99;6,41;223;true;true;true;0;6,41;0
3898;4,99;6,26;223;true;true;true;0;5,8;0
3899;5;6,19;223;true;true;true;0;6,19;0
3900;5;6;223;true;true;true;0;5,62;0
3901;5,01;5,95;223;true;true;true;0;5,95;0
3902;5,01;5,74;223;true;true;true;0;5,45;0
3903;5,02;5,73;223;true;true;true;0;5,73;0
3904;5,02;5,51;223;true;true;true;0;5,3;0
3905;5,03;5,54;223;true;true;true;0;5,54;0
3906;5,03;5,33;223;true;true;true;0;5,19;0
3907;5,04;5,38;223;true;true;true;0;5,38;0
3908;5,05;5,19;223;true;true;true;0;5,11;0
3909;5,05;5,26;223;true;true;true;0;5,26;0
3910;5,06;5,09;223;true;true;true;0;5,05;0
3911;5,06;5,17;223;true;true;true;0;5,17;0
3912;5,07;5,03;223;true;true;true;0;5,01;0
3913;5,07;5,1;223;true;true;true;0;5,1;0
3914;5,08;5;223;true;true;true;0;4,98;0
3915;5,08;5,06;223;true;true;true;0;5,06;0
3916;5,09;4,99;223;true;true;true;0;4,95;0
3917;5,09;5,02;223;true;true;true;0;5,02;0
3918;5,1;4,99;223;true;true;true;0;4,93;0
3919;5,1;5;223;true;true;true;0;5;0
3920;5,11;4,99;223;true;true;true;0;4,99;0
3921;5,11;4,99;223;true;true;true;0;4,99;0
3922;5,12;4,98;223;true;true;true;0;4,98;0
3923;5,12;4,98;223;true;true;true;0;4,98;0
3924;5,13;4,98;223;true;true;true;0;4,98;0
3925;5,14;4,98;223;true;true;true;0;4,98;0
3926;5,14;4,97;223;true;true;true;0;4,97;0
3927;5,14;4,97;223;true;true;true;0;4,97;0
3928;5,15;4,97;223;true;true;true;0;4,97;0
3929;5,16;4,97;223;true;true;true;0;4,97;0
3930;5,16;4,97;223;true;true;true;0;4,97;0
3931;5,17;4,97;223;true;true;true;0;4,97;0
3932;5,17;4,97;223;true;true;true;0;4,97;0
3933;5,18;4,96;223;true;true;true;0;4,96;0
3934;5,18;4,96;223;true;true;true;0;4,96;0
3935;5,19;4,96;223;true;true;true;0;4,96;0
3936;5,19;4,96;223;true;true;true;0;4,96;0
3937;5,2;4,96;223;true;true;true;0;4,96;0
3938;5,2;4,96;223;true;true;true;0;4,96;0
3939;5,21;4,96;223;true;true;true;0;4,96;0
3940;5,21;4,96;223;true;true;true;0;4,96;0
3941;5,22;4,96;223;true;true;true;0;4,96;0
3942;5,22;4,95;223;true;true;true;0;4,95;0
3943;5,23;4,95;223;true;true;true;0;4,95;0
3944;5,23;4,95;223;true;true;true;0;4,95;0
3945;5,24;4,95;223;true;true;true;0;4,95;0
3946;5,24;4,95;223;true;true;true;0;4,95;0
3947;5,25;4,95;223;true;true;true;0;4,95;0
3948;5,26;4,95;223;true;true;true;0;4,95;0
3949;5,26;4,95;223;true;true;true;0;4,95;0
3950;5,27;4,95;223;true;true;true;0;4,95;0
3951;5,27;4,95;223;true;true;true;0;4,95;0
3952;5,28;4,94;223;true;true;true;0;4,94;0
3953;5,28;4,94;223;true;true;true;0;4,94;0
3954;5,29;4,94;223;true;true;true;0;4,94;0
3955;5,29;4,94;223;true;true;true;0;4,94;0
3956;5,3;4,94;223;true;true;true;0;4,94;0
3957;5,3;4,94;223;true;true;true;0;4,94;0
3958;5,31;4,94;223;true;true;true;0;4,94;0
3959;5,31;4,94;223;true;true;true;0;4,94;0
3960;5,32;4,94;223;true;true;true;0;4,94;0
3961;5,32;4,94;223;true;true;true;0;4,94;0
3962;5,33;4,94;223;true;true;true;0;4,94;0
3963;5,33;4,94;223;true;true;true;0;4,94;0
3964;5,34;4,94;223;true;true;true;0;4,94;0
3965;5,34;4,93;223;true;true;true;0;4,93;0
3966;5,35;4,93;223;true;true;true;0;4,93;0
3967;5,36;4,93;223;true;true;true;0;4,93;0
3968;5,36;4,93;223;true;true;true;0;4,93;0
3969;5,37;4,93;223;true;true;true;0;4,93;0
3970;5,37;4,93;223;true;true;true;0;4,93;0
3971;5,38;4,93;223;true;true;true;0;4,93;0
3972;5,38;4,93;223;true;true;true;0;4,93;0
3973;5,39;4,93;223;true;true;true;0;4,93;0
3974;5,39;4,93;223;true;true;true;0;4,93;0
3975;5,4;4,93;223;true;true;true;0;4,93;0
3976;5,4;4,93;223;true;true;true;0;4,93;0
3977;5,41;4,93;223;true;true;true;0;4,93;0
3978;5,41;4,93;223;true;true;true;0;4,93;0
3979;5,42;4,93;223;true;true;true;0;4,93;0
3980;5,42;4,93;223;true;true;true;0;4,93;0
3981;5,43;4,93;223;true;true;true;0;4,93;0
3982;5,43;4,93;223;true;true;true;0;4,93;0
3983;5,44;4,93;223;true;true;true;0;4,93;0
3984;5,44;4,93;223;true;true;true;0;4,93;0
3985;5,45;4,93;223;true;true;true;0;4,93;0
3986;5,45;4,93;223;true;true;true;0;4,93;0
3987;5,45;4,93;223;true;true;true;0;4,93;0
3988;5,46;4,93;223;true;true;true;0;4,93;0
3989;5,47;4,93;223;true;true;true;0;4,93;0
3990;5,47;4,93;223;true;true;true;0;4,93;0
3991;5,48;4,93;223;true;true;true;0;4,93;0
3992;5,5;4,93;223;true;true;true;0;4,93;0
3993;5,51;4,93;223;true;true;true;0;4,93;0
3994;5,51;4,93;223;true;true;true;0;4,93;0
3995;5,52;4,93;223;true;true;true;0;4,93;0
3996;5,52;4,93;223;true;true;true;0;4,93;0
3997;5,53;4,93;223;true;true;true;0;4,93;0
3998;5,53;4,93;223;true;true;true;0;4,93;0
3999;5,54;4,93;223;true;true;true;0;4,93;0
4000;5,54;4,93;223;true;true;true;0;4,93;0
4001;5,55;4,93;223;true;true;true;0;4,93;0
4002;5,55;4,93;223;true;true;true;0;4,93;0
4003;5,56;4,93;223;true;true;true;0;4,93;0
4004;5,56;4,93;223;true;true;true;0;4,93;0
4005;5,57;4,93;223;true;true;true;0;4,93;0
4006;5,57;4,93;223;true;true;true;0;4,93;0
4007;5,58;4,93;223;true;true;true;0;4,93;0
4008;5,58;4,93;223;true;true;true;0;4,93;0
4009;5,59;4,93;223;true;true;true;0;4,93;0
4010;5,59;4,93;223;true;true;true;0;4,93;0
4011;5,6;4,93;223;true;true;true;0;4,93;0
4012;5,6;4,93;223;true;true;true;0;4,93;0
4013;5,61;4,93;223;true;true;true;0;4,93;0
4014;5,61;4,93;223;true;true;true;0;4,93;0
4015;5,61;4,93;223;true;true;true;0;4,93;0
4016;5,62;4,93;223;true;true;true;0;4,93;0
4017;5,62;4,93;223;true;true;true;0;4,93;0
4018;5,63;4,93;223;true;true;true;0;4,93;0
4019;5,63;4,93;223;true;true;true;0;4,93;0
4020;5,64;4,93;223;true;true;true;0;4,93;0
4021;5,64;4,93;223;true;true;true;0;4,93;0
4022;5,64;4,93;223;true;true;true;0;4,93;0
4023;5,65;4,93;223;true;true;true;0;4,93;0
4024;5,65;4,93;223;true;true;true;0;4,93;0
4025;5,66;4,92;223;true;true;true;0;4,92;0
4026;5,66;4,92;223;true;true;true;0;4,92;0
4027;5,67;4,92;223;true;true;true;0;4,92;0
4028;5,67;4,92;223;true;true;true;0;4,92;0
4029;5,67;4,92;223;true;true;true;0;4,92;0
4030;5,68;4,92;223;true;true;true;0;4,92;0
4031;5,68;4,92;223;true;true;true;0;4,92;0
4032;5,69;4,92;223;true;true;true;0;4,92;0
4033;5,69;4,92;223;true;true;true;0;4,92;0
4034;5,7;4,92;223;true;true;true;0;4,92;0
4035;5,7;4,92;223;true;true;true;0;4,92;0
4036;5,71;4,92;223;true;true;true;0;4,92;0
4037;5,71;4,92;223;true;true;true;0;4,92;0
4038;5,72;4,92;223;true;true;true;0;4,92;0
4039;5,72;4,92;223;true;true;true;0;4,92;0
4040;5,72;4,92;223;true;true;true;0;4,92;0
4041;5,73;4,92;223;true;true;true;0;4,92;0
4042;5,73;4,92;223;true;true;true;0;4,92;0
4043;5,74;4,92;223;true;true;true;0;4,92;0
4044;5,74;4,92;223;true;true;true;0;4,92;0
4045;5,75;4,92;223;true;true;true;0;4,92;0
4046;5,75;4,92;223;true;true;true;0;4,92;0
4047;5,76;4,92;223;true;true;true;0;4,92;0
4048;5,76;4,92;223;true;true;true;0;4,92;0
4049;5,77;4,92;223;true;true;true;0;4,92;0
4050;5,77;4,92;223;true;true;true;0;4,92;0
4051;5,77;4,92;223;true;true;true;0;4,92;0
4052;5,78;4,92;223;true;true;true;0;4,92;0
4053;5,78;4,92;223;true;true;true;0;4,92;0
4054;5,79;4,92;223;true;true;true;0;4,92;0
4055;5,79;4,92;223;true;true;true;0;4,92;0
4056;5,8;4,92;223;true;true;true;0;4,92;0
4057;5,8;4,92;223;true;true;true;0;4,92;0
4058;5,81;4,92;223;true;true;true;0;4,92;0
4059;5,81;4,92;223;true;true;true;0;4,92;0
4060;5,82;4,92;223;true;true;true;0;4,92;0
4061;5,82;4,92;223;true;true;true;0;4,92;0
4062;5,82;4,92;223;true;true;true;0;4,92;0
4063;5,83;4,92;223;true;true;true;0;4,92;0
4064;5,83;4,92;223;true;true;true;0;4,92;0
4065;5,84;4,92;223;true;true;true;0;4,92;0
4066;5,84;4,92;223;true;true;true;0;4,92;0
4067;5,85;4,92;223;true;true;true;0;4,92;0
4068;5,85;4,92;223;true;true;true;0;4,92;0
4069;5,86;4,92;223;true;true;true;0;4,92;0
4070;5,86;4,92;223;true;true;true;0;4,92;0
4071;5,87;4,92;223;true;true;true;0;4,92;0
4072;5,87;4,92;223;true;true;true;0;4,92;0
4073;5,88;4,92;223;true;true;true;0;4,92;0
4074;5,88;4,92;223;true;true;true;0;4,92;0
4075;5,88;4,92;223;true;true;true;0;4,92;0
4076;5,89;4,92;223;true;true;true;0;4,92;0
4077;5,89;4,92;223;true;true;true;0;4,92;0
4078;5,9;4,92;223;true;true;true;0;4,92;0
4079;5,9;4,92;223;true;true;true;0;4,92;0
4080;5,91;4,92;223;true;true;true;0;4,92;0
4081;5,91;4,92;223;true;true;true;0;4,92;0
4082;5,92;4,92;223;true;true;true;0;4,92;0
4083;5,92;4,92;223;true;true;true;0;4,92;0
4084;5,93;4,92;223;true;true;true;0;4,92;0
4085;5,93;4,92;223;true;true;true;0;4,92;0
4086;5,94;4,92;223;true;true;true;0;4,92;0
4087;5,94;4,92;223;true;true;true;0;4,92;0
4088;5,95;4,92;223;true;true;true;0;4,92;0
4089;5,95;4,92;223;true;true;true;0;4,92;0
4090;5,95;4,92;223;true;true;true;0;4,92;0
4091;5,96;4,92;223;true;true;true;0;4,92;0
4092;5,97;4,92;223;true;true;true;0;4,92;0
4093;5,97;4,92;223;true;true;true;0;4,92;0
4094;5,97;4,92;223;true;true;true;0;4,92;0
4095;5,98;4,92;223;true;true;true;0;4,92;0
4096;5,98;4,92;223;true;true;true;0;4,92;0
4097;5,99;4,92;223;true;true;true;0;4,92;0
4098;5,99;4,92;223;true;true;true;0;4,92;0
4099;6;4,92;223;true;true;true;0;4,92;0
4100;6;4,92;223;true;true;true;0;4,92;0
4101;6,01;4,92;223;true;true;true;0;4,92;0
4102;6,01;4,92;223;true;true;true;0;4,92;0
4103;6,02;4,92;223;true;true;true;0;4,92;0
4104;6,02;4,92;223;true;true;true;0;4,92;0
4105;6,02;4,92;223;true;true;true;0;4,92;0
4106;6,03;4,92;223;true;true;true;0;4,92;0
4107;6,03;4,92;223;true;true;true;0;4,92;0
4108;6,04;4,92;223;true;true;true;0;4,92;0
4109;6,04;4,92;223;true;true;true;0;4,92;0
4110;6,05;4,92;223;true;true;true;0;4,92;0
4111;6,05;4,92;223;true;true;true;0;4,92;0
4112;6,05;4,92;223;true;true;true;0;4,92;0
4113;6,06;4,92;223;true;true;true;0;4,92;0
4114;6,06;4,92;223;true;true;true;0;4,92;0
4115;6,07;4,92;223;true;true;true;0;4,92;0
4116;6,07;4,92;223;true;true;true;0;4,92;0
4117;6,08;4,92;223;true;true;true;0;4,92;0
4118;6,08;4,92;223;true;true;true;0;4,92;0
4119;6,09;4,92;223;true;true;true;0;4,92;0
4120;6,09;4,92;223;true;true;true;0;4,92;0
4121;6,09;4,92;223;true;true;true;0;4,92;0
4122;6,1;4,92;223;true;true;true;0;4,92;0
4123;6,1;4,92;223;true;true;true;0;4,92;0
4124;6,11;4,92;223;true;true;true;0;4,92;0
4125;6,11;4,92;223;true;true;true;0;4,92;0
4126;6,12;4,92;223;true;true;true;0;4,92;0
4127;6,12;4,92;223;true;true;true;0;4,92;0
4128;6,13;4,92;223;true;true;true;0;4,92;0
4129;6,13;4,92;223;true;true;true;0;4,92;0
4130;6,14;4,92;223;true;true;true;0;4,92;0
4131;6,14;4,92;223;true;true;true;0;4,92;0
4132;6,14;4,92;223;true;true;true;0;4,92;0
4133;6,15;4,92;223;true;true;true;0;4,92;0
4134;6,15;4,92;223;true;true;true;0;4,92;0
4135;6,16;4,92;223;true;true;true;0;4,92;0
4136;6,16;4,92;223;true;true;true;0;4,92;0
4137;6,17;4,92;223;true;true;true;0;4,92;0
4138;6,17;4,92;223;true;true;true;0;4,92;0
4139;6,18;4,92;223;true;true;true;0;4,92;0
4140;6,18;4,92;223;true;true;true;0;4,92;0
4141;6,19;4,92;223;true;true;true;0;4,92;0
4142;6,19;4,92;223;true;true;true;0;4,92;0
4143;6,2;4,92;223;true;true;true;0;4,92;0
4144;6,2;4,92;223;true;true;true;0;4,92;0
4145;6,2;4,92;223;true;true;true;0;4,92;0
4146;6,21;4,92;223;true;true;true;0;4,92;0
4147;6,22;4,92;223;true;true;true;0;4,92;0
4148;6,22;4,92;223;true;true;true;0;4,92;0
4149;6,22;4,92;223;true;true;true;0;4,92;0
4150;6,23;4,92;223;true;true;true;0;4,92;0
4151;6,23;4,92;223;true;true;true;0;4,92;0
4152;6,24;4,92;223;true;true;true;0;4,92;0
4153;6,24;4,92;223;true;true;true;0;4,92;0
4154;6,25;4,92;223;true;true;true;0;4,92;0
4155;6,25;4,92;223;true;true;true;0;4,92;0
4156;6,26;4,92;223;true;true;true;0;4,92;0
4157;6,26;4,92;223;true;true;true;0;4,92;0
4158;6,26;4,92;223;true;true;true;0;4,92;0
4159;6,27;4,92;223;true;true;true;0;4,92;0
4160;6,27;4,92;223;true;true;true;0;4,92;0
4161;6,28;4,92;223;true;true;true;0;4,92;0
4162;6,28;4,92;223;true;true;true;0;4,92;0
4163;6,28;4,92;223;true;true;true;0;4,92;0
4164;6,29;4,92;223;true;true;true;0;4,92;0
4165;6,3;4,92;223;true;true;true;0;4,92;0
4166;6,3;4,92;223;true;true;true;0;4,92;0
4167;6,3;4,92;223;true;true;true;0;4,92;0
4168;6,31;4,92;223;true;true;true;0;4,92;0
4169;6,31;4,92;223;true;true;true;0;4,92;0
4170;6,32;4,92;223;true;true;true;0;4,92;0
4171;6,32;4,92;223;true;true;true;0;4,92;0
4172;6,33;4,92;223;true;true;true;0;4,92;0
4173;6,33;4,92;223;true;true;true;0;4,92;0
4174;6,34;4,92;223;true;true;true;0;4,92;0
4175;6,34;4,92;223;true;true;true;0;4,92;0
4176;6,34;4,92;223;true;true;true;0;4,92;0
4177;6,35;4,92;223;true;true;true;0;4,92;0
4178;6,35;4,92;223;true;true;true;0;4,92;0
4179;6,36;4,92;223;true;true;true;0;4,92;0
4180;6,36;4,92;223;true;true;true;0;4,92;0
4181;6,37;4,92;223;true;true;true;0;4,92;0
4182;6,37;4,92;223;true;true;true;0;4,92;0
4183;6,38;4,92;223;true;true;true;0;4,92;0
4184;6,38;4,92;223;true;true;true;0;4,92;0
4185;6,39;4,92;223;true;true;true;0;4,92;0
4186;6,39;4,92;223;true;true;true;0;4,92;0
4187;6,39;4,92;223;true;true;true;0;4,92;0
4188;6,4;4,92;223;true;true;true;0;4,92;0
4189;6,4;4,92;223;true;true;true;0;4,92;0
4190;6,41;4,92;223;true;true;true;0;4,92;0
4191;6,41;4,92;223;true;true;true;0;4,92;0
4192;6,42;4,92;223;true;true;true;0;4,92;0
4193;6,42;4,92;223;true;true;true;0;4,92;0
4194;6,43;4,92;223;true;true;true;0;4,92;0
4195;6,43;4,92;223;true;true;true;0;4,92;0
4196;6,44;4,92;223;true;true;true;0;4,92;0
4197;6,44;4,92;223;true;true;true;0;4,92;0
4198;6,45;4,92;223;true;true;true;0;4,92;0
4199;6,45;4,92;223;true;true;true;0;4,92;0
4200;6,45;4,92;223;true;true;true;0;4,92;0
4201;6,46;4,92;223;true;true;true;0;4,92;0
4202;6,46;4,92;223;true;true;true;0;4,92;0
4203;6,47;4,92;223;true;true;true;0;4,92;0
4204;6,47;4,92;223;true;true;true;0;4,92;0
4205;6,48;4,92;223;true;true;true;0;4,92;0
4206;6,48;4,92;223;true;true;true;0;4,92;0
4207;6,49;4,92;223;true;true;true;0;4,92;0
4208;6,49;4,92;223;true;true;true;0;4,92;0
4209;6,5;4,92;223;true;true;true;0;4,92;0
4210;6,5;4,92;223;true;true;true;0;4,92;0
4211;6,51;4,92;223;true;true;true;0;4,92;0
4212;6,51;4,92;223;true;true;true;0;4,92;0
4213;6,51;4,92;223;true;true;true;0;4,92;0
4214;6,52;4,92;223;true;true;true;0;4,92;0
4215;6,52;4,92;223;true;true;true;0;4,92;0
4216;6,53;4,92;223;true;true;true;0;4,92;0
4217;6,53;4,92;223;true;true;true;0;4,92;0
4218;6,54;4,92;223;true;true;true;0;4,92;0
4219;6,54;4,92;223;true;true;true;0;4,92;0
4220;6,55;4,92;223;true;true;true;0;4,92;0
4221;6,55;4,92;223;true;true;true;0;4,92;0
4222;6,56;4,92;223;true;true;true;0;4,92;0
4223;6,57;4,92;223;true;true;true;0;4,92;0
4224;6,57;4,92;223;true;true;true;0;4,92;0
4225;6,58;4,92;223;true;true;true;0;4,92;0
4226;6,58;4,92;223;true;true;true;0;4,92;0
4227;6,59;4,92;223;true;true;true;0;4,92;0
4228;6,6;4,92;223;true;true;true;0;4,92;0
4229;6,6;4,92;223;true;true;true;0;4,92;0
4230;6,61;4,92;223;true;true;true;0;4,92;0
4231;6,61;4,92;223;true;true;true;0;4,92;0
4232;6,62;4,92;223;true;true;true;0;4,92;0
4233;6,63;4,92;223;true;true;true;0;4,92;0
4234;6,63;4,92;223;true;true;true;0;4,92;0
4235;6,64;4,92;223;true;true;true;0;4,92;0
4236;6,64;4,92;223;true;true;true;0;4,92;0
4237;6,65;4,92;223;true;true;true;0;4,92;0
4238;6,65;4,92;223;true;true;true;0;4,92;0
4239;6,66;4,92;223;true;true;true;0;4,92;0
4240;6,66;4,92;223;true;true;true;0;4,92;0
4241;6,67;4,92;223;true;true;true;0;4,92;0
4242;6,68;4,92;223;true;true;true;0;4,92;0
4243;6,68;4,92;223;true;true;true;0;4,92;0
4244;6,68;4,92;223;true;true;true;0;4,92;0
4245;6,69;4,92;223;true;true;true;0;4,92;0
4246;6,69;4,92;223;true;true;true;0;4,92;0
4247;6,7;4,92;223;true;true;true;0;4,92;0
4248;6,7;4,92;223;true;true;true;0;4,92;0
4249;6,71;4,92;223;true;true;true;0;4,92;0
4250;6,71;4,92;223;true;true;true;0;4,92;0
4251;6,72;4,92;223;true;true;true;0;4,92;0
4252;6,72;4,92;223;true;true;true;0;4,92;0
4253;6,72;4,92;223;true;true;true;0;4,92;0
4254;6,73;4,92;223;true;true;true;0;4,92;0
4255;6,73;4,92;223;true;true;true;0;4,92;0
4256;6,74;4,92;223;true;true;true;0;4,92;0
4257;6,74;4,92;223;true;true;true;0;4,92;0
4258;6,75;4,92;223;true;true;true;0;4,92;0
4259;6,75;4,92;223;true;true;true;0;4,92;0
4260;6,76;4,92;223;true;true;true;0;4,92;0
4261;6,76;4,92;223;true;true;true;0;4,92;0
4262;6,76;4,92;223;true;true;true;0;4,92;0
4263;6,77;4,92;223;true;true;true;0;4,92;0
4264;6,77;4,92;223;true;true;true;0;4,92;0
4265;6,78;4,92;223;true;true;true;0;4,92;0
4266;6,78;4,92;223;true;true;true;0;4,92;0
4267;6,79;4,92;223;true;true;true;0;4,92;0
4268;6,79;4,92;223;true;true;true;0;4,92;0
4269;6,8;4,92;223;true;true;true;0;4,92;0
4270;6,8;4,92;223;true;true;true;0;4,92;0
4271;6,8;4,92;223;true;true;true;0;4,92;0
4272;6,81;4,92;223;true;true;true;0;4,92;0
4273;6,81;4,92;223;true;true;true;0;4,92;0
4274;6,82;4,92;223;true;true;true;0;4,92;0
4275;6,82;4,92;223;true;true;true;0;4,92;0
4276;6,83;4,92;223;true;true;true;0;4,92;0
4277;6,83;4,92;223;true;true;true;0;4,92;0
4278;6,84;4,92;223;true;true;true;0;4,92;0
4279;6,84;4,92;223;true;true;true;0;4,92;0
4280;6,84;4,92;223;true;true;true;0;4,92;0
4281;6,85;4,92;223;true;true;true;0;4,92;0
4282;6,85;4,92;223;true;true;true;0;4,92;0
4283;6,86;4,92;223;true;true;true;0;4,92;0
4284;6,86;4,92;223;true;true;true;0;4,92;0
4285;6,87;4,92;223;true;true;true;0;4,92;0
4286;6,87;4,92;223;true;true;true;0;4,92;0
4287;6,87;4,92;223;true;true;true;0;4,92;0
4288;6,88;4,92;223;true;true;true;0;4,92;0
4289;6,88;4,92;223;true;true;true;0;4,92;0
4290;6,89;4,92;223;true;true;true;0;4,92;0
4291;6,89;4,92;223;true;true;true;0;4,92;0
4292;6,9;4,92;223;true;true;true;0;4,92;0
4293;6,9;4,92;223;true;true;true;0;4,92;0
4294;6,91;4,92;223;true;true;true;0;4,92;0
4295;6,91;4,92;223;true;true;true;0;4,92;0
4296;6,91;4,92;223;true;true;true;0;4,92;0
4297;6,92;4,92;223;true;true;true;0;4,92;0
4298;6,92;4,92;223;true;true;true;0;4,92;0
4299;6,93;4,92;223;true;true;true;0;4,92;0
4300;6,93;4,92;223;true;true;true;0;4,92;0
4301;6,94;4,92;223;true;true;true;0;4,92;0
4302;6,94;4,92;223;true;true;true;0;4,92;0
4303;6,95;4,92;223;true;true;true;0;4,92;0
4304;6,95;4,92;223;true;true;true;0;4,92;0
4305;6,96;4,92;223;true;true;true;0;4,92;0
4306;6,96;4,92;223;true;true;true;0;4,92;0
4307;6,97;4,92;223;true;true;true;0;4,92;0
4308;6,97;4,92;223;true;true;true;0;4,92;0
4309;6,98;4,92;223;true;true;true;0;4,92;0
4310;6,98;4,92;223;true;true;true;0;4,92;0
4311;6,99;4,92;223;true;true;true;0;4,92;0
4312;6,99;4,92;223;true;true;true;0;4,92;0
4313;7;4,92;223;true;true;true;0;4,92;0
4314;7;4,92;223;true;true;true;0;4,92;0
4315;7,01;4,92;223;true;true;true;0;4,92;0
4316;7,01;4,92;223;true;true;true;0;4,92;0
4317;7,02;4,92;223;true;true;true;0;4,92;0
4318;7,02;4,92;223;true;true;true;0;4,92;0
4319;7,03;4,92;223;true;true;true;0;4,92;0
4320;7,03;4,92;223;true;true;true;0;4,92;0
4321;7,04;4,92;223;true;true;true;0;4,92;0
4322;7,04;4,92;223;true;true;true;0;4,92;0
4323;7,05;4,92;223;true;true;true;0;4,92;0
4324;7,05;4,92;223;true;true;true;0;4,92;0
4325;7,06;4,92;223;true;true;true;0;4,92;0
4326;7,06;4,92;223;true;true;true;0;4,92;0
4327;7,07;4,92;223;true;true;true;0;4,92;0
4328;7,07;4,92;223;true;true;true;0;4,92;0
4329;7,07;4,92;223;true;true;true;0;4,92;0
4330;7,08;4,92;223;true;true;true;0;4,92;0
4331;7,08;4,92;223;true;true;true;0;4,92;0
4332;7,09;4,92;223;true;true;true;0;4,92;0
4333;7,09;4,92;223;true;true;true;0;4,92;0
4334;7,1;4,92;223;true;true;true;0;4,92;0
4335;7,1;4,92;223;true;true;true;0;4,92;0
4336;7,11;4,92;223;true;true;true;0;4,92;0
4337;7,11;4,92;223;true;true;true;0;4,92;0
4338;7,12;4,92;223;true;true;true;0;4,92;0
4339;7,12;4,92;223;true;true;true;0;4,92;0
4340;7,12;4,92;223;true;true;true;0;4,92;0
4341;7,13;4,92;223;true;true;true;0;4,92;0
4342;7,13;4,92;223;true;true;true;0;4,92;0
4343;7,14;4,92;223;true;true;true;0;4,92;0
4344;7,14;4,92;223;true;true;true;0;4,92;0
4345;7,15;4,92;223;true;true;true;0;4,92;0
4346;7,15;4,92;223;true;true;true;0;4,92;0
4347;7,16;4,92;223;true;true;true;0;4,92;0
4348;7,16;4,92;223;true;true;true;0;4,92;0
4349;7,17;4,92;223;true;true;true;0;4,92;0
4350;7,17;4,92;223;true;true;true;0;4,92;0
4351;7,18;4,92;223;true;true;true;0;4,92;0
4352;7,18;4,92;223;true;true;true;0;4,92;0
4353;7,18;4,92;223;true;true;true;0;4,92;0
4354;7,19;4,92;223;true;true;true;0;4,92;0
4355;7,19;4,92;223;true;true;true;0;4,92;0
4356;7,2;4,92;223;true;true;true;0;4,92;0
