lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2481;3,13;0,78;164;true;true;true;0;0,77;0
2482;3,14;0,78;164;true;true;true;0;0,77;0
2483;3,14;0,78;164;true;true;true;0;0,77;0
2484;3,14;0,78;164;true;true;true;0;0,77;0
2485;3,14;0,78;164;true;true;true;0;0,77;0
2486;3,14;0,78;164;true;true;true;0;0,77;0
2487;3,14;0,78;164;true;true;true;0;0,77;0
2488;3,14;0,78;164;true;true;true;0;0,77;0
2489;3,15;0,78;164;true;true;true;0;0,77;0
2490;3,15;0,78;164;true;true;true;0;0,77;0
2491;3,15;0,78;164;true;true;true;0;0,77;0
2492;3,15;0,78;164;true;true;true;0;0,77;0
2493;3,15;0,78;164;true;true;true;0;0,77;0
2494;3,15;0,78;164;true;true;true;0;0,77;0
2495;3,16;0,78;164;true;true;true;0;0,77;0
2496;3,16;0,78;164;true;true;true;0;0,77;0
2497;3,16;0,78;164;true;true;true;0;0,77;0
2498;3,16;0,78;164;true;true;true;0;0,77;0
2499;3,16;0,78;164;true;true;true;0;0,77;0
2500;3,16;0,78;164;true;true;true;0;0,77;0
2501;3,17;0,78;164;true;true;true;0;0,77;0
2502;3,17;0,78;164;true;true;true;0;0,77;0
2503;3,17;0,78;164;true;true;true;0;0,77;0
2504;3,17;0,78;164;true;true;true;0;0,77;0
2505;3,17;0,78;164;true;true;true;0;0,76;0
2506;3,17;0,78;164;true;true;true;0;0,76;0
2507;3,18;0,78;164;true;true;true;0;0,76;0
2508;3,18;0,78;164;true;true;true;0;0,76;0
2509;3,18;0,78;164;true;true;true;0;0,76;0
2510;3,18;0,78;164;true;true;true;0;0,76;0
2511;3,18;0,78;164;true;true;true;0;0,76;0
2512;3,19;0,78;164;true;true;true;0;0,76;0
2513;3,19;0,78;164;true;true;true;0;0,76;0
2514;3,19;0,78;164;true;true;true;0;0,76;0
2515;3,19;0,78;164;true;true;true;0;0,76;0
2516;3,19;0,78;164;true;true;true;0;0,76;0
2517;3,19;0,78;164;true;true;true;0;0,76;0
2518;3,2;0,78;164;true;true;true;0;0,76;0
2519;3,2;0,78;164;true;true;true;0;0,76;0
2520;3,2;0,78;164;true;true;true;0;0,76;0
2521;3,2;0,78;164;true;true;true;0;0,76;0
2522;3,2;0,78;164;true;true;true;0;0,76;0
2523;3,2;0,78;164;true;true;true;0;0,76;0
2524;3,21;0,78;164;true;true;true;0;0,76;0
2525;3,21;0,78;164;true;true;true;0;0,76;0
2526;3,21;0,78;164;true;true;true;0;0,76;0
2527;3,21;0,78;164;true;true;true;0;0,76;0
2528;3,21;0,78;164;true;true;true;0;0,76;0
2529;3,21;0,78;164;true;true;true;0;0,76;0
2530;3,22;0,77;164;true;true;true;0;0,76;0
2531;3,22;0,77;164;true;true;true;0;0,76;0
2532;3,22;0,77;164;true;true;true;0;0,76;0
2533;3,22;0,77;164;true;true;true;0;0,76;0
2534;3,22;0,77;164;true;true;true;0;0,76;0
2535;3,22;0,77;164;true;true;true;0;0,76;0
2536;3,23;0,77;164;true;true;true;0;0,76;0
2537;3,23;0,77;164;true;true;true;0;0,76;0
2538;3,23;0,77;164;true;true;true;0;0,76;0
2539;3,23;0,77;164;true;true;true;0;0,76;0
2540;3,23;0,77;164;true;true;true;0;0,76;0
2541;3,23;0,77;164;true;true;true;0;0,76;0
2542;3,24;0,77;164;true;true;true;0;0,76;0
2543;3,24;0,77;164;true;true;true;0;0,76;0
2544;3,24;0,77;164;true;true;true;0;0,76;0
2545;3,24;0,77;164;true;true;true;0;0,76;0
2546;3,24;0,77;164;true;true;true;0;0,76;0
2547;3,24;0,77;164;true;true;true;0;0,76;0
2548;3,24;0,77;164;true;true;true;0;0,76;0
2549;3,25;0,77;164;true;true;true;0;0,76;0
2550;3,25;0,77;164;true;true;true;0;0,76;0
2551;3,25;0,77;164;true;true;true;0;0,76;0
2552;3,25;0,77;164;true;true;true;0;0,76;0
2553;3,25;0,77;164;true;true;true;0;0,76;0
2554;3,26;0,77;164;true;true;true;0;0,76;0
2555;3,26;0,77;164;true;true;true;0;0,76;0
2556;3,26;0,77;164;true;true;true;0;0,76;0
2557;3,26;0,77;164;true;true;true;0;0,76;0
2558;3,26;0,77;164;true;true;true;0;0,76;0
2559;3,27;0,77;164;true;true;true;0;0,76;0
2560;3,27;0,77;164;true;true;true;0;0,76;0
2561;3,27;0,77;164;true;true;true;0;0,76;0
2562;3,27;0,77;164;true;true;true;0;0,76;0
2563;3,27;0,77;164;true;true;true;0;0,76;0
2564;3,28;0,77;164;true;true;true;0;0,76;0
2565;3,28;0,77;164;true;true;true;0;0,76;0
2566;3,28;0,77;164;true;true;true;0;0,76;0
2567;3,28;0,77;164;true;true;true;0;0,76;0
2568;3,28;0,77;164;true;true;true;0;0,76;0
2569;3,28;0,77;164;true;true;true;0;0,76;0
2570;3,29;0,77;164;true;true;true;0;0,76;0
2571;3,29;0,77;164;true;true;true;0;0,76;0
2572;3,29;0,77;164;true;true;true;0;0,76;0
2573;3,29;0,77;164;true;true;true;0;0,76;0
2574;3,29;0,77;164;true;true;true;0;0,76;0
2575;3,29;0,77;164;true;true;true;0;0,76;0
2576;3,3;0,77;164;true;true;true;0;0,76;0
2577;3,3;0,77;164;true;true;true;0;0,76;0
2578;3,3;0,77;164;true;true;true;0;0,76;0
2579;3,3;0,77;164;true;true;true;0;0,76;0
2580;3,3;0,77;164;true;true;true;0;0,76;0
2581;3,3;0,77;164;true;true;true;0;0,76;0
2582;3,31;0,77;164;true;true;true;0;0,76;0
2583;3,31;0,77;164;true;true;true;0;0,76;0
2584;3,31;0,77;164;true;true;true;0;0,76;0
2585;3,31;0,77;164;true;true;true;0;0,76;0
2586;3,31;0,77;164;true;true;true;0;0,76;0
2587;3,31;0,77;164;true;true;true;0;0,76;0
2588;3,31;0,77;164;true;true;true;0;0,76;0
2589;3,32;0,77;164;true;true;true;0;0,76;0
2590;3,32;0,77;164;true;true;true;0;0,76;0
2591;3,32;0,77;164;true;true;true;0;0,76;0
2592;3,32;0,77;164;true;true;true;0;0,76;0
2593;3,32;0,77;164;true;true;true;0;0,76;0
2594;3,32;0,77;164;true;true;true;0;0,76;0
2595;3,32;0,77;164;true;true;true;0;0,76;0
2596;3,33;0,77;164;true;true;true;0;0,76;0
2597;3,33;0,77;164;true;true;true;0;0,76;0
2598;3,33;0,77;164;true;true;true;0;0,76;0
2599;3,33;0,77;164;true;true;true;0;0,76;0
2600;3,33;0,77;164;true;true;true;0;0,76;0
2601;3,33;0,77;164;true;true;true;0;0,76;0
2602;3,34;0,77;164;true;true;true;0;0,76;0
2603;3,34;0,77;164;true;true;true;0;0,76;0
2604;3,34;0,77;164;true;true;true;0;0,76;0
2605;3,34;0,77;164;true;true;true;0;0,76;0
2606;3,34;0,77;164;true;true;true;0;0,76;0
2607;3,35;0,77;164;true;true;true;0;0,76;0
2608;3,35;0,77;164;true;true;true;0;0,76;0
2609;3,35;0,77;164;true;true;true;0;0,76;0
2610;3,35;0,77;164;true;true;true;0;0,64;0
2611;3,35;0,77;164;true;true;true;0;0,64;0
2612;3,35;0,77;164;true;true;true;0;0,64;0
2613;3,35;0,77;164;true;true;true;0;0,64;0
2614;3,36;0,77;164;true;true;true;0;0,64;0
2615;3,36;0,77;164;true;true;true;0;0,64;0
2616;3,36;0,77;164;true;true;true;0;0,64;0
2617;3,36;0,77;164;true;true;true;0;0,64;0
2618;3,36;0,77;164;true;true;true;0;0,64;0
2619;3,36;0,77;164;true;true;true;0;0,64;0
2620;3,36;0,77;164;true;true;true;0;0,64;0
2621;3,36;0,77;164;true;true;true;0;0,64;0
2622;3,37;0,77;164;true;true;true;0;0,64;0
2623;3,37;0,77;164;true;true;true;0;0,64;0
2624;3,37;0,77;164;true;true;true;0;0,64;0
2625;3,37;0,77;164;true;true;true;0;0,64;0
2626;3,37;0,77;164;true;true;true;0;0,64;0
2627;3,37;0,77;164;true;true;true;0;0,64;0
2628;3,37;0,77;164;true;true;true;0;0,64;0
2629;3,37;0,77;164;true;true;true;0;0,64;0
2630;3,37;0,77;164;true;true;true;0;0,64;0
2631;3,38;0,77;164;true;true;true;0;0,64;0
2632;3,38;0,77;164;true;true;true;0;0,64;0
2633;3,38;0,77;164;true;true;true;0;0,64;0
2634;3,38;0,77;164;true;true;true;0;0,64;0
2635;3,38;0,77;164;true;true;true;0;0,64;0
2636;3,38;0,77;164;true;true;true;0;0,64;0
2637;3,38;0,77;164;true;true;true;0;0,64;0
2638;3,38;0,77;164;true;true;true;0;0,64;0
2639;3,38;0,77;164;true;true;true;0;0,64;0
2640;3,39;0,77;164;true;true;true;0;0,64;0
2641;3,39;0,77;164;true;true;true;0;0,64;0
2642;3,39;0,77;164;true;true;true;0;0,64;0
2643;3,39;0,77;164;true;true;true;0;0,64;0
2644;3,39;0,77;164;true;true;true;0;0,64;0
2645;3,4;0,77;164;true;true;true;0;0,64;0
2646;3,4;0,77;164;true;true;true;0;0,64;0
2647;3,4;0,77;164;true;true;true;0;0,64;0
2648;3,4;0,77;164;true;true;true;0;0,64;0
2649;3,4;0,77;164;true;true;true;0;0,64;0
2650;3,4;0,77;164;true;true;true;0;0,64;0
2651;3,4;0,77;164;true;true;true;0;0,64;0
2652;3,4;0,77;164;true;true;true;0;0,64;0
2653;3,4;0,77;164;true;true;true;0;0,64;0
2654;3,41;0,77;164;true;true;true;0;0,64;0
2655;3,41;0,77;164;true;true;true;0;0,64;0
2656;3,41;0,77;164;true;true;true;0;0,64;0
2657;3,41;0,77;164;true;true;true;0;0,64;0
2658;3,41;0,77;164;true;true;true;0;0,64;0
2659;3,41;0,77;164;true;true;true;0;0,64;0
2660;3,42;0,77;164;true;true;true;0;0,64;0
2661;3,42;0,77;164;true;true;true;0;0,64;0
2662;3,42;0,77;164;true;true;true;0;0,64;0
2663;3,42;0,77;164;true;true;true;0;0,64;0
2664;3,42;0,77;164;true;true;true;0;0,64;0
2665;3,42;0,77;164;true;true;true;0;0,64;0
2666;3,42;0,77;164;true;true;true;0;0,64;0
2667;3,42;0,77;164;true;true;true;0;0,64;0
2668;3,42;0,77;164;true;true;true;0;0,64;0
2669;3,43;0,77;164;true;true;true;0;0,64;0
2670;3,43;0,77;164;true;true;true;0;0,64;0
2671;3,43;0,77;164;true;true;true;0;0,64;0
2672;3,43;0,77;164;true;true;true;0;0,64;0
2673;3,43;0,77;164;true;true;true;0;0,64;0
2674;3,43;0,77;164;true;true;true;0;0,64;0
2675;3,43;0,77;164;true;true;true;0;0,64;0
2676;3,43;0,77;164;true;true;true;0;0,64;0
2677;3,44;0,77;164;true;true;true;0;0,64;0
2678;3,44;0,77;164;true;true;true;0;0,64;0
2679;3,44;0,77;164;true;true;true;0;0,64;0
2680;3,44;0,77;164;true;true;true;0;0,64;0
2681;3,44;0,77;164;true;true;true;0;0,64;0
2682;3,44;0,77;164;true;true;true;0;0,64;0
2683;3,45;0,77;164;true;true;true;0;0,64;0
2684;3,45;0,77;164;true;true;true;0;0,64;0
2685;3,45;0,77;164;true;true;true;0;0,64;0
2686;3,45;0,77;164;true;true;true;0;0,64;0
2687;3,45;0,77;164;true;true;true;0;0,64;0
2688;3,45;0,77;164;true;true;true;0;0,64;0
2689;3,45;0,77;164;true;true;true;0;0,64;0
2690;3,45;0,77;164;true;true;true;0;0,64;0
2691;3,46;0,77;164;true;true;true;0;0,64;0
2692;3,46;0,77;164;true;true;true;0;0,64;0
2693;3,46;0,77;164;true;true;true;0;0,64;0
2694;3,46;0,77;164;true;true;true;0;0,64;0
2695;3,46;0,77;164;true;true;true;0;0,64;0
2696;3,46;0,77;164;true;true;true;0;0,64;0
2697;3,47;0,77;164;true;true;true;0;0,64;0
2698;3,47;0,77;164;true;true;true;0;0,64;0
2699;3,47;0,77;164;true;true;true;0;0,64;0
2700;3,47;0,77;164;true;true;true;0;0,64;0
2701;3,47;0,77;164;true;true;true;0;0,64;0
2702;3,47;0,77;164;true;true;true;0;0,64;0
2703;3,47;0,77;164;true;true;true;0;0,64;0
2704;3,47;0,77;164;true;true;true;0;0,64;0
2705;3,47;0,77;164;true;true;true;0;0,64;0
2706;3,48;0,77;164;true;true;true;0;0,64;0
2707;3,48;0,77;164;true;true;true;0;0,64;0
2708;3,48;0,77;164;true;true;true;0;0,64;0
2709;3,48;0,77;164;true;true;true;0;0,64;0
2710;3,48;0,77;164;true;true;true;0;0,64;0
2711;3,48;0,77;164;true;true;true;0;0,64;0
2712;3,48;0,77;164;true;true;true;0;0,64;0
2713;3,49;0,77;164;true;true;true;0;0,64;0
2714;3,49;0,77;164;true;true;true;0;0,64;0
2715;3,49;0,77;164;true;true;true;0;0,64;0
2716;3,49;0,77;164;true;true;true;0;0,64;0
2717;3,49;0,77;164;true;true;true;0;0,64;0
2718;3,49;0,77;164;true;true;true;0;0,64;0
2719;3,49;0,77;164;true;true;true;0;0,64;0
2720;3,49;0,77;164;true;true;true;0;0,64;0
2721;3,5;0,77;164;true;true;true;0;0,64;0
2722;3,5;0,77;164;true;true;true;0;0,64;0
2723;3,5;0,77;164;true;true;true;0;0,64;0
2724;3,5;0,77;164;true;true;true;0;0,64;0
2725;3,5;0,77;164;true;true;true;0;0,64;0
2726;3,51;0,77;164;true;true;true;0;0,64;0
2727;3,51;0,77;164;true;true;true;0;0,64;0
2728;3,51;0,77;164;true;true;true;0;0,64;0
2729;3,51;0,77;164;true;true;true;0;0,64;0
2730;3,51;0,77;164;true;true;true;0;0,64;0
2731;3,51;0,77;164;true;true;true;0;0,64;0
2732;3,51;0,77;164;true;true;true;0;0,64;0
2733;3,51;0,77;164;true;true;true;0;0,64;0
2734;3,52;0,77;164;true;true;true;0;0,64;0
2735;3,52;0,77;164;true;true;true;0;0,64;0
2736;3,52;0,77;164;true;true;true;0;0,64;0
2737;3,52;0,77;164;true;true;true;0;0,64;0
2738;3,52;0,77;164;true;true;true;0;0,64;0
2739;3,52;0,77;164;true;true;true;0;0,64;0
2740;3,52;0,77;164;true;true;true;0;0,64;0
2741;3,52;0,77;164;true;true;true;0;0,64;0
2742;3,53;0,77;164;true;true;true;0;0,64;0
2743;3,53;0,77;164;true;true;true;0;0,64;0
2744;3,53;0,77;164;true;true;true;0;0,64;0
2745;3,53;0,77;164;true;true;true;0;0,64;0
2746;3,53;0,77;164;true;true;true;0;0,64;0
2747;3,53;0,77;164;true;true;true;0;0,64;0
2748;3,53;0,77;164;true;true;true;0;0,64;0
2749;3,54;0,77;164;true;true;true;0;0,64;0
2750;3,54;0,77;164;true;true;true;0;0,64;0
2751;3,54;0,77;164;true;true;true;0;0,64;0
2752;3,54;0,77;164;true;true;true;0;0,64;0
2753;3,54;0,77;164;true;true;true;0;0,64;0
2754;3,54;0,77;164;true;true;true;0;0,64;0
2755;3,54;0,77;164;true;true;true;0;0,64;0
2756;3,55;0,77;164;true;true;true;0;0,64;0
2757;3,55;0,77;164;true;true;true;0;0,64;0
2758;3,55;0,77;164;true;true;true;0;0,64;0
2759;3,55;0,77;164;true;true;true;0;0,64;0
2760;3,55;0,77;164;true;true;true;0;0,64;0
2761;3,55;0,77;164;true;true;true;0;0,64;0
2762;3,55;0,77;164;true;true;true;0;0,64;0
2763;3,55;0,77;164;true;true;true;0;0,64;0
2764;3,56;0,77;164;true;true;true;0;0,64;0
2765;3,56;0,77;164;true;true;true;0;0,64;0
2766;3,56;0,77;164;true;true;true;0;0,64;0
2767;3,56;0,77;164;true;true;true;0;0,64;0
2768;3,56;0,77;164;true;true;true;0;0,64;0
2769;3,56;0,77;164;true;true;true;0;0,64;0
2770;3,56;0,77;164;true;true;true;0;0,64;0
2771;3,57;0,77;164;true;true;true;0;0,64;0
2772;3,57;0,77;164;true;true;true;0;0,64;0
2773;3,57;0,77;164;true;true;true;0;0,64;0
2774;3,57;0,77;164;true;true;true;0;0,64;0
2775;3,57;0,77;164;true;true;true;0;0,64;0
2776;3,57;0,77;164;true;true;true;0;0,64;0
2777;3,57;0,77;164;true;true;true;0;0,64;0
2778;3,57;0,77;164;true;true;true;0;0,64;0
2779;3,58;0,77;164;true;true;true;0;0,64;0
2780;3,58;0,77;164;true;true;true;0;0,64;0
2781;3,58;0,77;164;true;true;true;0;0,64;0
2782;3,58;0,77;164;true;true;true;0;0,64;0
2783;3,58;0,77;164;true;true;true;0;0,64;0
2784;3,58;0,77;164;true;true;true;0;0,64;0
2785;3,58;0,77;164;true;true;true;0;0,64;0
2786;3,59;0,77;164;true;true;true;0;0,64;0
2787;3,59;0,77;164;true;true;true;0;0,64;0
2788;3,59;0,77;164;true;true;true;0;0,64;0
2789;3,59;0,77;164;true;true;true;0;0,64;0
2790;3,59;0,77;164;true;true;true;0;0,64;0
2791;3,59;0,77;164;true;true;true;0;0,64;0
2792;3,59;0,77;164;true;true;true;0;0,64;0
2793;3,59;0,77;164;true;true;true;0;0,64;0
2794;3,6;0,77;164;true;true;true;0;0,64;0
2795;3,6;0,77;164;true;true;true;0;0,64;0
2796;3,6;0,77;164;true;true;true;0;0,64;0
2797;3,6;0,77;164;true;true;true;0;0,64;0
2798;3,6;0,77;164;true;true;true;0;0,64;0
2799;3,6;0,77;164;true;true;true;0;0,64;0
2800;3,6;0,77;164;true;true;true;0;0,64;0
2801;3,61;0,77;164;true;true;true;0;0,64;0
2802;3,61;0,77;164;true;true;true;0;0,64;0
2803;3,61;0,77;164;true;true;true;0;0,64;0
2804;3,61;0,77;164;true;true;true;0;0,64;0
2805;3,61;0,77;164;true;true;true;0;0,64;0
2806;3,61;0,77;164;true;true;true;0;0,64;0
2807;3,62;0,77;164;true;true;true;0;0,64;0
2808;3,62;0,77;164;true;true;true;0;0,64;0
2809;3,62;0,77;164;true;true;true;0;0,64;0
2810;3,62;0,77;164;true;true;true;0;0,64;0
2811;3,62;0,77;164;true;true;true;0;0,64;0
2812;3,62;0,77;164;true;true;true;0;0,64;0
2813;3,62;0,77;164;true;true;true;0;0,64;0
2814;3,62;0,77;164;true;true;true;0;0,64;0
2815;3,63;0,77;164;true;true;true;0;0,64;0
2816;3,63;0,77;164;true;true;true;0;0,64;0
2817;3,63;0,77;164;true;true;true;0;0,64;0
2818;3,63;0,77;164;true;true;true;0;0,64;0
2819;3,63;0,77;164;true;true;true;0;0,64;0
2820;3,63;0,77;164;true;true;true;0;0,64;0
2821;3,63;0,77;164;true;true;true;0;0,64;0
2822;3,63;0,77;164;true;true;true;0;0,64;0
2823;3,64;0,77;164;true;true;true;0;0,64;0
2824;3,64;0,77;164;true;true;true;0;0,64;0
2825;3,64;0,77;164;true;true;true;0;0,64;0
2826;3,64;0,77;164;true;true;true;0;0,64;0
2827;3,64;0,77;164;true;true;true;0;0,64;0
2828;3,64;0,77;164;true;true;true;0;0,64;0
2829;3,64;0,77;164;true;true;true;0;0,64;0
2830;3,65;0,77;164;true;true;true;0;0,64;0
2831;3,65;0,77;164;true;true;true;0;0,64;0
2832;3,65;0,77;164;true;true;true;0;0,64;0
2833;3,65;0,77;164;true;true;true;0;0,64;0
2834;3,65;0,77;164;true;true;true;0;0,64;0
2835;3,65;0,77;164;true;true;true;0;0,64;0
2836;3,65;0,77;164;true;true;true;0;0,64;0
2837;3,66;0,77;164;true;true;true;0;0,64;0
2838;3,66;0,77;164;true;true;true;0;0,64;0
2839;3,66;0,77;164;true;true;true;0;0,64;0
2840;3,66;0,77;164;true;true;true;0;0,64;0
2841;3,66;0,77;164;true;true;true;0;0,64;0
2842;3,66;0,77;164;true;true;true;0;0,64;0
2843;3,66;0,77;164;true;true;true;0;0,64;0
2844;3,67;0,77;164;true;true;true;0;0,64;0
2845;3,67;0,77;164;true;true;true;0;0,64;0
2846;3,67;0,77;164;true;true;true;0;0,64;0
2847;3,67;0,77;164;true;true;true;0;0,64;0
2848;3,67;0,77;164;true;true;true;0;0,64;0
2849;3,67;0,77;164;true;true;true;0;0,64;0
2850;3,67;0,77;164;true;true;true;0;0,64;0
2851;3,67;0,77;164;true;true;true;0;0,64;0
2852;3,68;0,77;164;true;true;true;0;0,64;0
2853;3,68;0,77;164;true;true;true;0;0,64;0
2854;3,68;0,77;164;true;true;true;0;0,64;0
2855;3,68;0,77;164;true;true;true;0;0,64;0
2856;3,68;0,77;164;true;true;true;0;0,64;0
2857;3,68;0,77;164;true;true;true;0;0,64;0
2858;3,68;0,77;164;true;true;true;0;0,64;0
2859;3,69;0,77;164;true;true;true;0;0,64;0
2860;3,69;0,77;164;true;true;true;0;0,64;0
2861;3,69;0,77;164;true;true;true;0;0,64;0
2862;3,69;0,77;164;true;true;true;0;0,64;0
2863;3,69;0,77;164;true;true;true;0;0,64;0
2864;3,69;0,77;164;true;true;true;0;0,64;0
2865;3,69;0,77;164;true;true;true;0;0,64;0
2866;3,69;0,77;164;true;true;true;0;0,64;0
2867;3,7;0,77;164;true;true;true;0;0,64;0
2868;3,7;0,77;164;true;true;true;0;0,64;0
2869;3,7;0,77;164;true;true;true;0;0,
