lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3801;4,35;0;223;false;true;true;4,02;0;4,02
3802;4,35;0;223;false;true;true;4,02;0;4,02
3803;4,35;0;223;false;true;true;4,02;0;4,02
3804;4,35;0;223;false;true;true;4,02;0;4,02
3805;4,35;0;223;false;true;true;4,02;0;4,02
3806;4,35;0;223;false;true;true;4,02;0;4,02
3807;4,35;0;223;false;true;true;4,02;0;4,02
3808;4,35;0;223;false;true;true;4,02;0;4,02
3809;4,36;0;223;false;true;true;4,02;0;4,02
3810;4,36;0;223;false;true;true;4,02;0;4,02
3811;4,36;0;223;false;true;true;4,02;0;4,02
3812;4,36;0;223;false;true;true;4,02;0;4,02
3813;4,36;0;223;false;true;true;4,02;0;4,02
3814;4,36;0;223;false;true;true;4,02;0;4,02
3815;4,36;0;223;false;true;true;4,02;0;4,02
3816;4,36;0;223;false;true;true;4,02;0;4,02
3817;4,36;0;223;false;true;true;4,02;0;4,02
3818;4,36;0;223;false;true;true;4,02;0;4,02
3819;4,37;0;223;false;true;true;4,02;0;4,02
3820;4,37;0;223;false;true;true;4,02;0;4,02
3821;4,37;0;223;false;true;true;4,02;0;4,02
3822;4,37;0;223;false;true;true;4,02;0;4,02
3823;4,37;0;223;false;true;true;4,02;0;4,02
3824;4,38;0;223;false;true;true;4,02;0;4,02
3825;4,38;0;223;false;true;true;4,02;0;4,02
3826;4,38;0;223;false;true;true;4,02;0;4,02
3827;4,38;0;223;false;true;true;4,02;0;4,02
3828;4,38;0;223;false;true;true;4,02;0;4,02
3829;4,38;0;223;false;true;true;4,02;0;4,02
3830;4,38;0;223;false;true;true;4,02;0;4,02
3831;4,38;0;223;false;true;true;4,02;0;4,02
3832;4,38;0;223;false;true;true;4,02;0;4,02
3833;4,38;0;223;false;true;true;4,02;0;4,02
3834;4,39;0;223;false;true;true;4,02;0;4,02
3835;4,39;0;223;false;true;true;4,02;0;4,02
3836;4,39;0;223;false;true;true;4,02;0;4,02
3837;4,39;0;223;false;true;true;4,02;0;4,02
3838;4,39;0;223;false;true;true;4,02;0;4,02
3839;4,39;0;223;false;true;true;4,02;0;4,02
3840;4,39;0;223;false;true;true;4,02;0;4,02
3841;4,39;0;223;false;true;true;4,02;0;4,02
3842;4,39;0;223;false;true;true;4,02;0;4,02
3843;4,39;0;223;false;true;true;4,02;0;4,02
3844;4,39;0;223;false;true;true;4,02;0;4,02
3845;4,4;0;223;false;true;true;4,02;0;4,02
3846;4,4;0;223;false;true;true;4,02;0;4,02
3847;4,4;0;223;false;true;true;4,02;0;4,02
3848;4,4;0;223;false;true;true;4,02;0;4,02
3849;4,4;0;223;false;true;true;4,02;0;4,02
3850;4,4;0;223;false;true;true;4,02;0;4,02
3851;4,4;0;223;false;true;true;4,02;0;4,02
3852;4,4;0;223;false;true;true;4,02;0;4,02
3853;4,4;0;223;false;true;true;4,02;0;4,02
3854;4,41;0;223;false;true;true;4,02;0;4,02
3855;4,41;0;223;false;true;true;4,02;0;4,02
3856;4,41;0;223;false;true;true;4,02;0;4,02
3857;4,41;0;223;false;true;true;4,02;0;4,02
3858;4,41;0;223;false;true;true;4,02;0;4,02
3859;4,41;0;223;false;true;true;4,02;0;4,02
3860;4,41;0;223;false;true;true;4,02;0;4,02
3861;4,41;0;223;false;true;true;4,02;0;4,02
3862;4,41;0;223;false;true;true;4,02;0;4,02
3863;4,41;0;223;false;true;true;4,02;0;4,02
3864;4,41;0;223;false;true;true;4,02;0;4,02
3865;4,42;63,11;223;true;true;true;0;54,85;0
3866;4,42;22,89;223;true;true;true;0;23,45;0
3867;4,43;18,91;223;true;true;true;0;19,05;0
3868;4,43;16,54;223;true;true;true;0;16,79;0
3869;4,43;16,01;223;true;true;true;0;15,69;0
3870;4,44;14,95;223;true;true;true;0;14,69;0
3871;4,44;14,69;223;true;true;true;0;13,91;0
3872;4,45;13,72;223;true;true;true;0;13,21;0
3873;4,45;13,87;223;true;true;true;0;13,02;0
3874;4,46;12,91;223;true;true;true;0;12,34;0
3875;4,46;13,36;223;true;true;true;0;12,42;0
3876;4,47;12,34;223;true;true;true;0;12,27;0
3877;4,47;12,8;223;true;true;true;0;11,88;0
3878;4,48;11,77;223;true;true;true;0;11,75;0
3879;4,48;11,93;223;true;true;true;0;11,32;0
3880;4,49;11,18;223;true;true;true;0;10,72;0
3881;4,49;11,51;223;true;true;true;0;10,93;0
3882;4,49;10,84;223;true;true;true;0;10,9;0
3883;4,5;10,96;223;true;true;true;0;10,57;0
3884;4,5;10,44;223;true;true;true;0;10,17;0
3885;4,51;10,68;223;true;true;true;0;10,33;0
3886;4,51;10,18;223;true;true;true;0;9,95;0
3887;4,52;10,4;223;true;true;true;0;10,12;0
3888;4,53;9,95;223;true;true;true;0;9,81;0
3889;4,53;10,14;223;true;true;true;0;9,95;0
3890;4,54;9,77;223;true;true;true;0;9,7;0
3891;4,54;9,93;223;true;true;true;0;9,79;0
3892;4,55;9,63;223;true;true;true;0;9,61;0
3893;4,55;9,77;223;true;true;true;0;9,67;0
3894;4,56;9,53;223;true;true;true;0;9,53;0
3895;4,57;9,63;223;true;true;true;0;9,57;0
3896;4,57;9,45;223;true;true;true;0;9,46;0
3897;4,57;9,52;223;true;true;true;0;9,48;0
3898;4,58;9,38;223;true;true;true;0;9,4;0
3899;4,59;9,43;223;true;true;true;0;9,41;0
3900;4,59;9,33;223;true;true;true;0;9,35;0
3901;4,59;9,36;223;true;true;true;0;9,35;0
3902;4,6;9,28;223;true;true;true;0;9,31;0
3903;4,6;9,3;223;true;true;true;0;9,3;0
3904;4,61;9,23;223;true;true;true;0;9,27;0
3905;4,61;9,25;223;true;true;true;0;9,26;0
3906;4,62;9,19;223;true;true;true;0;9,23;0
3907;4,62;9,2;223;true;true;true;0;9,22;0
3908;4,63;9,16;223;true;true;true;0;9,19;0
3909;4,63;9,16;223;true;true;true;0;9,18;0
3910;4,64;9,13;223;true;true;true;0;9,16;0
3911;4,64;9,12;223;true;true;true;0;9,15;0
3912;4,64;9,1;223;true;true;true;0;9,13;0
3913;4,65;9,09;223;true;true;true;0;9,12;0
3914;4,65;9,07;223;true;true;true;0;9,11;0
3915;4,66;9,07;223;true;true;true;0;9,1;0
3916;4,66;9,05;223;true;true;true;0;9,08;0
3917;4,66;9,04;223;true;true;true;0;9,08;0
3918;4,67;9,03;223;true;true;true;0;9,06;0
3919;4,68;9,02;223;true;true;true;0;9,06;0
3920;4,68;9,01;223;true;true;true;0;9,05;0
3921;4,68;9;223;true;true;true;0;9,04;0
3922;4,69;8,99;223;true;true;true;0;9,03;0
3923;4,69;8,98;223;true;true;true;0;9,02;0
3924;4,7;8,98;223;true;true;true;0;9,01;0
3925;4,7;8,97;223;true;true;true;0;9,01;0
3926;4,71;8,96;223;true;true;true;0;9;0
3927;4,71;8,95;223;true;true;true;0;8,99;0
3928;4,72;8,95;223;true;true;true;0;8,99;0
3929;4,72;8,94;223;true;true;true;0;8,98;0
3930;4,72;8,93;223;true;true;true;0;8,97;0
3931;4,73;8,93;223;true;true;true;0;8,97;0
3932;4,74;8,92;223;true;true;true;0;8,96;0
3933;4,74;8,92;223;true;true;true;0;8,96;0
3934;4,74;8,91;223;true;true;true;0;8,95;0
3935;4,75;8,91;223;true;true;true;0;8,95;0
3936;4,75;8,9;223;true;true;true;0;8,94;0
3937;4,76;8,9;223;true;true;true;0;8,94;0
3938;4,76;8,89;223;true;true;true;0;8,93;0
3939;4,76;8,89;223;true;true;true;0;8,93;0
3940;4,77;8,88;223;true;true;true;0;8,92;0
3941;4,78;8,88;223;true;true;true;0;8,92;0
3942;4,78;8,87;223;true;true;true;0;8,91;0
3943;4,78;8,87;223;true;true;true;0;8,91;0
3944;4,79;8,87;223;true;true;true;0;8,91;0
3945;4,79;8,86;223;true;true;true;0;8,9;0
3946;4,8;8,86;223;true;true;true;0;8,9;0
3947;4,8;8,85;223;true;true;true;0;8,89;0
3948;4,81;8,85;223;true;true;true;0;8,89;0
3949;4,81;8,85;223;true;true;true;0;8,89;0
3950;4,82;8,84;223;true;true;true;0;8,88;0
3951;4,82;8,84;223;true;true;true;0;8,88;0
3952;4,83;8,84;223;true;true;true;0;8,88;0
3953;4,83;8,83;223;true;true;true;0;8,87;0
3954;4,84;8,83;223;true;true;true;0;8,87;0
3955;4,84;8,83;223;true;true;true;0;8,87;0
3956;4,84;8,82;223;true;true;true;0;8,86;0
3957;4,85;8,82;223;true;true;true;0;8,86;0
3958;4,85;8,82;223;true;true;true;0;8,86;0
3959;4,86;8,81;223;true;true;true;0;8,85;0
3960;4,86;8,81;223;true;true;true;0;8,85;0
3961;4,87;8,81;223;true;true;true;0;8,85;0
3962;4,87;8,81;223;true;true;true;0;8,85;0
3963;4,88;8,8;223;true;true;true;0;8,84;0
3964;4,88;8,8;223;true;true;true;0;8,84;0
3965;4,89;8,8;223;true;true;true;0;8,84;0
3966;4,89;8,79;223;true;true;true;0;8,83;0
3967;4,89;8,79;223;true;true;true;0;8,83;0
3968;4,9;8,79;223;true;true;true;0;8,83;0
3969;4,9;8,78;223;true;true;true;0;8,82;0
3970;4,91;8,78;223;true;true;true;0;8,82;0
3971;4,91;8,78;223;true;true;true;0;8,82;0
3972;4,92;8,78;223;true;true;true;0;8,82;0
3973;4,92;8,77;223;true;true;true;0;8,81;0
3974;4,93;8,77;223;true;true;true;0;8,81;0
3975;4,93;8,77;223;true;true;true;0;8,81;0
3976;4,93;8,77;223;true;true;true;0;8,81;0
3977;4,94;8,77;223;true;true;true;0;8,81;0
3978;4,95;8,77;223;true;true;true;0;8,81;0
3979;4,95;8,76;223;true;true;true;0;8,8;0
3980;4,95;8,76;223;true;true;true;0;8,8;0
3981;4,96;8,76;223;true;true;true;0;8,71;0
3982;4,96;8,76;223;true;true;true;0;8,71;0
3983;4,97;8,76;223;true;true;true;0;8,71;0
3984;4,97;8,75;223;true;true;true;0;8,71;0
3985;4,98;8,75;223;true;true;true;0;8,71;0
3986;4,98;8,75;223;true;true;true;0;8,7;0
3987;4,98;8,75;223;true;true;true;0;8,7;0
3988;4,99;8,75;223;true;true;true;0;8,7;0
3989;4,99;8,75;223;true;true;true;0;8,7;0
3990;5;8,74;223;true;true;true;0;8,7;0
3991;5;8,74;223;true;true;true;0;8,7;0
3992;5,01;8,74;223;true;true;true;0;8,7;0
3993;5,01;8,74;223;true;true;true;0;8,7;0
3994;5,01;8,74;223;true;true;true;0;8,7;0
3995;5,02;8,74;223;true;true;true;0;8,69;0
3996;5,02;8,73;223;true;true;true;0;8,69;0
3997;5,03;8,73;223;true;true;true;0;8,69;0
3998;5,04;8,73;223;true;true;true;0;8,69;0
3999;5,04;8,73;223;true;true;true;0;8,69;0
4000;5,04;8,73;223;true;true;true;0;8,69;0
4001;5,05;8,73;223;true;true;true;0;8,69;0
4002;5,05;8,72;223;true;true;true;0;8,69;0
4003;5,06;8,72;223;true;true;true;0;8,69;0
4004;5,06;8,72;223;true;true;true;0;8,68;0
4005;5,07;8,72;223;true;true;true;0;8,68;0
4006;5,07;8,72;223;true;true;true;0;8,68;0
4007;5,07;8,72;223;true;true;true;0;8,68;0
4008;5,08;8,71;223;true;true;true;0;8,68;0
4009;5,08;8,71;223;true;true;true;0;8,68;0
4010;5,09;8,71;223;true;true;true;0;8,68;0
4011;5,09;8,71;223;true;true;true;0;8,67;0
4012;5,1;8,71;223;true;true;true;0;8,67;0
4013;5,1;8,7;223;true;true;true;0;8,67;0
4014;5,11;8,7;223;true;true;true;0;8,67;0
4015;5,11;8,7;223;true;true;true;0;8,67;0
4016;5,12;8,7;223;true;true;true;0;8,67;0
4017;5,12;8,7;223;true;true;true;0;8,67;0
4018;5,12;8,7;223;true;true;true;0;8,67;0
4019;5,13;8,69;223;true;true;true;0;8,66;0
4020;5,13;8,69;223;true;true;true;0;8,66;0
4021;5,14;8,69;223;true;true;true;0;8,66;0
4022;5,14;8,69;223;true;true;true;0;8,66;0
4023;5,15;8,69;223;true;true;true;0;8,66;0
4024;5,15;8,68;223;true;true;true;0;8,66;0
4025;5,16;8,68;223;true;true;true;0;8,66;0
4026;5,16;8,68;223;true;true;true;0;8,65;0
4027;5,16;8,68;223;true;true;true;0;8,65;0
4028;5,17;8,68;223;true;true;true;0;8,65;0
4029;5,17;8,67;223;true;true;true;0;8,65;0
4030;5,18;8,67;223;true;true;true;0;8,65;0
4031;5,18;8,67;223;true;true;true;0;8,65;0
4032;5,19;8,67;223;true;true;true;0;8,65;0
4033;5,19;8,67;223;true;true;true;0;8,64;0
4034;5,19;8,66;223;true;true;true;0;8,64;0
4035;5,2;8,66;223;true;true;true;0;8,64;0
4036;5,2;8,66;223;true;true;true;0;8,64;0
4037;5,21;8,66;223;true;true;true;0;8,64;0
4038;5,21;8,66;223;true;true;true;0;8,64;0
4039;5,22;8,65;223;true;true;true;0;8,63;0
4040;5,22;8,65;223;true;true;true;0;8,63;0
4041;5,23;8,65;223;true;true;true;0;8,63;0
4042;5,23;8,65;223;true;true;true;0;8,63;0
4043;5,24;8,65;223;true;true;true;0;8,63;0
4044;5,24;8,64;223;true;true;true;0;8,63;0
4045;5,24;8,64;223;true;true;true;0;8,63;0
4046;5,25;8,64;223;true;true;true;0;8,62;0
4047;5,26;8,64;223;true;true;true;0;8,62;0
4048;5,26;8,64;223;true;true;true;0;8,62;0
4049;5,26;8,63;223;true;true;true;0;8,62;0
4050;5,27;8,63;223;true;true;true;0;8,62;0
4051;5,27;8,63;223;true;true;true;0;8,62;0
4052;5,28;8,63;223;true;true;true;0;8,61;0
4053;5,28;8,63;223;true;true;true;0;8,61;0
4054;5,29;8,62;223;true;true;true;0;8,61;0
4055;5,29;8,62;223;true;true;true;0;8,61;0
4056;5,3;8,62;223;true;true;true;0;8,61;0
4057;5,3;8,62;223;true;true;true;0;8,61;0
4058;5,31;8,62;223;true;true;true;0;8,61;0
4059;5,31;8,61;223;true;true;true;0;8,6;0
4060;5,32;8,61;223;true;true;true;0;8,6;0
4061;5,32;8,61;223;true;true;true;0;8,6;0
4062;5,32;8,61;223;true;true;true;0;8,6;0
4063;5,33;8,61;223;true;true;true;0;8,6;0
4064;5,33;8,6;223;true;true;true;0;8,6;0
4065;5,34;8,6;223;true;true;true;0;8,6;0
4066;5,34;8,6;223;true;true;true;0;8,59;0
4067;5,35;8,6;223;true;true;true;0;8,59;0
4068;5,35;8,59;223;true;true;true;0;8,59;0
4069;5,36;8,59;223;true;true;true;0;8,59;0
4070;5,36;8,59;223;true;true;true;0;8,59;0
4071;5,36;8,59;223;true;true;true;0;8,59;0
4072;5,37;8,59;223;true;true;true;0;8,59;0
4073;5,37;8,58;223;true;true;true;0;8,58;0
4074;5,38;8,58;223;true;true;true;0;8,58;0
4075;5,38;8,58;223;true;true;true;0;8,58;0
4076;5,39;8,58;223;true;true;true;0;8,58;0
4077;5,39;8,58;223;true;true;true;0;8,58;0
4078;5,39;8,57;223;true;true;true;0;8,58;0
4079;5,4;8,57;223;true;true;true;0;8,57;0
4080;5,4;8,57;223;true;true;true;0;8,57;0
4081;5,41;8,57;223;true;true;true;0;8,57;0
4082;5,41;8,57;223;true;true;true;0;8,57;0
4083;5,42;8,57;223;true;true;true;0;8,57;0
4084;5,42;8,57;223;true;true;true;0;8,57;0
4085;5,43;8,57;223;true;true;true;0;8,57;0
4086;5,43;8,56;223;true;true;true;0;8,57;0
4087;5,44;8,56;223;true;true;true;0;8,57;0
4088;5,44;8,56;223;true;true;true;0;8,57;0
4089;5,45;8,56;223;true;true;true;0;8,57;0
4090;5,45;8,56;223;true;true;true;0;8,57;0
4091;5,45;8,56;223;true;true;true;0;8,57;0
4092;5,46;8,56;223;true;true;true;0;8,57;0
4093;5,46;8,56;223;true;true;true;0;8,57;0
4094;5,47;8,56;223;true;true;true;0;8,58;0
4095;5,47;8,56;223;true;true;true;0;8,58;0
4096;5,48;8,57;223;true;true;true;0;8,58;0
4097;5,48;8,57;223;true;true;true;0;8,58;0
4098;5,49;8,57;223;true;true;true;0;8,58;0
4099;5,49;8,57;223;true;true;true;0;8,58;0
4100;5,49;8,57;223;true;true;true;0;8,58;0
4101;5,5;8,57;223;true;true;true;0;8,58;0
4102;5,5;8,57;223;true;true;true;0;8,58;0
4103;5,51;8,57;223;true;true;true;0;8,58;0
4104;5,51;8,57;223;true;true;true;0;8,58;0
4105;5,52;8,57;223;true;true;true;0;8,58;0
4106;5,52;8,57;223;true;true;true;0;8,58;0
4107;5,53;8,57;223;true;true;true;0;8,59;0
4108;5,53;8,57;223;true;true;true;0;8,59;0
4109;5,53;8,57;223;true;true;true;0;8,59;0
4110;5,54;8,57;223;true;true;true;0;8,59;0
4111;5,54;8,57;223;true;true;true;0;8,59;0
4112;5,55;8,57;223;true;true;true;0;8,59;0
4113;5,55;8,57;223;true;true;true;0;8,59;0
4114;5,55;8,57;223;true;true;true;0;8,59;0
4115;5,56;8,57;223;true;true;true;0;8,59;0
4116;5,56;8,57;223;true;true;true;0;8,59;0
4117;5,57;8,57;223;true;true;true;0;8,59;0
4118;5,57;8,57;223;true;true;true;0;8,59;0
4119;5,57;8,57;223;true;true;true;0;8,59;0
4120;5,58;8,57;223;true;true;true;0;8,59;0
4121;5,58;8,57;223;true;true;true;0;8,59;0
4122;5,59;8,57;223;true;true;true;0;8,59;0
4123;5,59;8,57;223;true;true;true;0;8,59;0
4124;5,6;8,57;223;true;true;true;0;8,59;0
4125;5,6;8,57;223;true;true;true;0;8,59;0
4126;5,61;8,57;223;true;true;true;0;8,59;0
4127;5,61;8,56;223;true;true;true;0;8,59;0
4128;5,62;8,56;223;true;true;true;0;8,59;0
4129;5,62;8,56;223;true;true;true;0;8,6;0
4130;5,63;8,56;223;true;true;true;0;8,6;0
4131;5,63;8,56;223;true;true;true;0;8,6;0
4132;5,64;8,56;223;true;true;true;0;8,6;0
4133;5,64;8,56;223;true;true;true;0;8,6;0
4134;5,65;8,56;223;true;true;true;0;8,6;0
4135;5,66;8,56;223;true;true;true;0;8,6;0
4136;5,66;8,56;223;true;true;true;0;8,6;0
4137;5,66;8,56;223;true;true;true;0;8,6;0
4138;5,67;8,56;223;true;true;true;0;8,6;0
4139;5,67;8,56;223;true;true;true;0;8,6;0
4140;5,68;8,56;223;true;true;true;0;8,6;0
4141;5,68;8,56;223;true;true;true;0;8,6;0
4142;5,68;8,56;223;true;true;true;0;8,6;0
4143;5,69;8,56;223;true;true;true;0;8,6;0
4144;5,69;8,56;223;true;true;true;0;8,6;0
4145;5,7;8,56;223;true;true;true;0;8,6;0
4146;5,7;8,56;223;true;true;true;0;8,6;0
4147;5,71;8,56;223;true;true;true;0;8,6;0
4148;5,71;8,56;223;true;true;true;0;8,6;0
4149;5,71;8,56;223;true;true;true;0;8,6;0
4150;5,72;8,56;223;true;true;true;0;8,6;0
4151;5,72;8,56;223;true;true;true;0;8,6;0
4152;5,73;8,56;223;true;true;true;0;8,6;0
4153;5,73;8,56;223;true;true;true;0;8,6;0
4154;5,74;8,56;223;true;true;true;0;8,6;0
4155;5,74;8,56;223;true;true;true;0;8,6;0
4156;5,74;8,56;223;true;true;true;0;8,6;0
4157;5,75;8,56;223;true;true;true;0;8,6;0
4158;5,75;8,56;223;true;true;true;0;8,6;0
4159;5,76;8,56;223;true;true;true;0;8,6;0
4160;5,76;8,56;223;true;true;true;0;8,6;0
4161;5,76;8,56;223;true;true;true;0;8,6;0
4162;5,77;8,56;223;true;true;true;0;8,6;0
4163;5,77;8,56;223;true;true;true;0;8,6;0
4164;5,78;8,56;223;true;true;true;0;8,6;0
4165;5,78;8,56;223;true;true;true;0;8,6;0
4166;5,79;8,56;223;true;true;true;0;8,6;0
4167;5,79;8,56;223;true;true;true;0;8,6;0
4168;5,8;8,56;223;true;true;true;0;8,6;0
4169;5,8;8,56;223;true;true;true;0;8,6;0
4170;5,8;8,56;223;true;true;true;0;8,6;0
4171;5,81;8,56;223;true;true;true;0;8,6;0
4172;5,81;8,56;223;true;true;true;0;8,6;0
4173;5,82;8,56;223;true;true;true;0;8,6;0
4174;5,82;8,56;223;true;true;true;0;8,6;0
4175;5,83;8,56;223;true;true;true;0;8,6;0
4176;5,83;8,56;223;true;true;true;0;8,6;0
4177;5,84;8,56;223;true;true;true;0;8,6;0
4178;5,84;8,56;223;true;true;true;0;8,6;0
4179;5,85;8,56;223;true;true;true;0;8,61;0
4180;5,85;8,56;223;true;true;true;0;8,61;0
4181;5,86;8,56;223;true;true;true;0;8,61;0
4182;5,86;8,56;223;true;true;true;0;8,61;0
4183;5,86;8,56;223;true;true;true;0;8,61;0
4184;5,87;8,56;223;true;true;true;0;8,61;0
4185;5,88;8,56;223;true;true;true;0;8,61;0
4186;5,88;8,56;223;true;true;true;0;8,61;0
4187;5,89;8,56;223;true;true;true;0;8,61;0
4188;5,89;8,56;223;true;true;true;0;8,61;0
4189;5,89;8,56;223;true;true;true;0;8,61;0
4190;5,9;8,55;223;true;true;true;0;8,61;0
4191;5,9;8,56;223;true;true;true;0;8,61;0
4192;5,91;8,55;223;true;true;true;0;8,61;0
4193;5,91;8,55;223;true;true;true;0;8,61;0
4194;5,92;8,55;223;true;true;true;0;8,61;0
4195;5,92;8,55;223;true;true;true;0;8,61;0
4196;5,93;8,55;223;true;true;true;0;8,61;0
4197;5,93;8,55;223;true;true;true;0;8,61;0
4198;5,94;8,55;223;true;true;true;0;8,61;0
4199;5,94;8,55;223;true;true;true;0;8,61;0
4200;5,95;8,55;223;true;true;true;0;8,61;0
4201;5,95;8,55;223;true;true;true;0;8,61;0
4202;5,95;8,55;223;true;true;true;0;8,61;0
4203;5,96;8,55;223;true;true;true;0;8,61;0
4204;5,96;8,55;223;true;true;true;0;8,61;0
4205;5,97;8,55;223;true;true;true;0;8,61;0
4206;5,97;8,55;223;true;true;true;0;8,61;0
4207;5,98;8,55;223;true;true;true;0;8,61;0
4208;5,98;8,55;223;true;true;true;0;8,61;0
4209;6,01;8,55;223;true;true;true;0;8,61;0
4210;6,01;8,55;223;true;true;true;0;8,61;0
4211;6,02;8,55;223;true;true;true;0;8,61;0
4212;6,03;8,55;223;true;true;true;0;8,61;0
4213;6,03;8,55;223;true;true;true;0;8,61;0
4214;6,04;8,55;223;true;true;true;0;8,61;0
4215;6,04;8,55;223;true;true;true;0;8,61;0
4216;6,04;8,55;223;true;true;true;0;8,61;0
4217;6,05;8,55;223;true;true;true;0;8,61;0
4218;6,05;8,55;223;true;true;true;0;8,61;0
4219;6,06;8,55;223;true;true;true;0;8,61;0
4220;6,06;8,55;223;true;true;true;0;8,61;0
4221;6,07;8,55;223;true;true;true;0;8,61;0
4222;6,07;8,55;223;true;true;true;0;8,61;0
4223;6,07;8,55;223;true;true;true;0;8,61;0
4224;6,08;8,55;223;true;true;true;0;8,61;0
4225;6,09;8,55;223;true;true;true;0;8,61;0
4226;6,09;8,55;223;true;true;true;0;8,61;0
4227;6,1;8,55;223;true;true;true;0;8,61;0
4228;6,1;8,55;223;true;true;true;0;8,61;0
4229;6,11;8,55;223;true;true;true;0;8,61;0
4230;6,11;8,55;223;true;true;true;0;8,61;0
4231;6,11;8,55;223;true;true;true;0;8,61;0
4232;6,12;8,55;223;true;true;true;0;8,61;0
4233;6,12;8,55;223;true;true;true;0;8,61;0
4234;6,12;8,55;223;true;true;true;0;8,61;0
4235;6,13;8,55;223;true;true;true;0;8,61;0
4236;6,13;8,55;223;true;true;true;0;8,61;0
4237;6,14;8,55;223;true;true;true;0;8,61;0
4238;6,14;8,55;223;true;true;true;0;8,61;0
4239;6,15;8,55;223;true;true;true;0;8,61;0
4240;6,15;8,55;223;true;true;true;0;8,61;0
4241;6,16;8,55;223;true;true;true;0;8,61;0
4242;6,16;8,55;223;true;true;true;0;8,61;0
4243;6,17;8,55;223;true;true;true;0;8,61;0
4244;6,17;8,55;223;true;true;true;0;8,61;0
4245;6,18;8,55;223;true;true;true;0;8,61;0
4246;6,18;8,55;223;true;true;true;0;8,61;0
4247;6,18;8,55;223;true;true;true;0;8,61;0
4248;6,19;8,55;223;true;true;true;0;8,61;0
4249;6,2;8,55;223;true;true;true;0;8,61;0
4250;6,2;8,55;223;true;true;true;0;8,61;0
4251;6,2;8,55;223;true;true;true;0;8,61;0
4252;6,21;8,55;223;true;true;true;0;8,61;0
4253;6,22;8,55;223;true;true;true;0;8,61;0
4254;6,22;8,55;223;true;true;true;0;8,61;0
4255;6,22;8,55;223;true;true;true;0;8,61;0
4256;6,23;8,55;223;true;true;true;0;8,61;0
4257;6,23;8,55;223;true;true;true;0;8,61;0
4258;6,24;8,55;223;true;true;true;0;8,61;0
4259;6,24;8,55;223;true;true;true;0;8,61;0
4260;6,24;8,55;223;true;true;true;0;8,61;0
4261;6,25;8,55;223;true;true;true;0;8,61;0
4262;6,26;8,55;223;true;true;true;0;8,61;0
4263;6,26;8,55;223;true;true;true;0;8,61;0
4264;6,26;8,55;223;true;true;true;0;8,61;0
4265;6,27;8,55;223;true;true;true;0;8,61;0
4266;6,27;8,55;223;true;true;true;0;8,61;0
4267;6,28;8,55;223;true;true;true;0;8,61;0
4268;6,28;8,55;223;true;true;true;0;8,61;0
4269;6,28;8,55;223;true;true;true;0;8,61;0
4270;6,29;8,55;223;true;true;true;0;8,61;0
4271;6,29;8,55;223;true;true;true;0;8,61;0
4272;6,3;8,55;223;true;true;true;0;8,61;0
4273;6,3;8,55;223;true;true;true;0;8,61;0
4274;6,31;8,55;223;true;true;true;0;8,61;0
4275;6,31;8,55;223;true;true;true;0;8,61;0
4276;6,32;8,55;223;true;true;true;0;8,61;0
4277;6,32;8,55;223;true;true;true;0;8,61;0
4278;6,33;8,55;223;true;true;true;0;8,61;0
4279;6,33;8,55;223;true;true;true;0;8,61;0
4280;6,33;8,55;223;true;true;true;0;8,61;0
4281;6,34;8,55;223;true;true;true;0;8,61;0
4282;6,34;8,55;223;true;true;true;0;8,61;0
4283;6,35;8,55;223;true;true;true;0;8,61;0
4284;6,35;8,55;223;true;true;true;0;8,61;0
4285;6,36;8,55;223;true;true;true;0;8,61;0
4286;6,36;8,55;223;true;true;true;0;8,61;0
4287;6,37;8,55;223;true;true;true;0;8,61;0
4288;6,37;8,55;223;true;true;true;0;8,61;0
4289;6,38;8,55;223;true;true;true;0;8,61;0
4290;6,38;8,55;223;true;true;true;0;8,61;0
4291;6,38;8,55;223;true;true;true;0;8,61;0
4292;6,39;8,55;223;true;true;true;0;8,61;0
4293;6,39;8,55;223;true;true;true;0;8,61;0
4294;6,4;8,55;223;true;true;true;0;8,61;0
4295;6,4;8,55;223;true;true;true;0;8,61;0
4296;6,41;8,55;223;true;true;true;0;8,61;0
4297;6,41;8,55;223;true;true;true;0;8,61;0
4298;6,41;8,55;223;true;true;true;0;8,61;0
4299;6,42;8,55;223;true;true;true;0;8,61;0
4300;6,42;8,55;223;true;true;true;0;8,61;0
4301;6,43;8,55;223;true;true;true;0;8,61;0
4302;6,44;8,55;223;true;true;true;0;8,61;0
