lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3497;4,2;0;223;false;true;true;4,02;0;4,02
3498;4,2;0;223;false;true;true;4,02;0;4,02
3499;4,21;0;223;false;true;true;4,02;0;4,02
3500;4,21;0;223;false;true;true;4,02;0;4,02
3501;4,21;0;223;false;true;true;4,02;0;4,02
3502;4,21;0;223;false;true;true;4,02;0;4,02
3503;4,21;0;223;false;true;true;4,02;0;4,02
3504;4,21;0;223;false;true;true;4,02;0;4,02
3505;4,21;0;223;false;true;true;4,02;0;4,02
3506;4,21;0;223;false;true;true;4,02;0;4,02
3507;4,21;0;223;false;true;true;4,02;0;4,02
3508;4,22;0;223;false;true;true;4,02;0;4,02
3509;4,22;0;223;false;true;true;4,02;0;4,02
3510;4,22;0;223;false;true;true;4,02;0;4,02
3511;4,22;0;223;false;true;true;4,02;0;4,02
3512;4,22;0;223;false;true;true;4,02;0;4,02
3513;4,22;0;223;false;true;true;4,02;0;4,02
3514;4,22;0;223;false;true;true;4,02;0;4,02
3515;4,22;0;223;false;true;true;4,02;0;4,02
3516;4,22;0;223;false;true;true;4,02;0;4,02
3517;4,22;0;223;false;true;true;4,02;0;4,02
3518;4,22;0;223;false;true;true;4,02;0;4,02
3519;4,23;0;223;false;true;true;4,02;0;4,02
3520;4,23;0;223;false;true;true;4,02;0;4,02
3521;4,23;0;223;false;true;true;4,02;0;4,02
3522;4,23;0;223;false;true;true;4,02;0;4,02
3523;4,23;0;223;false;true;true;4,02;0;4,02
3524;4,23;0;223;false;true;true;4,02;0;4,02
3525;4,23;0;223;false;true;true;4,02;0;4,02
3526;4,23;0;223;false;true;true;4,02;0;4,02
3527;4,23;0;223;false;true;true;4,02;0;4,02
3528;4,24;0;223;false;true;true;4,02;0;4,02
3529;4,24;0;223;false;true;true;4,02;0;4,02
3530;4,24;0;223;false;true;true;4,02;0;4,02
3531;4,24;0;223;false;true;true;4,02;0;4,02
3532;4,24;0;223;false;true;true;4,02;0;4,02
3533;4,24;0;223;false;true;true;4,02;0;4,02
3534;4,24;0;223;false;true;true;4,02;0;4,02
3535;4,24;0;223;false;true;true;4,02;0;4,02
3536;4,24;0;223;false;true;true;4,02;0;4,02
3537;4,24;0;223;false;true;true;4,02;0;4,02
3538;4,24;0;223;false;true;true;4,02;0;4,02
3539;4,25;0;223;false;true;true;4,02;0;4,02
3540;4,25;0;223;false;true;true;4,02;0;4,02
3541;4,25;0;223;false;true;true;4,02;0;4,02
3542;4,25;0;223;false;true;true;4,02;0;4,02
3543;4,25;0;223;false;true;true;4,02;0;4,02
3544;4,25;0;223;false;true;true;4,02;0;4,02
3545;4,25;0;223;false;true;true;4,02;0;4,02
3546;4,25;0;223;false;true;true;4,02;0;4,02
3547;4,25;0;223;false;true;true;4,02;0;4,02
3548;4,26;0;223;false;true;true;4,02;0;4,02
3549;4,26;0;223;false;true;true;4,02;0;4,02
3550;4,26;0;223;false;true;true;4,02;0;4,02
3551;4,26;0;223;false;true;true;4,02;0;4,02
3552;4,26;0;223;false;true;true;4,02;0;4,02
3553;4,26;0;223;false;true;true;4,02;0;4,02
3554;4,26;0;223;false;true;true;4,02;0;4,02
3555;4,26;0;223;false;true;true;4,02;0;4,02
3556;4,26;0;223;false;true;true;4,02;0;4,02
3557;4,26;0;223;false;true;true;4,02;0;4,02
3558;4,26;0;223;false;true;true;4,02;0;4,02
3559;4,27;0;223;false;true;true;4,02;0;4,02
3560;4,27;0;223;false;true;true;4,02;0;4,02
3561;4,27;0;223;false;true;true;4,02;0;4,02
3562;4,27;0;223;false;true;true;4,02;0;4,02
3563;4,27;0;223;false;true;true;4,02;0;4,02
3564;4,27;0;223;false;true;true;4,02;0;4,02
3565;4,27;0;223;false;true;true;4,02;0;4,02
3566;4,27;0;223;false;true;true;4,02;0;4,02
3567;4,27;0;223;false;true;true;4,02;0;4,02
3568;4,28;0;223;false;true;true;4,02;0;4,02
3569;4,28;0;223;false;true;true;4,02;0;4,02
3570;4,28;0;223;false;true;true;4,02;0;4,02
3571;4,28;0;223;false;true;true;4,02;0;4,02
3572;4,28;0;223;false;true;true;4,02;0;4,02
3573;4,28;0;223;false;true;true;4,02;0;4,02
3574;4,28;0;223;false;true;true;4,02;0;4,02
3575;4,28;0;223;false;true;true;4,02;0;4,02
3576;4,28;0;223;false;true;true;4,02;0;4,02
3577;4,28;0;223;false;true;true;4,02;0;4,02
3578;4,29;0;223;false;true;true;4,02;0;4,02
3579;4,29;0;223;false;true;true;4,02;0;4,02
3580;4,29;0;223;false;true;true;4,02;0;4,02
3581;4,29;0;223;false;true;true;4,02;0;4,02
3582;4,29;0;223;false;true;true;4,02;0;4,02
3583;4,29;0;223;false;true;true;4,02;0;4,02
3584;4,29;0;223;false;true;true;4,02;0;4,02
3585;4,29;0;223;false;true;true;4,02;0;4,02
3586;4,3;0;223;false;true;true;4,02;0;4,02
3587;4,3;0;223;false;true;true;4,02;0;4,02
3588;4,3;0;223;false;true;true;4,02;0;4,02
3589;4,3;0;223;false;true;true;4,02;0;4,02
3590;4,3;0;223;false;true;true;4,02;0;4,02
3591;4,3;0;223;false;true;true;4,02;0;4,02
3592;4,3;0;223;false;true;true;4,02;0;4,02
3593;4,3;0;223;false;true;true;4,02;0;4,02
3594;4,3;0;223;false;true;true;4,02;0;4,02
3595;4,3;0;223;false;true;true;4,02;0;4,02
3596;4,3;0;223;false;true;true;4,02;0;4,02
3597;4,31;0;223;false;true;true;4,02;0;4,02
3598;4,31;0;223;false;true;true;4,02;0;4,02
3599;4,31;0;223;false;true;true;4,02;0;4,02
3600;4,31;0;223;false;true;true;4,02;0;4,02
3601;4,31;0;223;false;true;true;4,02;0;4,02
3602;4,31;0;223;false;true;true;4,02;0;4,02
3603;4,31;0;223;false;true;true;4,02;0;4,02
3604;4,31;0;223;false;true;true;4,02;0;4,02
3605;4,31;0;223;false;true;true;4,02;0;4,02
3606;4,32;0;223;false;true;true;4,02;0;4,02
3607;4,32;0;223;false;true;true;4,02;0;4,02
3608;4,32;0;223;false;true;true;4,02;0;4,02
3609;4,32;0;223;false;true;true;4,02;0;4,02
3610;4,32;0;223;false;true;true;4,02;0;4,02
3611;4,32;0;223;false;true;true;4,02;0;4,02
3612;4,32;0;223;false;true;true;4,02;0;4,02
3613;4,32;0;223;false;true;true;4,02;0;4,02
3614;4,32;0;223;false;true;true;4,02;0;4,02
3615;4,32;0;223;false;true;true;4,02;0;4,02
3616;4,32;0;223;false;true;true;4,02;0;4,02
3617;4,33;0;223;false;true;true;4,02;0;4,02
3618;4,33;0;223;false;true;true;4,02;0;4,02
3619;4,33;0;223;false;true;true;4,02;0;4,02
3620;4,33;0;223;false;true;true;4,02;0;4,02
3621;4,33;0;223;false;true;true;4,02;0;4,02
3622;4,33;0;223;false;true;true;4,02;0;4,02
3623;4,33;0;223;false;true;true;4,02;0;4,02
3624;4,33;0;223;false;true;true;4,02;0;4,02
3625;4,33;0;223;false;true;true;4,02;0;4,02
3626;4,34;0;223;false;true;true;4,02;0;4,02
3627;4,34;0;223;false;true;true;4,02;0;4,02
3628;4,34;0;223;false;true;true;4,02;0;4,02
3629;4,34;0;223;false;true;true;4,02;0;4,02
3630;4,34;0;223;false;true;true;4,02;0;4,02
3631;4,34;0;223;false;true;true;4,02;0;4,02
3632;4,35;0;223;false;true;true;4,02;0;4,02
3633;4,35;0;223;false;true;true;4,02;0;4,02
3634;4,35;0;223;false;true;true;4,02;0;4,02
3635;4,35;0;223;false;true;true;4,02;0;4,02
3636;4,35;0;223;false;true;true;4,02;0;4,02
3637;4,35;0;223;false;true;true;4,02;0;4,02
3638;4,35;0;223;false;true;true;4,02;0;4,02
3639;4,35;0;223;false;true;true;4,02;0;4,02
3640;4,36;0;223;false;true;true;4,02;0;4,02
3641;4,36;0;223;false;true;true;4,02;0;4,02
3642;4,36;0;223;false;true;true;4,02;0;4,02
3643;4,36;0;223;false;true;true;4,02;0;4,02
3644;4,36;0;223;false;true;true;4,02;0;4,02
3645;4,36;0;223;false;true;true;4,02;0;4,02
3646;4,36;0;223;false;true;true;4,02;0;4,02
3647;4,36;0;223;false;true;true;4,02;0;4,02
3648;4,36;0;223;false;true;true;4,02;0;4,02
3649;4,36;0;223;false;true;true;4,02;0;4,02
3650;4,36;0;223;false;true;true;4,02;0;4,02
3651;4,37;0;223;false;true;true;4,02;0;4,02
3652;4,37;0;223;false;true;true;4,02;0;4,02
3653;4,37;0;223;false;true;true;4,02;0;4,02
3654;4,37;0;223;false;true;true;4,02;0;4,02
3655;4,37;0;223;false;true;true;4,02;0;4,02
3656;4,37;0;223;false;true;true;4,02;0;4,02
3657;4,37;0;223;false;true;true;4,02;0;4,02
3658;4,37;0;223;false;true;true;4,02;0;4,02
3659;4,37;0;223;false;true;true;4,02;0;4,02
3660;4,38;0;223;false;true;true;4,02;0;4,02
3661;4,38;0;223;false;true;true;4,02;0;4,02
3662;4,38;0;223;false;true;true;4,02;0;4,02
3663;4,38;0;223;false;true;true;4,02;0;4,02
3664;4,38;0;223;false;true;true;4,02;0;4,02
3665;4,38;0;223;false;true;true;4,02;0;4,02
3666;4,38;0;223;false;true;true;4,02;0;4,02
3667;4,38;0;223;false;true;true;4,02;0;4,02
3668;4,38;0;223;false;true;true;4,02;0;4,02
3669;4,38;0;223;false;true;true;4,02;0;4,02
3670;4,39;0;223;false;true;true;4,02;0;4,02
3671;4,39;0;223;false;true;true;4,02;0;4,02
3672;4,39;0;223;false;true;true;4,02;0;4,02
3673;4,39;0;223;false;true;true;4,02;0;4,02
3674;4,39;0;223;false;true;true;4,02;0;4,02
3675;4,39;0;223;false;true;true;4,02;0;4,02
3676;4,39;0;223;false;true;true;4,02;0;4,02
3677;4,39;0;223;false;true;true;4,02;0;4,02
3678;4,39;0;223;false;true;true;4,02;0;4,02
3679;4,39;0;223;false;true;true;4,02;0;4,02
3680;4,39;0;223;false;true;true;4,02;0;4,02
3681;4,4;0;223;false;true;true;4,02;0;4,02
3682;4,4;0;223;false;true;true;4,02;0;4,02
3683;4,4;0;223;false;true;true;4,02;0;4,02
3684;4,4;0;223;false;true;true;4,02;0;4,02
3685;4,4;0;223;false;true;true;4,02;0;4,02
3686;4,4;0;223;false;true;true;4,02;0;4,02
3687;4,4;0;223;false;true;true;4,02;0;4,02
3688;4,4;0;223;false;true;true;4,02;0;4,02
3689;4,4;0;223;false;true;true;4,02;0;4,02
3690;4,41;0;223;false;true;true;4,02;0;4,02
3691;4,41;0;223;false;true;true;4,02;0;4,02
3692;4,41;0;223;false;true;true;4,02;0;4,02
3693;4,41;0;223;false;true;true;4,02;0;4,02
3694;4,41;0;223;false;true;true;4,02;0;4,02
3695;4,41;0;223;false;true;true;4,02;0;4,02
3696;4,41;0;223;false;true;true;4,02;0;4,02
3697;4,41;0;223;false;true;true;4,02;0;4,02
3698;4,41;0;223;false;true;true;4,02;0;4,02
3699;4,41;0;223;false;true;true;4,02;0;4,02
3700;4,42;0;223;false;true;true;4,02;0;4,02
3701;4,42;0;223;false;true;true;4,02;0;4,02
3702;4,42;0;223;false;true;true;4,02;0;4,02
3703;4,42;0;223;false;true;true;4,02;0;4,02
3704;4,42;0;223;false;true;true;4,02;0;4,02
3705;4,42;0;223;false;true;true;4,02;0;4,02
3706;4,42;0;223;false;true;true;4,02;0;4,02
3707;4,42;0;223;false;true;true;4,02;0;4,02
3708;4,42;0;223;false;true;true;4,02;0;4,02
3709;4,43;0;223;false;true;true;4,02;0;4,02
3710;4,43;0;223;false;true;true;4,02;0;4,02
3711;4,43;0;223;false;true;true;4,02;0;4,02
3712;4,43;0;223;false;true;true;4,02;0;4,02
3713;4,43;0;223;false;true;true;4,02;0;4,02
3714;4,43;0;223;false;true;true;4,02;0;4,02
3715;4,43;0;223;false;true;true;4,02;0;4,02
3716;4,43;0;223;false;true;true;4,02;0;4,02
3717;4,43;0;223;false;true;true;4,02;0;4,02
3718;4,43;0;223;false;true;true;4,02;0;4,02
3719;4,43;0;223;false;true;true;4,02;0;4,02
3720;4,44;0;223;false;true;true;4,02;0;4,02
3721;4,44;0;223;false;true;true;4,02;0;4,02
3722;4,44;0;223;false;true;true;4,02;0;4,02
3723;4,44;0;223;false;true;true;4,02;0;4,02
3724;4,44;0;223;false;true;true;4,02;0;4,02
3725;4,44;0;223;false;true;true;4,02;0;4,02
3726;4,44;0;223;false;true;true;4,02;0;4,02
3727;4,44;0;223;false;true;true;4,02;0;4,02
3728;4,44;0;223;false;true;true;4,02;0;4,02
3729;4,45;0;223;false;true;true;4,02;0;4,02
3730;4,45;0;223;false;true;true;4,02;0;4,02
3731;4,45;0;223;false;true;true;4,02;0;4,02
3732;4,45;0;223;false;true;true;4,02;0;4,02
3733;4,45;0;223;false;true;true;4,02;0;4,02
3734;4,45;0;223;false;true;true;4,02;0;4,02
3735;4,45;0;223;false;true;true;4,02;0;4,02
3736;4,45;0;223;false;true;true;4,02;0;4,02
3737;4,45;0;223;false;true;true;4,02;0;4,02
3738;4,45;0;223;false;true;true;4,02;0;4,02
3739;4,45;0;223;false;true;true;4,02;0;4,02
3740;4,46;0;223;false;true;true;4,02;0;4,02
3741;4,46;0;223;false;true;true;4,02;0;4,02
3742;4,46;0;223;false;true;true;4,02;0;4,02
3743;4,46;0;223;false;true;true;4,02;0;4,02
3744;4,46;0;223;false;true;true;4,02;0;4,02
3745;4,46;0;223;false;true;true;4,02;0;4,02
3746;4,46;0;223;false;true;true;4,02;0;4,02
3747;4,46;0;223;false;true;true;4,02;0;4,02
3748;4,46;0;223;false;true;true;4,02;0;4,02
3749;4,47;0;223;false;true;true;4,02;0;4,02
3750;4,47;0;223;false;true;true;4,02;0;4,02
3751;4,47;0;223;false;true;true;4,02;0;4,02
3752;4,47;0;223;false;true;true;4,02;0;4,02
3753;4,47;0;223;false;true;true;4,02;0;4,02
3754;4,47;0;223;false;true;true;4,02;0;4,02
3755;4,47;0;223;false;true;true;4,02;0;4,02
3756;4,47;0;223;false;true;true;4,02;0;4,02
3757;4,47;0;223;false;true;true;4,02;0;4,02
3758;4,47;0;223;false;true;true;4,02;0;4,02
3759;4,47;0;223;false;true;true;4,02;0;4,02
3760;4,48;0;223;false;true;true;4,02;0;4,02
3761;4,48;0;223;false;true;true;4,02;0;4,02
3762;4,48;0;223;false;true;true;4,02;0;4,02
3763;4,48;0;223;false;true;true;4,02;0;4,02
3764;4,48;0;223;false;true;true;4,02;0;4,02
3765;4,48;0;223;false;true;true;4,02;0;4,02
3766;4,48;0;223;false;true;true;4,02;0;4,02
3767;4,48;0;223;false;true;true;4,02;0;4,02
3768;4,48;0;223;false;true;true;4,02;0;4,02
3769;4,49;0;223;false;true;true;4,02;0;4,02
3770;4,49;0;223;false;true;true;4,02;0;4,02
3771;4,49;0;223;false;true;true;4,02;0;4,02
3772;4,49;0;223;false;true;true;4,02;0;4,02
3773;4,49;0;223;false;true;true;4,02;0;4,02
3774;4,49;0;223;false;true;true;4,02;0;4,02
3775;4,49;0;223;false;true;true;4,02;0;4,02
3776;4,49;0;223;false;true;true;4,02;0;4,02
3777;4,49;0;223;false;true;true;4,02;0;4,02
3778;4,49;0;223;false;true;true;4,02;0;4,02
3779;4,49;0;223;false;true;true;4,02;0;4,02
3780;4,5;0;223;false;true;true;4,02;0;4,02
3781;4,5;0;223;false;true;true;4,02;0;4,02
3782;4,5;0;223;false;true;true;4,02;0;4,02
3783;4,5;0;223;false;true;true;4,02;0;4,02
3784;4,5;0;223;false;true;true;4,02;0;4,02
3785;4,5;0;223;false;true;true;4,02;0;4,02
3786;4,5;0;223;false;true;true;4,02;0;4,02
3787;4,5;0;223;false;true;true;4,02;0;4,02
3788;4,5;0;223;false;true;true;4,02;0;4,02
3789;4,51;0;223;false;true;true;4,02;0;4,02
3790;4,51;0;223;false;true;true;4,02;0;4,02
3791;4,51;0;223;false;true;true;4,02;0;4,02
3792;4,51;0;223;false;true;true;4,02;0;4,02
3793;4,51;0;223;false;true;true;4,02;0;4,02
3794;4,51;0;223;false;true;true;4,02;0;4,02
3795;4,51;0;223;false;true;true;4,02;0;4,02
3796;4,51;0;223;false;true;true;4,02;0;4,02
3797;4,51;0;223;false;true;true;4,02;0;4,02
3798;4,51;0;223;false;true;true;4,02;0;4,02
3799;4,51;0;223;false;true;true;4,02;0;4,02
3800;4,52;0;223;false;true;true;4,02;0;4,02
3801;4,52;0;223;false;true;true;4,02;0;4,02
3802;4,52;0;223;false;true;true;4,02;0;4,02
3803;4,52;0;223;false;true;true;4,02;0;4,02
3804;4,52;0;223;false;true;true;4,02;0;4,02
3805;4,52;0;223;false;true;true;4,02;0;4,02
3806;4,52;0;223;false;true;true;4,02;0;4,02
3807;4,52;0;223;false;true;true;4,02;0;4,02
3808;4,52;0;223;false;true;true;4,02;0;4,02
3809;4,53;0;223;false;true;true;4,02;0;4,02
3810;4,53;0;223;false;true;true;4,02;0;4,02
3811;4,53;0;223;false;true;true;4,02;0;4,02
3812;4,53;0;223;false;true;true;4,02;0;4,02
3813;4,53;0;223;false;true;true;4,02;0;4,02
3814;4,53;0;223;false;true;true;4,02;0;4,02
3815;4,53;0;223;false;true;true;4,02;0;4,02
3816;4,53;0;223;false;true;true;4,02;0;4,02
3817;4,53;0;223;false;true;true;4,02;0;4,02
3818;4,53;0;223;false;true;true;4,02;0;4,02
3819;4,53;0;223;false;true;true;4,02;0;4,02
3820;4,54;0;223;false;true;true;4,02;0;4,02
3821;4,54;0;223;false;true;true;4,02;0;4,02
3822;4,54;0;223;false;true;true;4,02;0;4,02
3823;4,54;0;223;false;true;true;4,02;0;4,02
3824;4,54;0;223;false;true;true;4,02;0;4,02
3825;4,54;0;223;false;true;true;4,02;0;4,02
3826;4,54;0;223;false;true;true;4,02;0;4,02
3827;4,54;0;223;false;true;true;4,02;0;4,02
3828;4,54;0;223;false;true;true;4,02;0;4,02
3829;4,55;0;223;false;true;true;4,02;0;4,02
3830;4,55;0;223;false;true;true;4,02;0;4,02
3831;4,55;0;223;false;true;true;4,02;0;4,02
3832;4,55;0;223;false;true;true;4,02;0;4,02
3833;4,55;0;223;false;true;true;4,02;0;4,02
3834;4,55;0;223;false;true;true;4,02;0;4,02
3835;4,55;0;223;false;true;true;4,02;0;4,02
3836;4,55;0;223;false;true;true;4,02;0;4,02
3837;4,55;0;223;false;true;true;4,02;0;4,02
3838;4,55;0;223;false;true;true;4,02;0;4,02
3839;4,55;0;223;false;true;true;4,02;0;4,02
3840;4,56;0;223;false;true;true;4,02;0;4,02
3841;4,56;0;223;false;true;true;4,02;0;4,02
3842;4,56;0;223;false;true;true;4,02;0;4,02
3843;4,56;0;223;false;true;true;4,02;0;4,02
3844;4,56;0;223;false;true;true;4,02;0;4,02
3845;4,56;0;223;false;true;true;4,02;0;4,02
3846;4,56;0;223;false;true;true;4,02;0;4,02
3847;4,56;0;223;false;true;true;4,02;0;4,02
3848;4,56;0;223;false;true;true;4,02;0;4,02
3849;4,57;0;223;false;true;true;4,02;0;4,02
3850;4,57;0;223;false;true;true;4,02;0;4,02
3851;4,57;0;223;false;true;true;4,02;0;4,02
3852;4,57;0;223;false;true;true;4,02;0;4,02
3853;4,57;0;223;false;true;true;4,02;0;4,02
3854;4,57;0;223;false;true;true;4,02;0;4,02
3855;4,57;0;223;false;true;true;4,02;0;4,02
3856;4,57;0;223;false;true;true;4,02;0;4,02
3857;4,57;0;223;false;true;true;4,02;0;4,02
3858;4,57;0;223;false;true;true;4,02;0;4,02
3859;4,57;0;223;false;true;true;4,02;0;4,02
3860;4,58;0;223;false;true;true;4,02;0;4,02
3861;4,58;0;223;false;true;true;4,02;0;4,02
3862;4,58;0;223;false;true;true;4,02;0;4,02
3863;4,58;0;223;false;true;true;4,02;0;4,02
3864;4,58;0;223;false;true;true;4,02;0;4,02
3865;4,58;16,46;223;true;true;true;0;15,49;0
3866;4,59;5,86;223;true;true;true;0;5,86;0
3867;4,59;5,24;223;true;true;true;0;5,24;0
3868;4,59;4,84;223;true;true;true;0;4,84;0
3869;4,6;4,64;223;true;true;true;0;4,64;0
3870;4,6;4,42;223;true;true;true;0;4,42;0
3871;4,61;4,25;223;true;true;true;0;4,25;0
3872;4,61;4,11;223;true;true;true;0;4,11;0
3873;4,62;3,99;223;true;true;true;0;3,99;0
3874;4,62;3,89;223;true;true;true;0;3,89;0
3875;4,63;3,81;223;true;true;true;0;3,81;0
3876;4,63;3,74;223;true;true;true;0;3,74;0
3877;4,64;3,67;223;true;true;true;0;3,67;0
3878;4,64;3,61;223;true;true;true;0;3,61;0
3879;4,65;3,56;223;true;true;true;0;3,56;0
3880;4,65;3,51;223;true;true;true;0;3,51;0
3881;4,66;3,46;223;true;true;true;0;3,46;0
3882;4,66;3,42;223;true;true;true;0;3,42;0
3883;4,66;3,37;223;true;true;true;0;3,37;0
3884;4,67;3,32;223;true;true;true;0;3,32;0
3885;4,67;3,27;223;true;true;true;0;3,27;0
3886;4,68;3,22;223;true;true;true;0;3,22;0
3887;4,68;3,17;223;true;true;true;0;3,17;0
3888;4,68;3,11;223;true;true;true;0;3,11;0
3889;4,69;3,05;223;true;true;true;0;3,05;0
3890;4,69;2,99;223;true;true;true;0;2,99;0
3891;4,7;2,93;223;true;true;true;0;2,93;0
3892;4,7;2,86;223;true;true;true;0;2,86;0
3893;4,71;2,8;223;true;true;true;0;2,8;0
3894;4,71;2,73;223;true;true;true;0;2,73;0
3895;4,72;2,67;223;true;true;true;0;2,67;0
3896;4,72;2,61;223;true;true;true;0;2,61;0
3897;4,73;2,56;223;true;true;true;0;2,56;0
3898;4,73;2,51;223;true;true;true;0;2,51;0
3899;4,74;2,46;223;true;true;true;0;2,46;0
3900;4,74;2,44;223;true;true;true;0;2,25;0
3901;4,75;2,39;223;true;true;true;0;2,2;0
3902;4,75;2,38;223;true;true;true;0;2,18;0
3903;4,76;2,32;223;true;true;true;0;2,14;0
3904;4,76;2,34;223;true;true;true;0;2,13;0
3905;4,76;2,26;223;true;true;true;0;2,09;0
3906;4,77;2,31;223;true;true;true;0;2,09;0
3907;4,77;2,22;223;true;true;true;0;2,05;0
3908;4,78;2,3;223;true;true;true;0;2,07;0
3909;4,78;2,17;223;true;true;true;0;2,02;0
3910;4,79;2,31;223;true;true;true;0;2,06;0
3911;4,79;2,11;223;true;true;true;0;1,99;0
3912;4,8;2,33;223;true;true;true;0;2,06;0
3913;4,8;2,04;223;true;true;true;0;2,04;0
3914;4,81;2,38;223;true;true;true;0;2,06;0
3915;4,81;1,99;223;true;true;true;0;1,99;0
3916;4,82;2,37;223;true;true;true;0;2,05;0
3917;4,82;1,97;223;true;true;true;0;1,97;0
3918;4,83;2,37;223;true;true;true;0;2,04;0
3919;4,83;1,95;223;true;true;true;0;1,95;0
3920;4,84;2,36;223;true;true;true;0;2,04;0
3921;4,84;1,94;223;true;true;true;0;1,94;0
3922;4,85;2,36;223;true;true;true;0;2,03;0
3923;4,85;1,92;223;true;true;true;0;1,92;0
3924;4,86;2,36;223;true;true;true;0;2,02;0
3925;4,86;1,91;223;true;true;true;0;1,91;0
3926;4,87;2,35;223;true;true;true;0;2,02;0
3927;4,87;1,9;223;true;true;true;0;1,9;0
3928;4,88;2,35;223;true;true;true;0;2,01;0
3929;4,88;1,89;223;true;true;true;0;1,89;0
3930;4,89;2,34;223;true;true;true;0;2,01;0
3931;4,89;1,88;223;true;true;true;0;1,88;0
3932;4,89;2,34;223;true;true;true;0;2;0
3933;4,9;1,87;223;true;true;true;0;1,87;0
3934;4,9;2,34;223;true;true;true;0;2;0
3935;4,91;1,86;223;true;true;true;0;1,86;0
3936;4,91;2,33;223;true;true;true;0;1,99;0
3937;4,91;1,86;223;true;true;true;0;1,86;0
3938;4,92;2,33;223;true;true;true;0;1,99;0
3939;4,92;1,85;223;true;true;true;0;1,85;0
3940;4,93;2,33;223;true;true;true;0;1,98;0
3941;4,93;1,84;223;true;true;true;0;1,84;0
3942;4,94;2,32;223;true;true;true;0;1,98;0
3943;4,94;1,84;223;true;true;true;0;1,84;0
3944;4,95;2,32;223;true;true;true;0;1,98;0
3945;4,95;1,83;223;true;true;true;0;1,83;0
3946;4,96;2,32;223;true;true;true;0;1,97;0
3947;4,96;1,83;223;true;true;true;0;1,83;0
3948;4,96;2,31;223;true;true;true;0;1,97;0
3949;4,97;1,83;223;true;true;true;0;1,83;0
3950;4,97;2,31;223;true;true;true;0;1,97;0
3951;4,98;1,82;223;true;true;true;0;1,82;0
3952;4,98;2,31;223;true;true;true;0;1,96;0
3953;4,99;1,82;223;true;true;true;0;1,82;0
3954;4,99;2,3;223;true;true;true;0;1,96;0
3955;5;1,81;223;true;true;true;0;1,81;0
3956;5;2,3;223;true;true;true;0;1,96;0
3957;5,01;1,81;223;true;true;true;0;1,81;0
3958;5,01;2,3;223;true;true;true;0;1,95;0
3959;5,01;1,81;223;true;true;true;0;1,81;0
3960;5,02;2,3;223;true;true;true;0;1,95;0
3961;5,02;1,81;223;true;true;true;0;1,81;0
3962;5,03;2,29;223;true;true;true;0;1,95;0
3963;5,03;1,8;223;true;true;true;0;1,8;0
3964;5,04;2,29;223;true;true;true;0;1,95;0
3965;5,04;1,8;223;true;true;true;0;1,8;0
3966;5,04;2,29;223;true;true;true;0;1,95;0
3967;5,05;1,8;223;true;true;true;0;1,8;0
3968;5,05;2,29;223;true;true;true;0;1,94;0
3969;5,06;1,8;223;true;true;true;0;1,8;0
3970;5,06;2,29;223;true;true;true;0;1,94;0
3971;5,07;1,79;223;true;true;true;0;1,79;0
3972;5,07;2,29;223;true;true;true;0;1,94;0
3973;5,08;1,79;223;true;true;true;0;1,79;0
3974;5,08;2,28;223;true;true;true;0;1,94;0
3975;5,09;1,79;223;true;true;true;0;1,79;0
3976;5,09;2,28;223;true;true;true;0;1,94;0
3977;5,1;1,79;223;true;true;true;0;1,79;0
3978;5,1;2,28;223;true;true;true;0;1,94;0
3979;5,11;1,79;223;true;true;true;0;1,79;0
3980;5,11;2,28;223;true;true;true;0;1,93;0
3981;5,11;1,79;223;true;true;true;0;1,79;0
3982;5,12;2,28;223;true;true;true;0;1,93;0
3983;5,12;1,79;223;true;true;true;0;1,79;0
3984;5,13;2,28;223;true;true;true;0;1,93;0
3985;5,13;1,78;223;true;true;true;0;1,78;0
3986;5,14;2,28;223;true;true;true;0;1,93;0
3987;5,14;1,78;223;true;true;true;0;1,78;0
3988;5,15;2,28;223;true;true;true;0;1,93;0
3989;5,15;1,78;223;true;true;true;0;1,78;0
3990;5,16;2,27;223;true;true;true;0;1,93;0
3991;5,16;1,78;223;true;true;true;0;1,78;0
3992;5,17;2,27;223;true;true;true;0;1,93;0
