lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2424;2,9;0,55;194;true;true;true;0;0,55;0
2425;2,9;0,54;194;true;true;true;0;0,54;0
2426;2,91;0,54;194;true;true;true;0;0,54;0
2427;2,91;0,54;194;true;true;true;0;0,54;0
2428;2,91;0,54;194;true;true;true;0;0,54;0
2429;2,91;0,54;194;true;true;true;0;0,54;0
2430;2,91;0,54;194;true;true;true;0;0,54;0
2431;2,92;0,54;194;true;true;true;0;0,54;0
2432;2,92;0,54;194;true;true;true;0;0,54;0
2433;2,92;0,54;194;true;true;true;0;0,54;0
2434;2,92;0,54;194;true;true;true;0;0,54;0
2435;2,92;0,54;194;true;true;true;0;0,54;0
2436;2,93;0,54;194;true;true;true;0;0,54;0
2437;2,93;0,54;194;true;true;true;0;0,54;0
2438;2,93;0,54;194;true;true;true;0;0,54;0
2439;2,93;0,54;194;true;true;true;0;0,54;0
2440;2,93;0,54;194;true;true;true;0;0,54;0
2441;2,94;0,54;194;true;true;true;0;0,54;0
2442;2,94;0,54;194;true;true;true;0;0,54;0
2443;2,94;0,54;194;true;true;true;0;0,54;0
2444;2,94;0,53;194;true;true;true;0;0,53;0
2445;2,94;0,53;194;true;true;true;0;0,53;0
2446;2,95;0,53;194;true;true;true;0;0,53;0
2447;2,95;0,53;194;true;true;true;0;0,53;0
2448;2,95;0,53;194;true;true;true;0;0,53;0
2449;2,95;0,53;194;true;true;true;0;0,53;0
2450;2,95;0,53;194;true;true;true;0;0,53;0
2451;2,96;0,53;194;true;true;true;0;0,53;0
2452;2,96;0,53;194;true;true;true;0;0,53;0
2453;2,96;0,53;194;true;true;true;0;0,53;0
2454;2,96;0,53;194;true;true;true;0;0,53;0
2455;2,96;0,53;194;true;true;true;0;0,53;0
2456;2,97;0,53;194;true;true;true;0;0,53;0
2457;2,97;0,53;194;true;true;true;0;0,53;0
2458;2,97;0,53;194;true;true;true;0;0,53;0
2459;2,97;0,53;194;true;true;true;0;0,53;0
2460;2,97;0,53;194;true;true;true;0;0,53;0
2461;2,98;0,53;194;true;true;true;0;0,53;0
2462;2,98;0,53;194;true;true;true;0;0,53;0
2463;2,98;0,53;194;true;true;true;0;0,53;0
2464;2,98;0,53;194;true;true;true;0;0,53;0
2465;2,98;0,53;194;true;true;true;0;0,53;0
2466;2,99;0,53;194;true;true;true;0;0,53;0
2467;2,99;0,53;194;true;true;true;0;0,53;0
2468;2,99;0,53;194;true;true;true;0;0,53;0
2469;2,99;0,53;194;true;true;true;0;0,53;0
2470;2,99;0,53;194;true;true;true;0;0,53;0
2471;3;0,53;194;true;true;true;0;0,53;0
2472;3;0,53;194;true;true;true;0;0,53;0
2473;3;0,53;194;true;true;true;0;0,53;0
2474;3;0,53;194;true;true;true;0;0,53;0
2475;3,01;0,52;194;true;true;true;0;0,52;0
2476;3,01;0,52;194;true;true;true;0;0,52;0
2477;3,01;0,52;194;true;true;true;0;0,52;0
2478;3,01;0,52;194;true;true;true;0;0,52;0
2479;3,01;0,52;194;true;true;true;0;0,52;0
2480;3,02;0,52;194;true;true;true;0;0,52;0
2481;3,02;0,52;194;true;true;true;0;0,52;0
2482;3,02;0,52;194;true;true;true;0;0,52;0
2483;3,02;0,52;194;true;true;true;0;0,52;0
2484;3,03;0,52;194;true;true;true;0;0,52;0
2485;3,03;0,52;194;true;true;true;0;0,52;0
2486;3,03;0,52;194;true;true;true;0;0,52;0
2487;3,03;0,52;194;true;true;true;0;0,52;0
2488;3,03;0,52;194;true;true;true;0;0,52;0
2489;3,04;0,52;194;true;true;true;0;0,52;0
2490;3,04;0,52;194;true;true;true;0;0,52;0
2491;3,04;0,52;194;true;true;true;0;0,52;0
2492;3,04;0,52;194;true;true;true;0;0,52;0
2493;3,04;0,52;194;true;true;true;0;0,52;0
2494;3,05;0,52;194;true;true;true;0;0,52;0
2495;3,05;0,52;194;true;true;true;0;0,52;0
2496;3,05;0,52;194;true;true;true;0;0,52;0
2497;3,05;0,52;194;true;true;true;0;0,52;0
2498;3,05;0,52;194;true;true;true;0;0,52;0
2499;3,06;0,52;194;true;true;true;0;0,52;0
2500;3,06;0,52;194;true;true;true;0;0,52;0
2501;3,06;0,52;194;true;true;true;0;0,52;0
2502;3,06;0,52;194;true;true;true;0;0,52;0
2503;3,06;0,52;194;true;true;true;0;0,52;0
2504;3,07;0,52;194;true;true;true;0;0,52;0
2505;3,07;0,52;194;true;true;true;0;0,52;0
2506;3,07;0,52;194;true;true;true;0;0,52;0
2507;3,07;0,52;194;true;true;true;0;0,52;0
2508;3,07;0,52;194;true;true;true;0;0,52;0
2509;3,08;0,52;194;true;true;true;0;0,52;0
2510;3,08;0,52;194;true;true;true;0;0,52;0
2511;3,08;0,52;194;true;true;true;0;0,52;0
2512;3,08;0,52;194;true;true;true;0;0,52;0
2513;3,08;0,52;194;true;true;true;0;0,52;0
2514;3,09;0,52;194;true;true;true;0;0,52;0
2515;3,09;0,52;194;true;true;true;0;0,52;0
2516;3,09;0,52;194;true;true;true;0;0,52;0
2517;3,09;0,52;194;true;true;true;0;0,52;0
2518;3,09;0,52;194;true;true;true;0;0,52;0
2519;3,1;0,52;194;true;true;true;0;0,52;0
2520;3,1;0,52;194;true;true;true;0;0,52;0
2521;3,1;0,52;194;true;true;true;0;0,52;0
2522;3,1;0,52;194;true;true;true;0;0,52;0
2523;3,11;0,52;194;true;true;true;0;0,52;0
2524;3,11;0,52;194;true;true;true;0;0,52;0
2525;3,11;0,52;194;true;true;true;0;0,52;0
2526;3,11;0,52;194;true;true;true;0;0,52;0
2527;3,11;0,52;194;true;true;true;0;0,52;0
2528;3,12;0,52;194;true;true;true;0;0,52;0
2529;3,12;0,52;194;true;true;true;0;0,52;0
2530;3,12;0,52;194;true;true;true;0;0,52;0
2531;3,12;0,52;194;true;true;true;0;0,52;0
2532;3,12;0,52;194;true;true;true;0;0,52;0
2533;3,12;0,52;194;true;true;true;0;0,52;0
2534;3,13;0,52;194;true;true;true;0;0,52;0
2535;3,13;0,52;194;true;true;true;0;0,52;0
2536;3,13;0,52;194;true;true;true;0;0,52;0
2537;3,13;0,52;194;true;true;true;0;0,52;0
2538;3,13;0,52;194;true;true;true;0;0,52;0
2539;3,14;0,52;194;true;true;true;0;0,52;0
2540;3,14;0,52;194;true;true;true;0;0,52;0
2541;3,14;0,52;194;true;true;true;0;0,52;0
2542;3,14;0,52;194;true;true;true;0;0,52;0
2543;3,14;0,52;194;true;true;true;0;0,52;0
2544;3,15;0,52;194;true;true;true;0;0,52;0
2545;3,15;0,52;194;true;true;true;0;0,52;0
2546;3,15;0,52;194;true;true;true;0;0,52;0
2547;3,15;0,52;194;true;true;true;0;0,52;0
2548;3,15;0,52;194;true;true;true;0;0,52;0
2549;3,16;0,52;194;true;true;true;0;0,52;0
2550;3,16;0,51;194;true;true;true;0;0,51;0
2551;3,16;0,51;194;true;true;true;0;0,51;0
2552;3,16;0,51;194;true;true;true;0;0,51;0
2553;3,16;0,51;194;true;true;true;0;0,51;0
2554;3,17;0,51;194;true;true;true;0;0,51;0
2555;3,17;0,51;194;true;true;true;0;0,51;0
2556;3,17;0,51;194;true;true;true;0;0,51;0
2557;3,17;0,51;194;true;true;true;0;0,51;0
2558;3,17;0,51;194;true;true;true;0;0,51;0
2559;3,18;0,51;194;true;true;true;0;0,51;0
2560;3,18;0,51;194;true;true;true;0;0,51;0
2561;3,18;0,51;194;true;true;true;0;0,51;0
2562;3,18;0,51;194;true;true;true;0;0,51;0
2563;3,19;0,51;194;true;true;true;0;0,51;0
2564;3,19;0,51;194;true;true;true;0;0,51;0
2565;3,19;0,51;194;true;true;true;0;0,51;0
2566;3,19;0,51;194;true;true;true;0;0,51;0
2567;3,19;0,51;194;true;true;true;0;0,51;0
2568;3,2;0,51;194;true;true;true;0;0,51;0
2569;3,2;0,51;194;true;true;true;0;0,51;0
2570;3,2;0,51;194;true;true;true;0;0,51;0
2571;3,2;0,51;194;true;true;true;0;0,51;0
2572;3,2;0,51;194;true;true;true;0;0,51;0
2573;3,21;0,51;194;true;true;true;0;0,51;0
2574;3,21;0,51;194;true;true;true;0;0,51;0
2575;3,21;0,51;194;true;true;true;0;0,51;0
2576;3,21;0,51;194;true;true;true;0;0,51;0
2577;3,21;0,51;194;true;true;true;0;0,51;0
2578;3,21;0,51;194;true;true;true;0;0,51;0
2579;3,22;0,51;194;true;true;true;0;0,51;0
2580;3,22;0,51;194;true;true;true;0;0,51;0
2581;3,22;0,51;194;true;true;true;0;0,51;0
2582;3,22;0,51;194;true;true;true;0;0,51;0
2583;3,22;0,51;194;true;true;true;0;0,51;0
2584;3,23;0,51;194;true;true;true;0;0,51;0
2585;3,23;0,51;194;true;true;true;0;0,51;0
2586;3,23;0,51;194;true;true;true;0;0,51;0
2587;3,23;0,51;194;true;true;true;0;0,51;0
2588;3,23;0,51;194;true;true;true;0;0,51;0
2589;3,24;0,51;194;true;true;true;0;0,51;0
2590;3,24;0,51;194;true;true;true;0;0,51;0
2591;3,24;0,51;194;true;true;true;0;0,51;0
2592;3,25;0,51;194;true;true;true;0;0,51;0
2593;3,25;0,51;194;true;true;true;0;0,51;0
2594;3,25;0,51;194;true;true;true;0;0,51;0
2595;3,25;0,51;194;true;true;true;0;0,51;0
2596;3,26;0,51;194;true;true;true;0;0,51;0
2597;3,26;0,51;194;true;true;true;0;0,51;0
2598;3,26;0,51;194;true;true;true;0;0,51;0
2599;3,26;0,51;194;true;true;true;0;0,51;0
2600;3,26;0,51;194;true;true;true;0;0,51;0
2601;3,27;0,51;194;true;true;true;0;0,51;0
2602;3,27;0,51;194;true;true;true;0;0,51;0
2603;3,27;0,51;194;true;true;true;0;0,51;0
2604;3,27;0,51;194;true;true;true;0;0,51;0
2605;3,27;0,51;194;true;true;true;0;0,51;0
2606;3,28;0,51;194;true;true;true;0;0,51;0
2607;3,28;0,51;194;true;true;true;0;0,51;0
2608;3,28;0,51;194;true;true;true;0;0,51;0
2609;3,28;0,51;194;true;true;true;0;0,51;0
2610;3,28;0,51;194;true;true;true;0;0,51;0
2611;3,29;0,51;194;true;true;true;0;0,51;0
2612;3,29;0,51;194;true;true;true;0;0,51;0
2613;3,29;0,51;194;true;true;true;0;0,51;0
2614;3,29;0,51;194;true;true;true;0;0,51;0
2615;3,29;0,51;194;true;true;true;0;0,51;0
2616;3,3;0,51;194;true;true;true;0;0,51;0
2617;3,3;0,51;194;true;true;true;0;0,51;0
2618;3,3;0,51;194;true;true;true;0;0,51;0
2619;3,3;0,51;194;true;true;true;0;0,51;0
2620;3,3;0,51;194;true;true;true;0;0,51;0
2621;3,31;0,51;194;true;true;true;0;0,51;0
2622;3,31;0,51;194;true;true;true;0;0,51;0
2623;3,31;0,51;194;true;true;true;0;0,51;0
2624;3,31;0,51;194;true;true;true;0;0,51;0
2625;3,31;
