lengthMiddleSegment: 60453.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.4175
distanceSamePosition: 15113.4175
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3682;5,41;0,02;266;false;true;true;4,38;0;4,37
3683;5,41;0,02;266;false;true;true;4,37;0;4,37
3684;5,41;0,01;266;false;true;true;4,37;0;4,37
3685;5,41;0,02;266;false;true;true;4,38;0;4,37
3686;5,41;0,01;266;false;true;true;4,38;0;4,37
3687;5,42;0,02;266;false;true;true;4,38;0;4,37
3688;5,42;0,02;266;false;true;true;4,38;0;4,37
3689;5,42;0,02;266;false;true;true;4,38;0;4,37
3690;5,42;0,02;266;false;true;true;4,38;0;4,37
3691;5,42;0,02;266;false;true;true;4,38;0;4,37
3692;5,42;0,02;266;false;true;true;4,38;0;4,37
3693;5,43;0,02;266;false;true;true;4,39;0;4,37
3694;5,43;0,01;266;false;true;true;4,38;0;4,37
3695;5,43;0,02;266;false;true;true;4,38;0;4,37
3696;5,43;0,02;266;false;true;true;4,38;0;4,37
3697;5,43;0,02;266;false;true;true;4,39;0;4,37
3698;5,43;0,02;266;false;true;true;4,38;0;4,37
3699;5,43;0,02;266;false;true;true;4,38;0;4,37
3700;5,43;0,02;266;false;true;true;4,39;0;4,37
3701;5,43;0,02;266;false;true;true;4,39;0;4,37
3702;5,43;0,02;266;false;true;true;4,39;0;4,37
3703;5,43;0,02;266;false;true;true;4,39;0;4,37
3704;5,44;0,02;266;false;true;true;4,39;0;4,38
3705;5,44;0,02;266;false;true;true;4,39;0;4,38
3706;5,44;0,02;266;false;true;true;4,39;0;4,38
3707;5,44;0,02;266;false;true;true;4,39;0;4,38
3708;5,44;0,02;266;false;true;true;4,39;0;4,38
3709;5,44;0,03;266;false;true;true;4,4;0;4,38
3710;5,44;0,02;266;false;true;true;4,39;0;4,38
3711;5,45;0,02;266;false;true;true;4,39;0;4,38
3712;5,45;0,02;266;false;true;true;4,39;0;4,38
3713;5,45;0,02;266;false;true;true;4,4;0;4,38
3714;5,45;0,02;266;false;true;true;4,39;0;4,38
3715;5,45;0,02;266;false;true;true;4,39;0;4,38
3716;5,45;0,02;266;false;true;true;4,39;0;4,38
3717;5,45;0,02;266;false;true;true;4,4;0;4,38
3718;5,45;0,02;266;false;true;true;4,4;0;4,38
3719;5,45;0,02;266;false;true;true;4,4;0;4,38
3720;5,46;0,02;266;false;true;true;4,4;0;4,39
3721;5,46;0,02;266;false;true;true;4,4;0;4,39
3722;5,46;0,02;266;false;true;true;4,4;0;4,39
3723;5,46;0,02;266;false;true;true;4,4;0;4,39
3724;5,46;0,02;266;false;true;true;4,4;0;4,39
3725;5,46;0,02;266;false;true;true;4,4;0;4,39
3726;5,46;0,02;266;false;true;true;4,4;0;4,39
3727;5,46;0,02;266;false;true;true;4,4;0;4,39
3728;5,46;0,03;266;false;true;true;4,41;0;4,39
3729;5,47;0,02;266;false;true;true;4,41;0;4,39
3730;5,47;0,02;266;false;true;true;4,41;0;4,39
3731;5,47;0,02;266;false;true;true;4,41;0;4,4
3732;5,47;0,03;266;false;true;true;4,41;0;4,4
3733;5,47;0,03;266;false;true;true;4,41;0;4,4
3734;5,47;0,02;266;false;true;true;4,41;0;4,4
3735;5,47;0,02;266;false;true;true;4,41;0;4,4
3736;5,47;0,02;266;false;true;true;4,41;0;4,4
3737;5,47;0,02;266;false;true;true;4,41;0;4,4
3738;5,47;0,02;266;false;true;true;4,41;0;4,4
3739;5,48;0,03;266;false;true;true;4,42;0;4,4
3740;5,48;0,03;266;false;true;true;4,42;0;4,41
3741;5,48;0,03;266;false;true;true;4,42;0;4,41
3742;5,48;0,03;266;false;true;true;4,42;0;4,41
3743;5,48;0,03;266;false;true;true;4,42;0;4,41
3744;5,48;0,03;266;false;true;true;4,43;0;4,41
3745;5,48;0,03;266;false;true;true;4,43;0;4,41
3746;5,48;0,03;266;false;true;true;4,43;0;4,42
3747;5,48;0,03;266;false;true;true;4,43;0;4,42
3748;5,49;0,03;266;false;true;true;4,43;0;4,42
3749;5,49;0,03;266;false;true;true;4,44;0;4,42
3750;5,49;0,03;266;false;true;true;4,44;0;4,42
3751;5,49;0,03;266;false;true;true;4,44;0;4,43
3752;5,49;0,04;266;false;true;true;4,45;0;4,43
3753;5,49;0,04;266;false;true;true;4,45;0;4,43
3754;5,49;0,04;266;false;true;true;4,45;0;4,43
3755;5,49;0,04;266;false;true;true;4,45;0;4,44
3756;5,49;0,04;266;false;true;true;4,45;0;4,44
3757;5,49;0,04;266;false;true;true;4,46;0;4,44
3758;5,49;0,04;266;false;true;true;4,46;0;4,45
3759;5,5;0,04;266;false;true;true;4,46;0;4,45
3760;5,5;0,05;266;false;true;true;4,47;0;4,45
3761;5,5;0,05;266;false;true;true;4,47;0;4,46
3762;5,5;0,05;266;false;true;true;4,48;0;4,46
3763;5,5;0,06;266;false;true;true;4,49;0;4,47
3764;5,5;0,06;266;false;true;true;4,49;0;4,47
3765;5,5;0,06;266;false;true;true;4,5;0;4,48
3766;5,5;0,06;266;false;true;true;4,5;0;4,49
3767;5,51;0,06;266;false;true;true;4,51;0;4,5
3768;5,51;0,07;266;false;true;true;4,52;0;4,51
3769;5,51;0,08;266;false;true;true;4,53;0;4,52
3770;5,51;0,09;266;false;true;true;4,54;0;4,53
3771;5,51;0,1;266;false;true;true;4,55;0;4,55
3772;5,51;0,11;266;false;true;true;4,57;0;4,56
3773;5,51;0,12;266;false;true;true;4,58;0;4,59
3774;5,51;0,15;266;false;true;true;4,61;0;4,62
3775;5,51;0,17;266;false;true;true;4,64;0;4,66
3776;5,51;0,22;266;false;true;true;4,67;0;4,72
3777;5,52;0,3;266;false;true;true;4,73;0;4,82
3778;5,52;0,62;265;false;true;true;4,35;0;4,06
3779;5,52;0,51;265;false;true;true;4,23;0;4,07
3780;5,52;0,43;265;false;true;true;4,17;0;4,08
3781;5,52;0,38;265;false;true;true;4,18;0;4,08
3782;5,52;0,35;265;false;true;true;4,19;0;4,09
3783;5,52;0,33;265;false;true;true;4,21;0;4,09
3784;5,52;0,31;265;false;true;true;4,23;0;4,1
3785;5,53;0,3;265;false;true;true;4,24;0;4,1
3786;5,53;0,28;265;false;true;true;4,25;0;4,1
3787;5,53;0,27;265;false;true;true;4,25;0;4,11
3788;5,53;0,26;265;false;true;true;4,26;0;4,11
3789;5,53;0,25;265;false;true;true;4,26;0;4,11
3790;5,53;0,24;265;false;true;true;4,27;0;4,11
3791;5,53;0,24;265;false;true;true;4,27;0;4,12
3792;5,53;0,23;265;false;true;true;4,27;0;4,12
3793;5,53;0,22;265;false;true;true;4,27;0;4,12
3794;5,53;0,22;265;false;true;true;4,27;0;4,12
3795;5,54;0,21;265;false;true;true;4,27;0;4,12
3796;5,54;0,21;265;false;true;true;4,27;0;4,12
3797;5,54;0,2;265;false;true;true;4,27;0;4,12
3798;5,54;0,19;265;false;true;true;4,27;0;4,13
3799;5,54;0,19;265;false;true;true;4,27;0;4,13
3800;5,54;0,18;265;false;true;true;4,27;0;4,13
3801;5,54;0,18;265;false;true;true;4,27;0;4,13
3802;5,54;0,17;265;false;true;true;4,26;0;4,13
3803;5,54;0,17;265;false;true;true;4,26;0;4,13
3804;5,55;0,16;265;false;true;true;4,26;0;4,13
3805;5,55;0,16;265;false;true;true;4,25;0;4,13
3806;5,55;0,16;265;false;true;true;4,26;0;4,13
3807;5,55;0,16;265;false;true;true;4,26;0;4,14
3808;5,55;0,16;265;false;true;true;4,26;0;4,14
3809;5,55;0,16;265;false;true;true;4,27;0;4,14
3810;5,55;0,16;265;false;true;true;4,26;0;4,14
3811;5,55;0,15;265;false;true;true;4,26;0;4,14
3812;5,55;0,15;265;false;true;true;4,26;0;4,14
3813;5,56;0,14;265;false;true;true;4,25;0;4,14
3814;5,56;0,14;265;false;true;true;4,25;0;4,14
3815;5,56;0,13;265;false;true;true;4,25;0;4,14
3816;5,56;0,13;265;false;true;true;4,25;0;4,14
3817;5,56;0,13;265;false;true;true;4,25;0;4,14
3818;5,56;0,13;265;false;true;true;4,25;0;4,14
3819;5,57;0,13;265;false;true;true;4,25;0;4,14
3820;5,57;0,12;265;false;true;true;4,24;0;4,15
3821;5,57;0,12;265;false;true;true;4,24;0;4,15
3822;5,57;0,12;265;false;true;true;4,24;0;4,15
3823;5,57;0,12;265;false;true;true;4,24;0;4,15
3824;5,57;0,12;265;false;true;true;4,25;0;4,15
3825;5,57;0,12;265;false;true;true;4,24;0;4,15
3826;5,57;0,12;265;false;true;true;4,25;0;4,15
3827;5,57;0,11;265;false;true;true;4,24;0;4,15
3828;5,58;0,11;265;false;true;true;4,24;0;4,15
3829;5,58;0,11;265;false;true;true;4,24;0;4,15
3830;5,58;0,11;265;false;true;true;4,24;0;4,15
3831;5,58;0,11;265;false;true;true;4,24;0;4,15
3832;5,58;0,1;265;false;true;true;4,24;0;4,15
3833;5,58;0,1;265;false;true;true;4,24;0;4,15
3834;5,58;0,1;265;false;true;true;4,24;0;4,15
3835;5,58;0,09;265;false;true;true;4,23;0;4,15
3836;5,58;0,09;265;false;true;true;4,23;0;4,15
3837;5,59;0,09;265;false;true;true;4,22;0;4,15
3838;5,59;0,09;265;false;true;true;4,23;0;4,16
3839;5,59;0,09;265;false;true;true;4,23;0;4,16
3840;5,59;0,09;265;false;true;true;4,23;0;4,16
3841;5,59;0,08;265;false;true;true;4,22;0;4,16
3842;5,59;0,09;265;false;true;true;4,23;0;4,16
3843;5,59;0,09;265;false;true;true;4,23;0;4,16
3844;5,59;0,08;265;false;true;true;4,22;0;4,16
3845;5,6;0,07;265;false;true;true;4,22;0;4,16
3846;5,6;0,07;265;false;true;true;4,22;0;4,16
3847;5,6;0,07;265;false;true;true;4,22;0;4,16
3848;5,6;0,07;265;false;true;true;4,22;0;4,16
3849;5,6;0,07;265;false;true;true;4,22;0;4,16
3850;5,6;0,07;265;false;true;true;4,21;0;4,16
3851;5,6;0,07;265;false;true;true;4,21;0;4,16
3852;5,6;0,07;265;false;true;true;4,21;0;4,16
3853;5,6;0,06;265;false;true;true;4,21;0;4,16
3854;5,61;0,07;265;false;true;true;4,21;0;4,16
3855;5,61;0,07;265;false;true;true;4,22;0;4,16
3856;5,61;0,06;265;false;true;true;4,21;0;4,16
3857;5,61;0,06;265;false;true;true;4,21;0;4,16
3858;5,61;0,06;265;false;true;true;4,21;0;4,16
3859;5,61;0,06;265;false;true;true;4,21;0;4,16
3860;5,61;0,06;265;false;true;true;4,21;0;4,16
3861;5,61;0,07;265;false;true;true;4,22;0;4,16
3862;5,61;0,06;265;false;true;true;4,21;0;4,16
3863;5,61;0,06;265;false;true;true;4,21;0;4,16
3864;5,61;0,05;265;false;true;true;4,21;0;4,16
3865;5,62;0,05;265;false;true;true;4,21;0;4,16
3866;5,62;0,05;265;false;true;true;4,2;0;4,16
3867;5,62;0,05;265;false;true;true;4,21;0;4,17
3868;5,62;0,05;265;false;true;true;4,2;0;4,17
3869;5,62;0,05;265;false;true;true;4,21;0;4,17
3870;5,62;0,05;265;false;true;true;4,21;0;4,17
3871;5,62;0,05;265;false;true;true;4,2;0;4,17
3872;5,62;0,05;265;false;true;true;4,2;0;4,17
3873;5,62;0,05;265;false;true;true;4,21;0;4,17
3874;5,62;0,05;265;false;true;true;4,2;0;4,17
3875;5,63;0,04;265;false;true;true;4,2;0;4,17
3876;5,63;0,04;265;false;true;true;4,2;0;4,17
3877;5,63;0,04;265;false;true;true;4,2;0;4,17
3878;5,63;0,04;265;false;true;true;4,2;0;4,17
3879;5,63;0,04;265;false;true;true;4,2;0;4,17
3880;5,63;0,04;265;false;true;true;4,2;0;4,17
3881;5,63;0,04;265;false;true;true;4,2;0;4,17
3882;5,63;0,04;265;false;true;true;4,2;0;4,17
3883;5,63;0,04;265;false;true;true;4,2;0;4,17
3884;5,64;0,03;265;false;true;true;4,19;0;4,17
3885;5,64;0,03;265;false;true;true;4,2;0;4,17
3886;5,64;0,03;265;false;true;true;4,2;0;4,17
3887;5,64;0,03;265;false;true;true;4,2;0;4,17
3888;5,64;0,03;265;false;true;true;4,2;0;4,17
3889;5,64;0,04;265;false;true;true;4,2;0;4,17
3890;5,64;0,03;265;false;true;true;4,2;0;4,17
3891;5,64;0,03;265;false;true;true;4,2;0;4,17
3892;5,64;0,03;265;false;true;true;4,2;0;4,17
3893;5,64;0,03;265;false;true;true;4,2;0;4,17
3894;5,64;0,03;265;false;true;true;4,19;0;4,17
3895;5,65;0,03;265;false;true;true;4,19;0;4,17
3896;5,65;0,03;265;false;true;true;4,19;0;4,17
3897;5,65;0,03;265;false;true;true;4,19;0;4,17
3898;5,65;0,03;265;false;true;true;4,2;0;4,17
3899;5,65;0,03;265;false;true;true;4,2;0;4,17
3900;5,65;0,03;265;false;true;true;4,2;0;4,17
3901;5,65;0,03;265;false;true;true;4,2;0;4,17
3902;5,66;0,03;265;false;true;true;4,2;0;4,17
3903;5,66;0,03;265;false;true;true;4,19;0;4,17
3904;5,66;0,03;265;false;true;true;4,19;0;4,17
3905;5,66;0,03;265;false;true;true;4,2;0;4,17
3906;5,66;0,03;265;false;true;true;4,19;0;4,17
3907;5,66;0,02;265;false;true;true;4,19;0;4,17
3908;5,66;0,02;265;false;true;true;4,19;0;4,17
3909;5,66;0,03;265;false;true;true;4,19;0;4,17
3910;5,66;0,03;265;false;true;true;4,19;0;4,17
3911;5,66;0,03;265;false;true;true;4,19;0;4,17
3912;5,67;0,03;265;false;true;true;4,2;0;4,17
3913;5,67;0,03;265;false;true;true;4,19;0;4,17
3914;5,67;0,02;265;false;true;true;4,19;0;4,17
3915;5,67;0,02;265;false;true;true;4,19;0;4,17
3916;5,67;0,02;265;false;true;true;4,19;0;4,17
3917;5,67;0,02;265;false;true;true;4,19;0;4,17
3918;5,68;0,02;265;false;true;true;4,19;0;4,17
3919;5,68;0,02;265;false;true;true;4,19;0;4,17
3920;5,68;0,02;265;false;true;true;4,19;0;4,17
3921;5,68;0,02;265;false;true;true;4,19;0;4,17
3922;5,68;0,02;265;false;true;true;4,19;0;4,17
3923;5,68;0,02;265;false;true;true;4,19;0;4,17
3924;5,68;0,02;265;false;true;true;4,19;0;4,17
3925;5,68;0,02;265;false;true;true;4,19;0;4,17
3926;5,68;0,02;265;false;true;true;4,19;0;4,17
3927;5,68;0,02;265;false;true;true;4,19;0;4,17
3928;5,69;0,02;265;false;true;true;4,19;0;4,17
3929;5,69;0,02;265;false;true;true;4,19;0;4,17
3930;5,69;0,02;265;false;true;true;4,19;0;4,17
3931;5,69;0,02;265;false;true;true;4,19;0;4,17
3932;5,69;0,02;265;false;true;true;4,19;0;4,18
3933;5,69;0,02;265;false;true;true;4,19;0;4,18
3934;5,69;0,02;265;false;true;true;4,19;0;4,18
3935;5,7;0,02;265;false;true;true;4,19;0;4,18
3936;5,7;0,02;265;false;true;true;4,19;0;4,18
3937;5,7;0,02;265;false;true;true;4,19;0;4,18
3938;5,7;0,01;265;false;true;true;4,19;0;4,18
3939;5,7;0,01;265;false;true;true;4,19;0;4,18
3940;5,7;0,01;265;false;true;true;4,18;0;4,18
3941;5,7;0,01;265;false;true;true;4,19;0;4,18
3942;5,7;0,02;265;false;true;true;4,19;0;4,18
3943;5,7;0,02;265;false;true;true;4,19;0;4,18
3944;5,7;0,02;265;false;true;true;4,19;0;4,18
3945;5,7;0,01;265;false;true;true;4,19;0;4,18
3946;5,71;0,01;265;false;true;true;4,19;0;4,18
3947;5,71;0,01;265;false;true;true;4,19;0;4,18
3948;5,71;0,01;265;false;true;true;4,19;0;4,18
3949;5,71;0,01;265;false;true;true;4,19;0;4,18
3950;5,71;0,01;265;false;true;true;4,18;0;4,18
3951;5,71;0,01;265;false;true;true;4,18;0;4,18
3952;5,71;0,01;265;false;true;true;4,18;0;4,18
3953;5,71;0,01;265;false;true;true;4,19;0;4,18
3954;5,72;0,02;265;false;true;true;4,19;0;4,18
3955;5,72;0,01;265;false;true;true;4,18;0;4,18
3956;5,72;0,01;265;false;true;true;4,18;0;4,18
3957;5,72;0,01;265;false;true;true;4,18;0;4,18
3958;5,72;0,01;265;false;true;true;4,18;0;4,18
3959;5,72;0,01;265;false;true;true;4,18;0;4,18
3960;5,72;0,01;265;false;true;true;4,18;0;4,18
3961;5,72;0;265;false;true;true;4,18;0;4,18
3962;5,72;0,01;265;false;true;true;4,18;0;4,18
3963;5,72;0,01;265;false;true;true;4,18;0;4,18
3964;5,72;0,01;265;false;true;true;4,19;0;4,18
3965;5,73;0,01;265;false;true;true;4,18;0;4,18
3966;5,73;0,01;265;false;true;true;4,18;0;4,18
3967;5,73;0,01;265;false;true;true;4,18;0;4,18
3968;5,73;0,01;265;false;true;true;4,18;0;4,18
3969;5,73;0,01;265;false;true;true;4,18;0;4,18
3970;5,73;0;265;false;true;true;4,18;0;4,18
3971;5,73;0,01;265;false;true;true;4,18;0;4,18
3972;5,73;0,01;265;false;true;true;4,18;0;4,18
3973;5,74;0,01;265;false;true;true;4,18;0;4,18
3974;5,74;0;265;false;true;true;4,18;0;4,18
3975;5,74;0,01;265;false;true;true;4,18;0;4,18
3976;5,74;0;265;false;true;true;4,18;0;4,18
3977;5,74;0,01;265;false;true;true;4,18;0;4,18
3978;5,74;0;265;false;true;true;4,18;0;4,18
3979;5,74;0;265;false;true;true;4,18;0;4,18
3980;5,74;0;265;false;true;true;4,18;0;4,18
3981;5,74;0;265;false;true;true;4,18;0;4,18
3982;5,75;0;265;false;true;true;4,18;0;4,18
3983;5,75;0;265;false;true;true;4,18;0;4,18
3984;5,75;0;265;false;true;true;4,18;0;4,18
3985;5,75;0;265;false;true;true;4,18;0;4,18
3986;5,75;0;265;false;true;true;4,18;0;4,18
3987;5,75;0;265;false;true;true;4,18;0;4,18
3988;5,75;0;265;false;true;true;4,18;0;4,18
3989;5,76;0;265;false;true;true;4,18;0;4,18
3990;5,76;0;265;false;true;true;4,18;0;4,18
3991;5,76;0;265;false;true;true;4,18;0;4,18
3992;5,76;0;265;false;true;true;4,18;0;4,18
3993;5,76;0;265;false;true;true;4,18;0;4,18
3994;5,76;0;265;false;true;true;4,18;0;4,18
3995;5,76;0;265;false;true;true;4,18;0;4,18
3996;5,76;0;265;false;true;true;4,18;0;4,18
3997;5,77;0;265;false;true;true;4,18;0;4,18
3998;5,77;0;265;false;true;true;4,18;0;4,18
3999;5,77;0;265;false;true;true;4,18;0;4,18
4000;5,77;0;265;false;true;true;4,18;0;4,18
4001;5,77;0;265;false;true;true;4,18;0;4,18
4002;5,77;0;265;false;true;true;4,18;0;4,18
4003;5,77;0;265;false;true;true;4,18;0;4,18
4004;5,78;0;265;false;true;true;4,18;0;4,18
4005;5,78;0;265;false;true;true;4,18;0;4,18
4006;5,78;0;265;false;true;true;4,18;0;4,18
4007;5,78;0;265;false;true;true;4,18;0;4,18
4008;5,78;0;265;false;true;true;4,18;0;4,18
4009;5,78;0,01;265;false;true;true;4,18;0;4,18
4010;5,78;0;265;false;true;true;4,18;0;4,18
4011;5,78;0;265;false;true;true;4,18;0;4,18
4012;5,78;0;265;false;true;true;4,18;0;4,18
4013;5,78;0;265;false;true;true;4,18;0;4,18
4014;5,79;0;265;false;true;true;4,18;0;4,18
4015;5,79;0;265;false;true;true;4,18;0;4,18
4016;5,79;0;265;false;true;true;4,18;0;4,18
4017;5,79;0;265;false;true;true;4,18;0;4,18
4018;5,79;0;265;false;true;true;4,18;0;4,18
4019;5,79;0;265;false;true;true;4,18;0;4,18
4020;5,79;0,01;265;false;true;true;4,18;0;4,18
4021;5,79;0;265;false;true;true;4,18;0;4,18
4022;5,79;0;265;false;true;true;4,18;0;4,18
4023;5,8;0;265;false;true;true;4,18;0;4,18
4024;5,8;0;265;false;true;true;4,18;0;4,18
4025;5,8;0;265;false;true;true;4,18;0;4,18
4026;5,8;0;265;false;true;true;4,18;0;4,18
4027;5,8;0;265;false;true;true;4,18;0;4,18
4028;5,8;0;265;false;true;true;4,18;0;4,18
4029;5,8;0;265;false;true;true;4,18;0;4,18
4030;5,8;0;265;false;true;true;4,18;0;4,18
4031;5,8;0;265;false;true;true;4,18;0;4,18
4032;5,81;0;265;false;true;true;4,18;0;4,18
4033;5,81;0;265;false;true;true;4,18;0;4,18
4034;5,81;0;265;false;true;true;4,18;0;4,18
4035;5,81;0;265;false;true;true;4,18;0;4,18
4036;5,81;0;265;false;true;true;4,18;0;4,18
4037;5,81;0;265;false;true;true;4,18;0;4,18
4038;5,81;0;265;false;true;true;4,18;0;4,18
4039;5,81;0;265;false;true;true;4,18;0;4,18
4040;5,81;0;265;false;true;true;4,18;0;4,18
4041;5,82;0;265;false;true;true;4,18;0;4,18
4042;5,82;0;265;false;true;true;4,18;0;4,18
4043;5,82;0;265;false;true;true;4,18;0;4,18
4044;5,82;0;265;false;true;true;4,18;0;4,18
4045;5,82;0;265;false;true;true;4,18;0;4,18
4046;5,82;0;265;false;true;true;4,18;0;4,18
4047;5,82;0;265;false;true;true;4,18;0;4,18
4048;5,82;0;265;false;true;true;4,18;0;4,18
4049;5,82;0;265;false;true;true;4,18;0;4,18
4050;5,83;0;265;false;true;true;4,18;0;4,18
4051;5,83;0;265;false;true;true;4,18;0;4,18
4052;5,83;0;265;false;true;true;4,18;0;4,18
4053;5,83;0,01;265;false;true;true;4,18;0;4,18
4054;5,83;0;265;false;true;true;4,18;0;4,18
4055;5,83;0;265;false;true;true;4,18;0;4,18
4056;5,83;0;265;false;true;true;4,18;0;4,18
4057;5,83;0;265;false;true;true;4,18;0;4,18
4058;5,83;0;265;false;true;true;4,18;0;4,18
4059;5,84;0;265;false;true;true;4,18;0;4,18
4060;5,84;0;265;false;true;true;4,18;0;4,18
4061;5,84;0;265;false;true;true;4,18;0;4,18
4062;5,84;0;265;false;true;true;4,18;0;4,18
4063;5,84;0,01;265;false;true;true;4,18;0;4,18
4064;5,84;0,01;265;false;true;true;4,18;0;4,18
4065;5,84;0,01;265;false;true;true;4,18;0;4,18
4066;5,84;0,01;265;false;true;true;4,18;0;4,18
4067;5,84;0,01;265;false;true;true;4,18;0;4,18
4068;5,85;0,01;265;false;true;true;4,18;0;4,18
4069;5,85;0;265;false;true;true;4,18;0;4,18
4070;5,85;0;265;false;true;true;4,18;0;4,18
4071;5,85;0;265;false;true;true;4,18;0;4,18
4072;5,85;0;265;false;true;true;4,18;0;4,18
4073;5,85;0;265;false;true;true;4,18;0;4,18
4074;5,85;0,01;265;false;true;true;4,18;0;4,18
4075;5,85;0;265;false;true;true;4,18;0;4,18
4076;5,85;0;265;false;true;true;4,18;0;4,18
4077;5,86;0,01;265;false;true;true;4,18;0;4,18
4078;5,86;0;265;false;true;true;4,18;0;4,18
4079;5,86;0;265;false;true;true;4,18;0;4,18
4080;5,86;0;265;false;true;true;4,18;0;4,18
4081;5,86;0;265;false;true;true;4,18;0;4,18
4082;5,86;0;265;false;true;true;4,18;0;4,18
4083;5,86;0;265;false;true;true;4,18;0;4,18
4084;5,86;0;265;false;true;true;4,18;0;4,18
4085;5,86;0,01;265;false;true;true;4,18;0;4,18
4086;5,86;0,01;265;false;true;true;4,18;0;4,18
4087;5,86;0,01;265;false;true;true;4,18;0;4,18
4088;5,87;0,01;265;false;true;true;4,18;0;4,18
4089;5,87;0,01;265;false;true;true;4,18;0;4,18
4090;5,87;0,01;265;false;true;true;4,18;0;4,18
4091;5,87;0;265;false;true;true;4,18;0;4,18
4092;5,87;0;265;false;true;true;4,18;0;4,18
4093;5,87;0,01;265;false;true;true;4,18;0;4,18
4094;5,87;0;265;false;true;true;4,18;0;4,18
4095;5,88;0,01;265;false;true;true;4,18;0;4,18
4096;5,88;0,01;265;false;true;true;4,18;0;4,18
4097;5,88;0,01;265;false;true;true;4,18;0;4,18
4098;5,88;0;265;false;true;true;4,18;0;4,18
4099;5,88;0;265;false;true;true;4,18;0;4,18
4100;5,88;0;265;false;true;true;4,18;0;4,18
4101;5,88;0;265;false;true;true;4,18;0;4,18
4102;5,88;0;265;false;true;true;4,18;0;4,18
4103;5,88;0;265;false;true;true;4,18;0;4,18
4104;5,88;0;265;false;true;true;4,18;0;4,18
4105;5,89;0;265;false;true;true;4,18;0;4,18
4106;5,89;0;265;false;true;true;4,18;0;4,18
4107;5,89;0;265;false;true;true;4,18;0;4,18
4108;5,89;0;265;false;true;true;4,18;0;4,18
4109;5,89;0;265;false;true;true;4,18;0;4,18
4110;5,89;0;265;false;true;true;4,18;0;4,18
4111;5,89;0;265;false;true;true;4,18;0;4,18
4112;5,89;0;265;false;true;true;4,18;0;4,18
4113;5,89;0;265;false;true;true;4,18;0;4,18
4114;5,89;0;265;false;true;true;4,18;0;4,18
4115;5,9;0;265;false;true;true;4,18;0;4,18
4116;5,9;0;265;false;true;true;4,18;0;4,18
4117;5,9;0;265;false;true;true;4,18;0;4,18
4118;5,9;0;265;false;true;true;4,18;0;4,18
4119;5,9;0;265;false;true;true;4,18;0;4,18
4120;5,9;0;265;false;true;true;4,18;0;4,18
4121;5,9;0;265;false;true;true;4,18;0;4,18
4122;5,9;0;265;false;true;true;4,18;0;4,18
4123;5,91;0;265;false;true;true;4,18;0;4,18
4124;5,91;0;265;false;true;true;4,18;0;4,18
4125;5,91;0;265;false;true;true;4,18;0;4,18
4126;5,91;0;265;false;true;true;4,18;0;4,18
4127;5,91;0;265;false;true;true;4,18;0;4,18
4128;5,91;0;265;false;true;true;4,18;0;4,18
4129;5,91;0;265;false;true;true;4,18;0;4,18
4130;5,91;0;265;false;true;true;4,18;0;4,18
4131;5,91;0;265;false;true;true;4,18;0;4,18
4132;5,91;0;265;false;true;true;4,18;0;4,18
4133;5,92;0;265;false;true;true;4,18;0;4,18
4134;5,92;0;265;false;true;true;4,18;0;4,18
4135;5,92;0;265;false;true;true;4,18;0;4,18
4136;5,92;0;265;false;true;true;4,18;0;4,18
4137;5,92;0;265;false;true;true;4,18;0;4,18
4138;5,92;0;265;false;true;true;4,18;0;4,18
4139;5,92;0;265;false;true;true;4,18;0;4,18
4140;5,93;0;265;false;true;true;4,18;0;4,18
4141;5,93;0;265;false;true;true;4,18;0;4,18
4142;5,93;0;265;false;true;true;4,18;0;4,18
4143;5,93;0;265;false;true;true;4,18;0;4,18
4144;5,93;0;265;false;true;true;4,18;0;4,18
4145;5,93;0;265;false;true;true;4,18;0;4,18
4146;5,93;0;265;false;true;true;4,18;0;4,18
4147;5,93;0;265;false;true;true;4,18;0;4,18
4148;5,93;0;265;false;true;true;4,18;0;4,18
4149;5,94;0;265;false;true;true;4,18;0;4,18
4150;5,94;0;265;false;true;true;4,18;0;4,18
4151;5,94;0;265;false;true;true;4,18;0;4,18
4152;5,94;0;265;false;true;true;4,18;0;4,18
4153;5,94;0,01;265;false;true;true;4,18;0;4,18
4154;5,94;0;265;false;true;true;4,18;0;4,18
4155;5,94;0;265;false;true;true;4,18;0;4,18
4156;5,95;0;265;false;true;true;4,18;0;4,18
4157;5,95;0;265;false;true;true;4,18;0;4,18
