lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2426;2,62;0;74;false;true;true;1,54;0;1,54
2427;2,62;0;74;false;true;true;1,54;0;1,54
2428;2,62;0;74;false;true;true;1,54;0;1,54
2429;2,63;0;74;false;true;true;1,54;0;1,54
2430;2,63;0;74;false;true;true;1,54;0;1,54
2431;2,63;0;74;false;true;true;1,54;0;1,54
2432;2,63;0;74;false;true;true;1,54;0;1,54
2433;2,63;0;74;false;true;true;1,54;0;1,54
2434;2,63;0;74;false;true;true;1,54;0;1,54
2435;2,63;0;74;false;true;true;1,54;0;1,54
2436;2,63;0;74;false;true;true;1,54;0;1,54
2437;2,63;0;74;false;true;true;1,54;0;1,54
2438;2,63;0;74;false;true;true;1,54;0;1,54
2439;2,64;0;74;false;true;true;1,54;0;1,54
2440;2,64;0;74;false;true;true;1,54;0;1,54
2441;2,64;0;74;false;true;true;1,54;0;1,54
2442;2,64;0;74;false;true;true;1,54;0;1,54
2443;2,64;0;74;false;true;true;1,54;0;1,54
2444;2,64;0;74;false;true;true;1,54;0;1,54
2445;2,64;0;74;false;true;true;1,54;0;1,54
2446;2,64;0;74;false;true;true;1,54;0;1,54
2447;2,64;0;74;false;true;true;1,54;0;1,54
2448;2,64;0;74;false;true;true;1,54;0;1,54
2449;2,65;0;74;false;true;true;1,54;0;1,54
2450;2,65;0;74;false;true;true;1,54;0;1,54
2451;2,65;0;74;false;true;true;1,54;0;1,54
2452;2,65;0;74;false;true;true;1,54;0;1,54
2453;2,65;0;74;false;true;true;1,54;0;1,54
2454;2,65;0;74;false;true;true;1,54;0;1,54
2455;2,65;0;74;false;true;true;1,54;0;1,54
2456;2,65;0;74;false;true;true;1,54;0;1,54
2457;2,65;0;74;false;true;true;1,54;0;1,54
2458;2,65;0;74;false;true;true;1,54;0;1,54
2459;2,66;0;74;false;true;true;1,54;0;1,54
2460;2,66;0;74;false;true;true;1,54;0;1,54
2461;2,66;0;74;false;true;true;1,54;0;1,54
2462;2,66;0;74;false;true;true;1,54;0;1,54
2463;2,66;0;74;false;true;true;1,54;0;1,54
2464;2,66;0;74;false;true;true;1,54;0;1,54
2465;2,66;0;74;false;true;true;1,54;0;1,54
2466;2,66;0;74;false;true;true;1,54;0;1,54
2467;2,66;0;74;false;true;true;1,54;0;1,54
2468;2,66;0;74;false;true;true;1,54;0;1,54
2469;2,67;0;74;false;true;true;1,54;0;1,54
2470;2,67;0;74;false;true;true;1,54;0;1,54
2471;2,67;0;74;false;true;true;1,54;0;1,54
2472;2,67;0;74;false;true;true;1,54;0;1,54
2473;2,67;0;74;false;true;true;1,54;0;1,54
2474;2,67;0;74;false;true;true;1,54;0;1,54
2475;2,67;0;74;false;true;true;1,54;0;1,54
2476;2,67;0;74;false;true;true;1,54;0;1,54
2477;2,67;0;74;false;true;true;1,54;0;1,54
2478;2,67;0;74;false;true;true;1,54;0;1,54
2479;2,68;0;74;false;true;true;1,54;0;1,54
2480;2,68;0;74;false;true;true;1,54;0;1,54
2481;2,68;0;74;false;true;true;1,54;0;1,54
2482;2,68;0;74;false;true;true;1,54;0;1,54
2483;2,68;0;74;false;true;true;1,54;0;1,54
2484;2,68;0;74;false;true;true;1,54;0;1,54
2485;2,68;0;74;false;true;true;1,54;0;1,54
2486;2,68;0;74;false;true;true;1,54;0;1,54
2487;2,68;0;74;false;true;true;1,54;0;1,54
2488;2,68;0;74;false;true;true;1,54;0;1,54
2489;2,69;0;74;false;true;true;1,54;0;1,54
2490;2,69;0;74;false;true;true;1,54;0;1,54
2491;2,69;0;74;false;true;true;1,54;0;1,54
2492;2,69;0;74;false;true;true;1,54;0;1,54
2493;2,69;0;74;false;true;true;1,54;0;1,54
2494;2,69;0;74;false;true;true;1,54;0;1,54
2495;2,69;0;74;false;true;true;1,54;0;1,54
2496;2,69;0;74;false;true;true;1,54;0;1,54
2497;2,69;0;74;false;true;true;1,54;0;1,54
2498;2,69;0;74;false;true;true;1,54;0;1,54
2499;2,7;0;74;false;true;true;1,54;0;1,54
2500;2,7;0;74;false;true;true;1,54;0;1,54
2501;2,7;0;74;false;true;true;1,54;0;1,54
2502;2,7;0;74;false;true;true;1,54;0;1,54
2503;2,7;0;74;false;true;true;1,54;0;1,54
2504;2,7;0;74;false;true;true;1,54;0;1,54
2505;2,7;0;74;false;true;true;1,54;0;1,54
2506;2,7;0;74;false;true;true;1,54;0;1,54
2507;2,7;0;74;false;true;true;1,54;0;1,54
2508;2,7;0;74;false;true;true;1,54;0;1,54
2509;2,71;0;74;false;true;true;1,54;0;1,54
2510;2,71;0;74;false;true;true;1,54;0;1,54
2511;2,71;0;74;false;true;true;1,54;0;1,54
2512;2,71;0;74;false;true;true;1,54;0;1,54
2513;2,71;0;74;false;true;true;1,54;0;1,54
2514;2,71;0;74;false;true;true;1,54;0;1,54
2515;2,71;0;74;false;true;true;1,54;0;1,54
2516;2,71;0;74;false;true;true;1,54;0;1,54
2517;2,71;0;74;false;true;true;1,54;0;1,54
2518;2,71;0;74;false;true;true;1,54;0;1,54
2519;2,72;0;74;false;true;true;1,54;0;1,54
2520;2,72;0;74;false;true;true;1,54;0;1,54
2521;2,72;0;74;false;true;true;1,54;0;1,54
2522;2,72;0;74;false;true;true;1,54;0;1,54
2523;2,72;0;74;false;true;true;1,54;0;1,54
2524;2,72;0;74;false;true;true;1,54;0;1,54
2525;2,72;0;74;false;true;true;1,54;0;1,54
2526;2,72;0;74;false;true;true;1,54;0;1,54
2527;2,72;0;74;false;true;true;1,54;0;1,54
2528;2,72;0;74;false;true;true;1,54;0;1,54
2529;2,73;0;74;false;true;true;1,54;0;1,54
2530;2,73;0;74;false;true;true;1,54;0;1,54
2531;2,73;0;74;false;true;true;1,54;0;1,54
2532;2,73;0;74;false;true;true;1,54;0;1,54
2533;2,73;0;74;false;true;true;1,54;0;1,54
2534;2,73;0;74;false;true;true;1,54;0;1,54
2535;2,73;0;74;false;true;true;1,54;0;1,54
2536;2,73;0;74;false;true;true;1,54;0;1,54
2537;2,73;0;74;false;true;true;1,54;0;1,54
2538;2,73;0;74;false;true;true;1,54;0;1,54
2539;2,74;0;74;false;true;true;1,54;0;1,54
2540;2,74;0;74;false;true;true;1,54;0;1,54
2541;2,74;0;74;false;true;true;1,54;0;1,54
2542;2,74;0;74;false;true;true;1,54;0;1,54
2543;2,74;0;74;false;true;true;1,54;0;1,54
2544;2,74;0;74;false;true;true;1,54;0;1,54
2545;2,74;0;74;false;true;true;1,54;0;1,54
2546;2,74;0;74;false;true;true;1,54;0;1,54
2547;2,74;0;74;false;true;true;1,54;0;1,54
2548;2,74;0;74;false;true;true;1,54;0;1,54
2549;2,75;0;74;false;true;true;1,54;0;1,54
2550;2,75;0;74;false;true;true;1,54;0;1,54
2551;2,75;0;74;false;true;true;1,54;0;1,54
2552;2,75;0;74;false;true;true;1,54;0;1,54
2553;2,75;0;74;false;true;true;1,54;0;1,54
2554;2,75;0;74;false;true;true;1,54;0;1,54
2555;2,75;0;74;false;true;true;1,54;0;1,54
2556;2,75;0;74;false;true;true;1,54;0;1,54
2557;2,75;0;74;false;true;true;1,54;0;1,54
2558;2,76;0;74;false;true;true;1,54;0;1,54
2559;2,76;0;74;false;true;true;1,54;0;1,54
2560;2,76;0;74;false;true;true;1,54;0;1,54
2561;2,76;0;74;false;true;true;1,54;0;1,54
2562;2,76;0;74;false;true;true;1,54;0;1,54
2563;2,76;0;74;false;true;true;1,54;0;1,54
2564;2,76;0;74;false;true;true;1,54;0;1,54
2565;2,76;0;74;false;true;true;1,54;0;1,54
2566;2,76;0;74;false;true;true;1,54;0;1,54
2567;2,76;0;74;false;true;true;1,54;0;1,54
2568;2,77;0;74;false;true;true;1,54;0;1,54
2569;2,77;0;74;false;true;true;1,54;0;1,54
2570;2,77;0;74;false;true;true;1,54;0;1,54
2571;2,77;0;74;false;true;true;1,54;0;1,54
2572;2,77;0;74;false;true;true;1,54;0;1,54
2573;2,77;0;74;false;true;true;1,54;0;1,54
2574;2,77;0;74;false;true;true;1,54;0;1,54
2575;2,77;0;74;false;true;true;1,54;0;1,54
2576;2,77;0;74;false;true;true;1,54;0;1,54
2577;2,77;0;74;false;true;true;1,54;0;1,54
2578;2,78;0;74;false;true;true;1,54;0;1,54
2579;2,78;0;74;false;true;true;1,54;0;1,54
2580;2,78;0;74;false;true;true;1,54;0;1,54
2581;2,78;0;74;false;true;true;1,54;0;1,54
2582;2,78;0;74;false;true;true;1,54;0;1,54
2583;2,78;0;74;false;true;true;1,54;0;1,54
2584;2,78;0;74;false;true;true;1,54;0;1,54
2585;2,78;0;74;false;true;true;1,54;0;1,54
2586;2,78;0;74;false;true;true;1,54;0;1,54
2587;2,78;0;74;false;true;true;1,54;0;1,54
2588;2,79;0;74;false;true;true;1,54;0;1,54
2589;2,79;0;74;false;true;true;1,54;0;1,54
2590;2,79;0;74;false;true;true;1,54;0;1,54
2591;2,79;0;74;false;true;true;1,54;0;1,54
2592;2,79;0;74;false;true;true;1,54;0;1,54
2593;2,79;0;74;false;true;true;1,54;0;1,54
2594;2,79;0;74;false;true;true;1,54;0;1,54
2595;2,79;0;74;false;true;true;1,54;0;1,54
2596;2,79;0;74;false;true;true;1,54;0;1,54
2597;2,79;0;74;false;true;true;1,54;0;1,54
2598;2,8;0;74;false;true;true;1,54;0;1,54
2599;2,8;0;74;false;true;true;1,54;0;1,54
2600;2,8;0;74;false;true;true;1,54;0;1,54
2601;2,8;0;74;false;true;true;1,54;0;1,54
2602;2,8;0;74;false;true;true;1,54;0;1,54
2603;2,8;0;74;false;true;true;1,54;0;1,54
2604;2,8;0;74;false;true;true;1,54;0;1,54
2605;2,8;0;74;false;true;true;1,54;0;1,54
2606;2,8;0;74;false;true;true;1,54;0;1,54
2607;2,8;0;74;false;true;true;1,54;0;1,54
2608;2,81;0;74;false;true;true;1,54;0;1,54
2609;2,81;0;74;false;true;true;1,54;0;1,54
2610;2,81;0;74;false;true;true;1,54;0;1,54
2611;2,81;0;74;false;true;true;1,54;0;1,54
2612;2,81;0;74;false;true;true;1,54;0;1,54
2613;2,81;0;74;false;true;true;1,54;0;1,54
2614;2,81;0;74;false;true;true;1,54;0;1,54
2615;2,81;0;74;false;true;true;1,54;0;1,54
2616;2,81;0;74;false;true;true;1,54;0;1,54
2617;2,81;0;74;false;true;true;1,54;0;1,54
2618;2,82;0;74;false;true;true;1,54;0;1,54
2619;2,82;0;74;false;true;true;1,54;0;1,54
2620;2,82;0;74;false;true;true;1,54;0;1,54
2621;2,82;0;74;false;true;true;1,54;0;1,54
2622;2,82;0;74;false;true;true;1,54;0;1,54
2623;2,82;0;74;false;true;true;1,54;0;1,54
2624;2,82;0;74;false;true;true;1,54;0;1,54
2625;2,82;0;74;false;true;true;1,54;0;1,54
2626;2,82;0;74;false;true;true;1,54;0;1,54
2627;2,82;0;74;false;true;true;1,54;0;1,54
2628;2,83;0;74;false;true;true;1,54;0;1,54
2629;2,83;0;74;false;true;true;1,54;0;1,54
2630;2,83;0;74;false;true;true;1,54;0;1,54
2631;2,83;0;74;false;true;true;1,54;0;1,54
2632;2,83;0;74;false;true;true;1,54;0;1,54
2633;2,83;0;74;false;true;true;1,54;0;1,54
2634;2,83;0;74;false;true;true;1,54;0;1,54
2635;2,83;0;74;false;true;true;1,54;0;1,54
2636;2,83;0;74;false;true;true;1,54;0;1,54
2637;2,83;0;74;false;true;true;1,54;0;1,54
2638;2,84;0;74;false;true;true;1,54;0;1,54
2639;2,84;0;74;false;true;true;1,54;0;1,54
2640;2,84;0;74;false;true;true;1,54;0;1,54
2641;2,84;0;74;false;true;true;1,54;0;1,54
2642;2,84;0;74;false;true;true;1,54;0;1,54
2643;2,84;0;74;false;true;true;1,54;0;1,54
2644;2,84;0;74;false;true;true;1,54;0;1,54
2645;2,84;0;74;false;true;true;1,54;0;1,54
2646;2,84;0;74;false;true;true;1,54;0;1,54
2647;2,84;0;74;false;true;true;1,54;0;1,54
2648;2,85;0;74;false;true;true;1,54;0;1,54
2649;2,85;0;74;false;true;true;1,54;0;1,54
2650;2,85;0;74;false;true;true;1,54;0;1,54
2651;2,85;0;74;false;true;true;1,54;0;1,54
2652;2,85;0;74;false;true;true;1,54;0;1,54
2653;2,85;0;74;false;true;true;1,54;0;1,54
2654;2,85;0;74;false;true;true;1,54;0;1,54
2655;2,85;0;74;false;true;true;1,54;0;1,54
2656;2,85;0;74;false;true;true;1,54;0;1,54
2657;2,85;0;74;false;true;true;1,54;0;1,54
2658;2,86;0;74;false;true;true;1,54;0;1,54
2659;2,86;0;74;false;true;true;1,54;0;1,54
2660;2,86;0;74;false;true;true;1,54;0;1,54
2661;2,86;0;74;false;true;true;1,54;0;1,54
2662;2,86;0;74;false;true;true;1,54;0;1,54
2663;2,86;0;74;false;true;true;1,54;0;1,54
2664;2,86;0;74;false;true;true;1,54;0;1,54
2665;2,86;0;74;false;true;true;1,54;0;1,54
2666;2,86;0;74;false;true;true;1,54;0;1,54
2667;2,86;0;74;false;true;true;1,54;0;1,54
2668;2,87;0;74;false;true;true;1,54;0;1,54
2669;2,87;0;74;false;true;true;1,54;0;1,54
2670;2,88;0;74;false;true;true;1,54;0;1,54
2671;2,88;0;74;false;true;true;1,54;0;1,54
2672;2,89;0;74;false;true;true;1,54;0;1,54
2673;2,89;0;74;false;true;true;1,54;0;1,54
2674;2,89;0;74;false;true;true;1,54;0;1,54
2675;2,89;0;74;false;true;true;1,54;0;1,54
2676;2,89;0;74;false;true;true;1,54;0;1,54
2677;2,89;0;74;false;true;true;1,54;0;1,54
2678;2,89;0;74;false;true;true;1,54;0;1,54
2679;2,89;0;74;false;true;true;1,54;0;1,54
2680;2,89;0;74;false;true;true;1,54;0;1,54
2681;2,89;0;74;false;true;true;1,54;0;1,54
2682;2,9;0;74;false;true;true;1,54;0;1,54
2683;2,9;0;74;false;true;true;1,54;0;1,54
2684;2,9;0;74;false;true;true;1,54;0;1,54
2685;2,9;0;74;false;true;true;1,54;0;1,54
2686;2,9;0;74;false;true;true;1,54;0;1,54
2687;2,9;0;74;false;true;true;1,54;0;1,54
2688;2,9;0;74;false;true;true;1,54;0;1,54
2689;2,9;0;74;false;true;true;1,54;0;1,54
2690;2,9;0;74;false;true;true;1,54;0;1,54
2691;2,9;0;74;false;true;true;1,54;0;1,54
2692;2,91;0;74;false;true;true;1,54;0;1,54
2693;2,91;0;74;false;true;true;1,54;0;1,54
2694;2,91;0;74;false;true;true;1,54;0;1,54
2695;2,91;0;74;false;true;true;1,54;0;1,54
2696;2,91;0;74;false;true;true;1,54;0;1,54
2697;2,91;0;74;false;true;true;1,54;0;1,54
2698;2,91;0;74;false;true;true;1,54;0;1,54
2699;2,91;0;74;false;true;true;1,54;0;1,54
2700;2,91;0;74;false;true;true;1,54;0;1,54
2701;2,91;0;74;false;true;true;1,54;0;1,54
2702;2,92;0;74;false;true;true;1,54;0;1,54
2703;2,92;0;74;false;true;true;1,54;0;1,54
2704;2,92;0;74;false;true;true;1,54;0;1,54
2705;2,92;0;74;false;true;true;1,54;0;1,54
2706;2,92;0;74;false;true;true;1,54;0;1,54
2707;2,92;0;74;false;true;true;1,54;0;1,54
2708;2,92;0;74;false;true;true;1,54;0;1,54
2709;2,92;0;74;false;true;true;1,54;0;1,54
2710;2,92;0;74;false;true;true;1,54;0;1,54
2711;2,92;0;74;false;true;true;1,54;0;1,54
2712;2,93;0;74;false;true;true;1,54;0;1,54
2713;2,93;0;74;false;true;true;1,54;0;1,54
2714;2,93;0;74;false;true;true;1,54;0;1,54
2715;2,93;0;74;false;true;true;1,54;0;1,54
2716;2,93;0;74;false;true;true;1,54;0;1,54
2717;2,93;0;74;false;true;true;1,54;0;1,54
2718;2,93;0;74;false;true;true;1,54;0;1,54
2719;2,93;0;74;false;true;true;1,54;0;1,54
2720;2,93;0;74;false;true;true;1,54;0;1,54
2721;2,93;0;74;false;true;true;1,54;0;1,54
2722;2,94;0;74;false;true;true;1,54;0;1,54
2723;2,94;0;74;false;true;true;1,54;0;1,54
2724;2,94;0;74;false;true;true;1,54;0;1,54
2725;2,94;0;74;false;true;true;1,54;0;1,54
2726;2,94;0;74;false;true;true;1,54;0;1,54
2727;2,94;0;74;false;true;true;1,54;0;1,54
2728;2,94;0;74;false;true;true;1,54;0;1,54
2729;2,94;0;74;false;true;true;1,54;0;1,54
2730;2,94;0;74;false;true;true;1,54;0;1,54
2731;2,94;0;74;false;true;true;1,54;0;1,54
2732;2,95;0;74;false;true;true;1,54;0;1,54
2733;2,95;0;74;false;true;true;1,54;0;1,54
2734;2,95;0;74;false;true;true;1,54;0;1,54
2735;2,95;0;74;false;true;true;1,54;0;1,54
2736;2,95;0;74;false;true;true;1,54;0;1,54
2737;2,95;0;74;false;true;true;1,54;0;1,54
2738;2,95;0;74;false;true;true;1,54;0;1,54
2739;2,95;0;74;false;true;true;1,54;0;1,54
2740;2,95;0;74;false;true;true;1,54;0;1,54
2741;2,95;0;74;false;true;true;1,54;0;1,54
2742;2,96;0;74;false;true;true;1,54;0;1,54
2743;2,96;0;74;false;true;true;1,54;0;1,54
2744;2,96;0;74;false;true;true;1,54;0;1,54
2745;2,96;0;74;false;true;true;1,54;0;1,54
2746;2,96;0;74;false;true;true;1,54;0;1,54
2747;2,96;0;74;false;true;true;1,54;0;1,54
2748;2,96;0;74;false;true;true;1,54;0;1,54
2749;2,96;0;74;false;true;true;1,54;0;1,54
2750;2,96;0;74;false;true;true;1,54;0;1,54
2751;2,96;0;74;false;true;true;1,54;0;1,54
2752;2,97;0;74;false;true;true;1,54;0;1,54
2753;2,97;0;74;false;true;true;1,54;0;1,54
2754;2,97;0;74;false;true;true;1,54;0;1,54
2755;2,97;0;74;false;true;true;1,54;0;1,54
2756;2,97;0;74;false;true;true;1,54;0;1,54
2757;2,97;0;74;false;true;true;1,54;0;1,54
2758;2,97;0;74;false;true;true;1,54;0;1,54
2759;2,97;0;74;false;true;true;1,54;0;1,54
2760;2,98;0;74;false;true;true;1,54;0;1,54
2761;2,98;0;74;false;true;true;1,54;0;1,54
2762;2,98;0;74;false;true;true;1,54;0;1,54
2763;2,98;0;74;false;true;true;1,54;0;1,54
2764;2,98;0;74;false;true;true;1,54;0;1,54
2765;2,98;0;74;false;true;true;1,54;0;1,54
2766;2,98;0;74;false;true;true;1,54;0;1,54
2767;2,98;0;74;false;true;true;1,54;0;1,54
2768;2,98;0;74;false;true;true;1,54;0;1,54
2769;2,98;0;74;false;true;true;1,54;0;1,54
2770;2,99;0;74;false;true;true;1,54;0;1,54
2771;2,99;0;74;false;true;true;1,54;0;1,54
2772;2,99;0;74;false;true;true;1,54;0;1,54
2773;2,99;0;74;false;true;true;1,54;0;1,54
2774;2,99;0;74;false;true;true;1,54;0;1,54
2775;2,99;0;74;false;true;true;1,54;0;1,54
2776;2,99;0;74;false;true;true;1,54;0;1,54
2777;2,99;0;74;false;true;true;1,54;0;1,54
2778;2,99;0;74;false;true;true;1,54;0;1,54
2779;2,99;0;74;false;true;true;1,54;0;1,54
2780;3;0;74;false;true;true;1,54;0;1,54
2781;3;0;74;false;true;true;1,54;0;1,54
2782;3;0;74;false;true;true;1,54;0;1,54
2783;3;0;74;false;true;true;1,54;0;1,54
2784;3;0;74;false;true;true;1,54;0;1,54
2785;3;0;74;false;true;true;1,54;0;1,54
2786;3;0;74;false;true;true;1,54;0;1,54
2787;3;0;74;false;true;true;1,54;0;1,54
2788;3;0;74;false;true;true;1,54;0;1,54
2789;3,01;0;74;false;true;true;1,54;0;1,54
2790;3,01;0;74;false;true;true;1,54;0;1,54
2791;3,01;0;74;false;true;true;1,54;0;1,54
2792;3,01;0;74;false;true;true;1,54;0;1,54
2793;3,01;0;74;false;true;true;1,54;0;1,54
2794;3,01;0;74;false;true;true;1,54;0;1,54
2795;3,01;0;74;false;true;true;1,54;0;1,54
2796;3,01;0;74;false;true;true;1,54;0;1,54
2797;3,01;0;74;false;true;true;1,54;0;1,54
2798;3,01;0;74;false;true;true;1,54;0;1,54
2799;3,02;0;74;false;true;true;1,54;0;1,54
2800;3,02;0;74;false;true;true;1,54;0;1,54
2801;3,02;0;74;false;true;true;1,54;0;1,54
2802;3,02;0;74;false;true;true;1,54;0;1,54
2803;3,02;0;74;false;true;true;1,54;0;1,54
2804;3,02;0;74;false;true;true;1,54;0;1,54
2805;3,02;0;74;false;true;true;1,54;0;1,54
2806;3,02;0;74;false;true;true;1,54;0;1,54
2807;3,03;0;74;false;true;true;1,54;0;1,54
2808;3,03;0;74;false;true;true;1,54;0;1,54
2809;3,03;0;74;false;true;true;1,54;0;1,54
2810;3,03;0;74;false;true;true;1,54;0;1,54
2811;3,03;0;74;false;true;true;1,54;0;1,54
2812;3,03;0;74;false;true;true;1,54;0;1,54
2813;3,03;0;74;false;true;true;1,54;0;1,54
2814;3,03;0;74;false;true;true;1,54;0;1,54
2815;3,03;0;74;false;true;true;1,54;0;1,54
2816;3,03;0;74;false;true;true;1,54;0;1,54
2817;3,04;0;74;false;true;true;1,54;0;1,54
2818;3,04;0;74;false;true;true;1,54;0;1,54
2819;3,04;0;74;false;true;true;1,54;0;1,54
2820;3,04;0;74;false;true;true;1,54;0;1,54
2821;3,04;0;74;false;true;true;1,54;0;1,54
2822;3,04;0;74;false;true;true;1,54;0;1,54
2823;3,04;0;74;false;true;true;1,54;0;1,54
2824;3,04;0;74;false;true;true;1,54;0;1,54
2825;3,04;0;74;false;true;true;1,54;0;1,54
2826;3,04;0;74;false;true;true;1,54;0;1,54
2827;3,05;0;74;false;true;true;1,54;0;1,54
2828;3,05;0;74;false;true;true;1,54;0;1,54
2829;3,05;0;74;false;true;true;1,54;0;1,54
2830;3,05;0;74;false;true;true;1,54;0;1,54
2831;3,05;0;74;false;true;true;1,54;0;1,54
2832;3,05;0;74;false;true;true;1,54;0;1,54
2833;3,05;0;74;false;true;true;1,54;0;1,54
2834;3,05;0;74;false;true;true;1,54;0;1,54
2835;3,05;0;74;false;true;true;1,54;0;1,54
2836;3,05;0;74;false;true;true;1,54;0;1,54
2837;3,06;0;74;false;true;true;1,54;0;1,54
2838;3,06;0;74;false;true;true;1,54;0;1,54
2839;3,06;0;74;false;true;true;1,54;0;1,54
2840;3,06;0;74;false;true;true;1,54;0;1,54
2841;3,06;0;74;false;true;true;1,54;0;1,54
2842;3,06;0;74;false;true;true;1,54;0;1,54
2843;3,06;0;74;false;true;true;1,54;0;1,54
2844;3,06;0;74;false;true;true;1,54;0;1,54
2845;3,06;0;74;false;true;true;1,54;0;1,54
2846;3,06;0;74;false;true;true;1,54;0;1,54
2847;3,07;0;74;false;true;true;1,54;0;1,54
2848;3,07;0;74;false;true;true;1,54;0;1,54
2849;3,07;0;74;false;true;true;1,54;0;1,54
2850;3,07;0;74;false;true;true;1,54;0;1,54
2851;3,07;0;74;false;true;true;1,54;0;1,54
2852;3,07;0;74;false;true;true;1,54;0;1,54
2853;3,07;0;74;false;true;true;1,54;0;1,54
2854;3,07;0;74;false;true;true;1,54;0;1,54
2855;3,07;0;74;false;true;true;1,54;0;1,54
2856;3,07;0;74;false;true;true;1,54;0;1,54
2857;3,08;0;74;false;true;true;1,54;0;1,54
2858;3,08;0;74;false;true;true;1,54;0;1,54
2859;3,08;0;74;false;true;true;1,54;0;1,54
2860;3,08;0;74;false;true;true;1,54;0;1,54
2861;3,08;0;74;false;true;true;1,54;0;1,54
2862;3,08;0;74;false;true;true;1,54;0;1,54
2863;3,08;0;74;false;true;true;1,54;0;1,54
2864;3,08;0;74;false;true;true;1,54;0;1,54
2865;3,08;0;74;false;true;true;1,54;0;1,54
2866;3,08;0;74;false;true;true;1,54;0;1,54
2867;3,09;0;74;false;true;true;1,54;0;1,54
2868;3,09;0;74;false;true;true;1,54;0;1,54
2869;3,09;0;74;false;true;true;1,54;0;1,54
2870;3,09;0;74;false;true;true;1,54;0;1,54
2871;3,09;0;74;false;true;true;1,54;0;1,54
2872;3,09;0;74;false;true;true;1,54;0;1,54
2873;3,09;0;74;false;true;true;1,54;0;1,54
2874;3,09;0;74;false;true;true;1,54;0;1,54
2875;3,09;0;74;false;true;true;1,54;0;1,54
2876;3,09;0;74;false;true;true;1,54;0;1,54
2877;3,1;0;74;false;true;true;1,54;0;1,54
2878;3,1;0;74;false;true;true;1,54;0;1,54
2879;3,1;0;74;false;true;true;1,54;0;1,54
2880;3,1;0;74;false;true;true;1,54;0;1,54
2881;3,1;0;74;false;true;true;1,54;0;1,54
2882;3,1;0;74;false;true;true;1,54;0;1,54
2883;3,1;0;74;false;true;true;1,54;0;1,54
2884;3,1;0;74;false;true;true;1,54;0;1,54
2885;3,1;0;74;false;true;true;1,54;0;1,54
2886;3,1;0;74;false;true;true;1,54;0;1,54
2887;3,11;0;74;false;true;true;1,54;0;1,54
2888;3,11;0;74;false;true;true;1,54;0;1,54
2889;3,11;0;74;false;true;true;1,54;0;1,54
2890;3,11;0;74;false;true;true;1,54;0;1,54
2891;3,11;0;74;false;true;true;1,54;0;1,54
2892;3,11;0;74;false;true;true;1,54;0;1,54
2893;3,11;0;74;false;true;true;1,54;0;1,54
2894;3,11;0;74;false;true;true;1,54;0;1,54
2895;3,11;0;74;false;true;true;1,54;0;1,54
2896;3,12;0;74;false;true;true;1,54;0;1,54
2897;3,12;0;74;false;true;true;1,54;0;1,54
2898;3,12;0;74;false;true;true;1,54;0;1,54
2899;3,12;0;74;false;true;true;1,54;0;1,54
2900;3,12;0;74;false;true;true;1,54;0;1,54
2901;3,12;0;74;false;true;true;1,54;0;1,54
2902;3,12;0;74;false;true;true;1,54;0;1,54
2903;3,12;0;74;false;true;true;1,54;0;1,54
2904;3,12;0;74;false;true;true;1,54;0;1,54
2905;3,12;0;74;false;true;true;1,54;0;1,54
2906;3,12;0;74;false;true;true;1,54;0;1,54
2907;3,13;0;74;false;true;true;1,54;0;1,54
2908;3,13;0;74;false;true;true;1,54;0;1,54
2909;3,13;0;74;false;true;true;1,54;0;1,54
2910;3,13;0;74;false;true;true;1,54;0;1,54
2911;3,13;0;74;false;true;true;1,54;0;1,54
2912;3,13;0;74;false;true;true;1,54;0;1,54
2913;3,13;0;74;false;true;true;1,54;0;1,54
2914;3,13;0;74;false;true;true;1,54;0;1,54
2915;3,13;0;74;false;true;true;1,54;0;1,54
2916;3,13;0;74;false;true;true;1,54;0;1,54
2917;3,14;0;74;false;true;true;1,54;0;1,54
2918;3,14;0;74;false;true;true;1,54;0;1,54
2919;3,14;0;74;false;true;true;1,54;0;1,54
2920;3,14;0;74;false;true;true;1,54;0;1,54
2921;3,14;0;74;false;true;true;1,54;0;1,54
2922;3,14;0;74;false;true;true;1,54;0;1,54
2923;3,14;0;74;false;true;true;1,54;0;1,54
2924;3,14;0;74;false;true;true;1,54;0;1,54
2925;3,14;0;74;false;true;true;1,54;0;1,54
2926;3,14;0;74;false;true;true;1,54;0;1,54
2927;3,15;0;74;false;true;true;1,54;0;1,54
2928;3,15;0;74;false;true;true;1,54;0;1,54
2929;3,15;0;74;false;true;true;1,54;0;1,54
2930;3,15;0;74;false;true;true;1,54;0;1,54
2931;3,15;0;74;false;true;true;1,54;0;1,54
2932;3,15;0;74;false;true;true;1,54;0;1,54
2933;3,15;0;74;false;true;true;1,54;0;1,54
2934;3,15;0;74;false;true;true;1,54;0;1,54
2935;3,15;0;74;false;true;true;1,54;0;1,54
2936;3,15;0;74;false;true;true;1,54;0;1,54
2937;3,16;0;74;false;true;true;1,54;0;1,54
2938;3,16;0;74;false;true;true;1,54;0;1,54
