lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2420;2,62;0;70;false;true;true;1,31;0;1,31
2421;2,62;0;70;false;true;true;1,31;0;1,31
2422;2,62;0;70;false;true;true;1,31;0;1,31
2423;2,62;0;70;false;true;true;1,31;0;1,31
2424;2,62;0;70;false;true;true;1,31;0;1,31
2425;2,63;0;70;false;true;true;1,31;0;1,31
2426;2,63;0;70;false;true;true;1,31;0;1,31
2427;2,63;0;70;false;true;true;1,31;0;1,31
2428;2,63;0;70;false;true;true;1,31;0;1,31
2429;2,63;0;70;false;true;true;1,31;0;1,31
2430;2,63;0;70;false;true;true;1,31;0;1,31
2431;2,63;0;70;false;true;true;1,31;0;1,31
2432;2,63;0;70;false;true;true;1,31;0;1,31
2433;2,63;0;70;false;true;true;1,31;0;1,31
2434;2,63;0;70;false;true;true;1,31;0;1,31
2435;2,64;0;70;false;true;true;1,31;0;1,31
2436;2,64;0;70;false;true;true;1,31;0;1,31
2437;2,64;0;70;false;true;true;1,31;0;1,31
2438;2,64;0;70;false;true;true;1,31;0;1,31
2439;2,64;0;70;false;true;true;1,31;0;1,31
2440;2,64;0;70;false;true;true;1,31;0;1,31
2441;2,64;0;70;false;true;true;1,31;0;1,31
2442;2,64;0;70;false;true;true;1,31;0;1,31
2443;2,64;0;70;false;true;true;1,31;0;1,31
2444;2,64;0;70;false;true;true;1,31;0;1,31
2445;2,65;0;70;false;true;true;1,31;0;1,31
2446;2,65;0;70;false;true;true;1,31;0;1,31
2447;2,65;0;70;false;true;true;1,31;0;1,31
2448;2,65;0;70;false;true;true;1,31;0;1,31
2449;2,65;0;70;false;true;true;1,31;0;1,31
2450;2,65;0;70;false;true;true;1,31;0;1,31
2451;2,65;0;70;false;true;true;1,31;0;1,31
2452;2,65;0;70;false;true;true;1,31;0;1,31
2453;2,65;0;70;false;true;true;1,31;0;1,31
2454;2,65;0;70;false;true;true;1,31;0;1,31
2455;2,66;0;70;false;true;true;1,31;0;1,31
2456;2,66;0;70;false;true;true;1,31;0;1,31
2457;2,66;0;70;false;true;true;1,31;0;1,31
2458;2,66;0;70;false;true;true;1,31;0;1,31
2459;2,66;0;70;false;true;true;1,31;0;1,31
2460;2,66;0;70;false;true;true;1,31;0;1,31
2461;2,66;0;70;false;true;true;1,31;0;1,31
2462;2,66;0;70;false;true;true;1,31;0;1,31
2463;2,66;0;70;false;true;true;1,31;0;1,31
2464;2,67;0;70;false;true;true;1,31;0;1,31
2465;2,67;0;70;false;true;true;1,31;0;1,31
2466;2,67;0;70;false;true;true;1,31;0;1,31
2467;2,67;0;70;false;true;true;1,31;0;1,31
2468;2,67;0;70;false;true;true;1,31;0;1,31
2469;2,67;0;70;false;true;true;1,31;0;1,31
2470;2,67;0;70;false;true;true;1,31;0;1,31
2471;2,67;0;70;false;true;true;1,31;0;1,31
2472;2,67;0;70;false;true;true;1,31;0;1,31
2473;2,67;0;70;false;true;true;1,31;0;1,31
2474;2,68;0;70;false;true;true;1,31;0;1,31
2475;2,68;0;70;false;true;true;1,31;0;1,31
2476;2,68;0;70;false;true;true;1,31;0;1,31
2477;2,68;0;70;false;true;true;1,31;0;1,31
2478;2,68;0;70;false;true;true;1,31;0;1,31
2479;2,68;0;70;false;true;true;1,31;0;1,31
2480;2,68;0;70;false;true;true;1,31;0;1,31
2481;2,68;0;70;false;true;true;1,31;0;1,31
2482;2,68;0;70;false;true;true;1,31;0;1,31
2483;2,68;0;70;false;true;true;1,31;0;1,31
2484;2,69;0;70;false;true;true;1,31;0;1,31
2485;2,69;0;70;false;true;true;1,31;0;1,31
2486;2,69;0;70;false;true;true;1,31;0;1,31
2487;2,69;0;70;false;true;true;1,31;0;1,31
2488;2,69;0;70;false;true;true;1,31;0;1,31
2489;2,69;0;70;false;true;true;1,31;0;1,31
2490;2,69;0;70;false;true;true;1,31;0;1,31
2491;2,69;0;70;false;true;true;1,31;0;1,31
2492;2,69;0;70;false;true;true;1,31;0;1,31
2493;2,69;0;70;false;true;true;1,31;0;1,31
2494;2,7;0;70;false;true;true;1,31;0;1,31
2495;2,7;0;70;false;true;true;1,31;0;1,31
2496;2,7;0;70;false;true;true;1,31;0;1,31
2497;2,7;0;70;false;true;true;1,31;0;1,31
2498;2,7;0;70;false;true;true;1,31;0;1,31
2499;2,7;0;70;false;true;true;1,31;0;1,31
2500;2,7;0;70;false;true;true;1,31;0;1,31
2501;2,7;0;70;false;true;true;1,31;0;1,31
2502;2,7;0;70;false;true;true;1,31;0;1,31
2503;2,7;0;70;false;true;true;1,31;0;1,31
2504;2,71;0;70;false;true;true;1,31;0;1,31
2505;2,71;0;70;false;true;true;1,31;0;1,31
2506;2,71;0;70;false;true;true;1,31;0;1,31
2507;2,71;0;70;false;true;true;1,31;0;1,31
2508;2,71;0;70;false;true;true;1,31;0;1,31
2509;2,71;0;70;false;true;true;1,31;0;1,31
2510;2,71;0;70;false;true;true;1,31;0;1,31
2511;2,71;0;70;false;true;true;1,31;0;1,31
2512;2,71;0;70;false;true;true;1,31;0;1,31
2513;2,71;0;70;false;true;true;1,31;0;1,31
2514;2,72;0;70;false;true;true;1,31;0;1,31
2515;2,72;0;70;false;true;true;1,31;0;1,31
2516;2,72;0;70;false;true;true;1,31;0;1,31
2517;2,72;0;70;false;true;true;1,31;0;1,31
2518;2,72;0;70;false;true;true;1,31;0;1,31
2519;2,72;0;70;false;true;true;1,31;0;1,31
2520;2,72;0;70;false;true;true;1,31;0;1,31
2521;2,72;0;70;false;true;true;1,31;0;1,31
2522;2,72;0;70;false;true;true;1,31;0;1,31
2523;2,72;0;70;false;true;true;1,31;0;1,31
2524;2,73;0;70;false;true;true;1,31;0;1,31
2525;2,73;0;70;false;true;true;1,31;0;1,31
2526;2,73;0;70;false;true;true;1,31;0;1,31
2527;2,73;0;70;false;true;true;1,31;0;1,31
2528;2,73;0;70;false;true;true;1,31;0;1,31
2529;2,73;0;70;false;true;true;1,31;0;1,31
2530;2,73;0;70;false;true;true;1,31;0;1,31
2531;2,73;0;70;false;true;true;1,31;0;1,31
2532;2,73;0;70;false;true;true;1,31;0;1,31
2533;2,73;0;70;false;true;true;1,31;0;1,31
2534;2,74;0;70;false;true;true;1,31;0;1,31
2535;2,74;0;70;false;true;true;1,31;0;1,31
2536;2,74;0;70;false;true;true;1,31;0;1,31
2537;2,74;0;70;false;true;true;1,31;0;1,31
2538;2,74;0;70;false;true;true;1,31;0;1,31
2539;2,74;0;70;false;true;true;1,31;0;1,31
2540;2,74;0;70;false;true;true;1,31;0;1,31
2541;2,74;0;70;false;true;true;1,31;0;1,31
2542;2,74;0;70;false;true;true;1,31;0;1,31
2543;2,74;0;70;false;true;true;1,31;0;1,31
2544;2,75;0;70;false;true;true;1,31;0;1,31
2545;2,75;0;70;false;true;true;1,31;0;1,31
2546;2,75;0;70;false;true;true;1,31;0;1,31
2547;2,75;0;70;false;true;true;1,31;0;1,31
2548;2,75;0;70;false;true;true;1,31;0;1,31
2549;2,75;0;70;false;true;true;1,31;0;1,31
2550;2,75;0;70;false;true;true;1,31;0;1,31
2551;2,75;0;70;false;true;true;1,31;0;1,31
2552;2,75;0;70;false;true;true;1,31;0;1,31
2553;2,76;0;70;false;true;true;1,31;0;1,31
2554;2,76;0;70;false;true;true;1,31;0;1,31
2555;2,76;0;70;false;true;true;1,31;0;1,31
2556;2,76;0;70;false;true;true;1,31;0;1,31
2557;2,76;0;70;false;true;true;1,31;0;1,31
2558;2,76;0;70;false;true;true;1,31;0;1,31
2559;2,76;0;70;false;true;true;1,31;0;1,31
2560;2,76;0;70;false;true;true;1,31;0;1,31
2561;2,76;0;70;false;true;true;1,31;0;1,31
2562;2,76;0;70;false;true;true;1,31;0;1,31
2563;2,77;0;70;false;true;true;1,31;0;1,31
2564;2,77;0;70;false;true;true;1,31;0;1,31
2565;2,77;0;70;false;true;true;1,31;0;1,31
2566;2,77;0;70;false;true;true;1,31;0;1,31
2567;2,77;0;70;false;true;true;1,31;0;1,31
2568;2,77;0;70;false;true;true;1,31;0;1,31
2569;2,77;0;70;false;true;true;1,31;0;1,31
2570;2,77;0;70;false;true;true;1,31;0;1,31
2571;2,77;0;70;false;true;true;1,31;0;1,31
2572;2,77;0;70;false;true;true;1,31;0;1,31
2573;2,78;0;70;false;true;true;1,31;0;1,31
2574;2,78;0;70;false;true;true;1,31;0;1,31
2575;2,78;0;70;false;true;true;1,31;0;1,31
2576;2,78;0;70;false;true;true;1,31;0;1,31
2577;2,78;0;70;false;true;true;1,31;0;1,31
2578;2,78;0;70;false;true;true;1,31;0;1,31
2579;2,78;0;70;false;true;true;1,31;0;1,31
2580;2,78;0;70;false;true;true;1,31;0;1,31
2581;2,78;0;70;false;true;true;1,31;0;1,31
2582;2,78;0;70;false;true;true;1,31;0;1,31
2583;2,79;0;70;false;true;true;1,31;0;1,31
2584;2,79;0;70;false;true;true;1,31;0;1,31
2585;2,79;0;70;false;true;true;1,31;0;1,31
2586;2,79;0;70;false;true;true;1,31;0;1,31
2587;2,79;0;70;false;true;true;1,31;0;1,31
2588;2,79;0;70;false;true;true;1,31;0;1,31
2589;2,79;0;70;false;true;true;1,31;0;1,31
2590;2,79;0;70;false;true;true;1,31;0;1,31
2591;2,79;0;70;false;true;true;1,31;0;1,31
2592;2,79;0;70;false;true;true;1,31;0;1,31
2593;2,81;0;70;false;true;true;1,31;0;1,31
2594;2,81;0;70;false;true;true;1,31;0;1,31
2595;2,81;0;70;false;true;true;1,31;0;1,31
2596;2,81;0;70;false;true;true;1,31;0;1,31
2597;2,81;0;70;false;true;true;1,31;0;1,31
2598;2,81;0;70;false;true;true;1,31;0;1,31
2599;2,81;0;70;false;true;true;1,31;0;1,31
2600;2,81;0;70;false;true;true;1,31;0;1,31
2601;2,81;0;70;false;true;true;1,31;0;1,31
2602;2,81;0;70;false;true;true;1,31;0;1,31
2603;2,82;0;70;false;true;true;1,31;0;1,31
2604;2,82;0;70;false;true;true;1,31;0;1,31
2605;2,82;0;70;false;true;true;1,31;0;1,31
2606;2,82;0;70;false;true;true;1,31;0;1,31
2607;2,82;0;70;false;true;true;1,31;0;1,31
2608;2,82;0;70;false;true;true;1,31;0;1,31
2609;2,82;0;70;false;true;true;1,31;0;1,31
2610;2,82;0;70;false;true;true;1,31;0;1,31
2611;2,82;0;70;false;true;true;1,31;0;1,31
2612;2,82;0;70;false;true;true;1,31;0;1,31
2613;2,83;0;70;false;true;true;1,31;0;1,31
2614;2,83;0;70;false;true;true;1,31;0;1,31
2615;2,83;0;70;false;true;true;1,31;0;1,31
2616;2,83;0;70;false;true;true;1,31;0;1,31
2617;2,83;0;70;false;true;true;1,31;0;1,31
2618;2,83;0;70;false;true;true;1,31;0;1,31
2619;2,83;0;70;false;true;true;1,31;0;1,31
2620;2,83;0;70;false;true;true;1,31;0;1,31
2621;2,83;0;70;false;true;true;1,31;0;1,31
2622;2,83;0;70;false;true;true;1,31;0;1,31
2623;2,84;0;70;false;true;true;1,31;0;1,31
2624;2,84;0;70;false;true;true;1,31;0;1,31
2625;2,84;0;70;false;true;true;1,31;0;1,31
2626;2,84;0;70;false;true;true;1,31;0;1,31
2627;2,84;0;70;false;true;true;1,31;0;1,31
2628;2,84;0;70;false;true;true;1,31;0;1,31
2629;2,84;0;70;false;true;true;1,31;0;1,31
2630;2,84;0;70;false;true;true;1,31;0;1,31
2631;2,84;0;70;false;true;true;1,31;0;1,31
2632;2,84;0;70;false;true;true;1,31;0;1,31
2633;2,85;0;70;false;true;true;1,31;0;1,31
2634;2,85;0;70;false;true;true;1,31;0;1,31
2635;2,85;0;70;false;true;true;1,31;0;1,31
2636;2,85;0;70;false;true;true;1,31;0;1,31
2637;2,85;0;70;false;true;true;1,31;0;1,31
2638;2,85;0;70;false;true;true;1,31;0;1,31
2639;2,85;0;70;false;true;true;1,31;0;1,31
2640;2,85;0;70;false;true;true;1,31;0;1,31
2641;2,85;0;70;false;true;true;1,31;0;1,31
2642;2,85;0;70;false;true;true;1,31;0;1,31
2643;2,86;0;70;false;true;true;1,31;0;1,31
2644;2,86;0;70;false;true;true;1,31;0;1,31
2645;2,86;0;70;false;true;true;1,31;0;1,31
2646;2,86;0;70;false;true;true;1,31;0;1,31
2647;2,86;0;70;false;true;true;1,31;0;1,31
2648;2,86;0;70;false;true;true;1,31;0;1,31
2649;2,86;0;70;false;true;true;1,31;0;1,31
2650;2,86;0;70;false;true;true;1,31;0;1,31
2651;2,86;0;70;false;true;true;1,31;0;1,31
2652;2,86;0;70;false;true;true;1,31;0;1,31
2653;2,87;0;70;false;true;true;1,31;0;1,31
2654;2,87;0;70;false;true;true;1,31;0;1,31
2655;2,87;0;70;false;true;true;1,31;0;1,31
2656;2,87;0;70;false;true;true;1,31;0;1,31
2657;2,87;0;70;false;true;true;1,31;0;1,31
2658;2,87;0;70;false;true;true;1,31;0;1,31
2659;2,87;0;70;false;true;true;1,31;0;1,31
2660;2,87;0;70;false;true;true;1,31;0;1,31
2661;2,87;0;70;false;true;true;1,31;0;1,31
2662;2,88;0;70;false;true;true;1,31;0;1,31
2663;2,88;0;70;false;true;true;1,31;0;1,31
2664;2,88;0;70;false;true;true;1,31;0;1,31
2665;2,88;0;70;false;true;true;1,31;0;1,31
2666;2,88;0;70;false;true;true;1,31;0;1,31
2667;2,88;0;70;false;true;true;1,31;0;1,31
2668;2,88;0;70;false;true;true;1,31;0;1,31
2669;2,88;0;70;false;true;true;1,31;0;1,31
2670;2,88;0;70;false;true;true;1,31;0;1,31
2671;2,88;0;70;false;true;true;1,31;0;1,31
2672;2,88;0;70;false;true;true;1,31;0;1,31
2673;2,89;0;70;false;true;true;1,31;0;1,31
2674;2,89;0;70;false;true;true;1,31;0;1,31
2675;2,89;0;70;false;true;true;1,31;0;1,31
2676;2,89;0;70;false;true;true;1,31;0;1,31
2677;2,89;0;70;false;true;true;1,31;0;1,31
2678;2,89;0;70;false;true;true;1,31;0;1,31
2679;2,89;0;70;false;true;true;1,31;0;1,31
2680;2,89;0;70;false;true;true;1,31;0;1,31
2681;2,89;0;70;false;true;true;1,31;0;1,31
2682;2,89;0;70;false;true;true;1,31;0;1,31
2683;2,9;0;70;false;true;true;1,31;0;1,31
2684;2,9;0;70;false;true;true;1,31;0;1,31
2685;2,9;0;70;false;true;true;1,31;0;1,31
2686;2,9;0;70;false;true;true;1,31;0;1,31
2687;2,9;0;70;false;true;true;1,31;0;1,31
2688;2,9;0;70;false;true;true;1,31;0;1,31
2689;2,9;0;70;false;true;true;1,31;0;1,31
2690;2,9;0;70;false;true;true;1,31;0;1,31
2691;2,9;0;70;false;true;true;1,31;0;1,31
2692;2,9;0;70;false;true;true;1,31;0;1,31
2693;2,91;0;70;false;true;true;1,31;0;1,31
2694;2,91;0;70;false;true;true;1,31;0;1,31
2695;2,91;0;70;false;true;true;1,31;0;1,31
2696;2,91;0;70;false;true;true;1,31;0;1,31
2697;2,91;0;70;false;true;true;1,31;0;1,31
2698;2,91;0;70;false;true;true;1,31;0;1,31
2699;2,91;17,16;70;true;true;true;0;7,98;0
2700;2,91;3,82;70;true;true;true;0;2,26;0
2701;2,91;3,4;70;true;true;true;0;1,68;0
2702;2,91;3,44;70;true;true;true;0;1,59;0
2703;2,92;3,57;70;true;true;true;0;1,67;0
2704;2,92;3,57;70;true;true;true;0;1,68;0
2705;2,92;3,55;70;true;true;true;0;1,68;0
2706;2,92;3,53;70;true;true;true;0;1,68;0
2707;2,92;3,5;70;true;true;true;0;1,68;0
2708;2,92;3,49;70;true;true;true;0;1,68;0
2709;2,92;3,47;70;true;true;true;0;1,68;0
2710;2,92;3,46;70;true;true;true;0;1,68;0
2711;2,93;3,44;70;true;true;true;0;1,69;0
2712;2,93;3,43;70;true;true;true;0;1,69;0
2713;2,93;3,42;70;true;true;true;0;1,69;0
2714;2,93;3,41;70;true;true;true;0;1,69;0
2715;2,93;3,4;70;true;true;true;0;1,69;0
2716;2,93;3,39;70;true;true;true;0;1,69;0
2717;2,93;3,38;70;true;true;true;0;1,69;0
2718;2,93;3,37;70;true;true;true;0;1,69;0
2719;2,93;3,37;70;true;true;true;0;1,69;0
2720;2,93;3,36;70;true;true;true;0;1,69;0
2721;2,94;3,35;70;true;true;true;0;1,69;0
2722;2,94;3,35;70;true;true;true;0;1,69;0
2723;2,94;3,34;70;true;true;true;0;1,69;0
2724;2,94;3,34;70;true;true;true;0;1,69;0
2725;2,94;3,33;70;true;true;true;0;1,69;0
2726;2,94;3,33;70;true;true;true;0;1,69;0
2727;2,94;3,32;70;true;true;true;0;1,69;0
2728;2,94;3,32;70;true;true;true;0;1,69;0
2729;2,94;3,31;70;true;true;true;0;1,69;0
2730;2,94;3,31;70;true;true;true;0;1,69;0
2731;2,95;3,31;70;true;true;true;0;1,69;0
2732;2,95;3,3;70;true;true;true;0;1,69;0
2733;2,95;3,3;70;true;true;true;0;1,69;0
2734;2,95;3,3;70;true;true;true;0;1,69;0
2735;2,95;3,29;70;true;true;true;0;1,69;0
2736;2,95;3,29;70;true;true;true;0;1,69;0
2737;2,95;3,29;70;true;true;true;0;1,69;0
2738;2,95;3,28;70;true;true;true;0;1,68;0
2739;2,95;3,28;70;true;true;true;0;1,68;0
2740;2,95;3,28;70;true;true;true;0;1,68;0
2741;2,96;3,28;70;true;true;true;0;1,68;0
2742;2,96;3,27;70;true;true;true;0;1,68;0
2743;2,96;3,27;70;true;true;true;0;1,68;0
2744;2,96;3,27;70;true;true;true;0;1,68;0
2745;2,96;3,27;70;true;true;true;0;1,68;0
2746;2,96;3,26;70;true;true;true;0;1,68;0
2747;2,96;3,26;70;true;true;true;0;1,68;0
2748;2,96;3,26;70;true;true;true;0;1,68;0
2749;2,96;3,26;70;true;true;true;0;1,68;0
2750;2,97;3,26;70;true;true;true;0;1,68;0
2751;2,97;3,25;70;true;true;true;0;1,68;0
2752;2,97;3,25;70;true;true;true;0;1,68;0
2753;2,97;3,25;70;true;true;true;0;1,68;0
2754;2,97;3,25;70;true;true;true;0;1,68;0
2755;2,97;3,25;70;true;true;true;0;1,68;0
2756;2,97;3,25;70;true;true;true;0;1,68;0
2757;2,97;3,24;70;true;true;true;0;1,68;0
2758;2,97;3,24;70;true;true;true;0;1,68;0
2759;2,97;3,24;70;true;true;true;0;1,68;0
2760;2,98;3,24;70;true;true;true;0;1,68;0
2761;2,98;3,24;70;true;true;true;0;1,68;0
2762;2,98;3,24;70;true;true;true;0;1,68;0
2763;2,98;3,24;70;true;true;true;0;1,68;0
2764;2,98;3,23;70;true;true;true;0;1,68;0
2765;2,98;3,23;70;true;true;true;0;1,68;0
2766;2,98;3,23;70;true;true;true;0;1,68;0
2767;2,98;3,23;70;true;true;true;0;1,68;0
2768;2,98;3,23;70;true;true;true;0;1,68;0
2769;2,98;3,23;70;true;true;true;0;1,68;0
2770;2,99;3,23;70;true;true;true;0;1,68;0
2771;2,99;3,23;70;true;true;true;0;1,68;0
2772;2,99;3,22;70;true;true;true;0;1,68;0
2773;2,99;3,22;70;true;true;true;0;1,68;0
2774;2,99;3,22;70;true;true;true;0;1,67;0
2775;2,99;3,22;70;true;true;true;0;1,67;0
2776;2,99;3,22;70;true;true;true;0;1,67;0
2777;2,99;3,22;70;true;true;true;0;1,67;0
2778;2,99;3,22;70;true;true;true;0;1,67;0
2779;2,99;3,22;70;true;true;true;0;1,67;0
2780;3;3,22;70;true;true;true;0;1,67;0
2781;3;3,22;70;true;true;true;0;1,67;0
2782;3;3,22;70;true;true;true;0;1,67;0
2783;3;3,22;70;true;true;true;0;1,67;0
2784;3;3,21;70;true;true;true;0;1,67;0
2785;3;3,21;70;true;true;true;0;1,67;0
2786;3;3,21;70;true;true;true;0;1,67;0
2787;3;3,21;70;true;true;true;0;1,67;0
2788;3;3,21;70;true;true;true;0;1,67;0
2789;3,01;3,21;70;true;true;true;0;1,67;0
2790;3,01;3,21;70;true;true;true;0;1,67;0
2791;3,01;3,21;70;true;true;true;0;1,67;0
2792;3,01;3,21;70;true;true;true;0;1,67;0
2793;3,01;3,21;70;true;true;true;0;1,67;0
2794;3,01;3,21;70;true;true;true;0;1,67;0
2795;3,01;3,21;70;true;true;true;0;1,67;0
2796;3,01;3,21;70;true;true;true;0;1,67;0
2797;3,01;3,21;70;true;true;true;0;1,67;0
2798;3,01;3,2;70;true;true;true;0;1,67;0
2799;3,02;3,2;70;true;true;true;0;1,67;0
2800;3,02;3,2;70;true;true;true;0;1,67;0
2801;3,02;3,2;70;true;true;true;0;1,67;0
2802;3,02;3,2;70;true;true;true;0;1,67;0
2803;3,02;3,2;70;true;true;true;0;1,67;0
2804;3,02;3,2;70;true;true;true;0;1,67;0
2805;3,02;3,2;70;true;true;true;0;1,67;0
2806;3,02;3,2;70;true;true;true;0;1,67;0
2807;3,02;3,2;70;true;true;true;0;1,67;0
2808;3,02;3,2;70;true;true;true;0;1,67;0
2809;3,03;3,2;70;true;true;true;0;1,67;0
2810;3,03;3,2;70;true;true;true;0;1,67;0
2811;3,03;3,2;70;true;true;true;0;1,67;0
2812;3,03;3,2;70;true;true;true;0;1,67;0
2813;3,03;3,2;70;true;true;true;0;1,67;0
2814;3,03;3,2;70;true;true;true;0;1,67;0
2815;3,03;3,2;70;true;true;true;0;1,67;0
2816;3,03;3,2;70;true;true;true;0;1,67;0
2817;3,03;3,2;70;true;true;true;0;1,67;0
2818;3,03;3,2;70;true;true;true;0;1,67;0
2819;3,04;3,19;70;true;true;true;0;1,67;0
2820;3,04;3,19;70;true;true;true;0;1,67;0
2821;3,04;3,19;70;true;true;true;0;1,67;0
2822;3,04;3,19;70;true;true;true;0;1,67;0
2823;3,04;3,19;70;true;true;true;0;1,67;0
2824;3,04;3,19;70;true;true;true;0;1,67;0
2825;3,04;3,19;70;true;true;true;0;1,67;0
2826;3,04;3,19;70;true;true;true;0;1,67;0
2827;3,04;3,19;70;true;true;true;0;1,67;0
2828;3,04;3,19;70;true;true;true;0;1,67;0
2829;3,05;3,19;70;true;true;true;0;1,67;0
2830;3,05;3,19;70;true;true;true;0;1,67;0
2831;3,05;3,19;70;true;true;true;0;1,67;0
2832;3,05;3,19;70;true;true;true;0;1,67;0
2833;3,05;3,19;70;true;true;true;0;1,67;0
2834;3,05;3,19;70;true;true;true;0;1,67;0
2835;3,05;3,19;70;true;true;true;0;1,67;0
2836;3,05;3,19;70;true;true;true;0;1,67;0
2837;3,05;3,19;70;true;true;true;0;1,67;0
2838;3,05;3,19;70;true;true;true;0;1,67;0
2839;3,06;3,19;70;true;true;true;0;1,67;0
2840;3,06;3,19;70;true;true;true;0;1,67;0
2841;3,06;3,19;70;true;true;true;0;1,67;0
2842;3,06;3,19;70;true;true;true;0;1,67;0
2843;3,06;3,19;70;true;true;true;0;1,67;0
2844;3,06;3,19;70;true;true;true;0;1,67;0
2845;3,06;3,19;70;true;true;true;0;1,67;0
2846;3,06;3,19;70;true;true;true;0;1,67;0
2847;3,06;3,19;70;true;true;true;0;1,67;0
2848;3,06;3,19;70;true;true;true;0;1,67;0
2849;3,07;3,19;70;true;true;true;0;1,67;0
2850;3,07;3,18;70;true;true;true;0;1,67;0
2851;3,07;3,18;70;true;true;true;0;1,67;0
2852;3,07;3,18;70;true;true;true;0;1,67;0
2853;3,07;3,18;70;true;true;true;0;1,67;0
2854;3,07;3,18;70;true;true;true;0;1,67;0
2855;3,07;3,18;70;true;true;true;0;1,67;0
2856;3,07;3,18;70;true;true;true;0;1,67;0
2857;3,07;3,18;70;true;true;true;0;1,67;0
2858;3,08;3,18;70;true;true;true;0;1,67;0
2859;3,08;3,18;70;true;true;true;0;1,67;0
2860;3,08;3,18;70;true;true;true;0;1,67;0
2861;3,08;3,18;70;true;true;true;0;1,67;0
2862;3,08;3,18;70;true;true;true;0;1,67;0
2863;3,08;3,18;70;true;true;true;0;1,67;0
2864;3,08;3,18;70;true;true;true;0;1,67;0
2865;3,08;3,18;70;true;true;true;0;1,67;0
2866;3,08;3,18;70;true;true;true;0;1,67;0
2867;3,08;3,18;70;true;true;true;0;1,67;0
2868;3,09;3,18;70;true;true;true;0;1,67;0
2869;3,09;3,18;70;true;true;true;0;1,67;0
2870;3,09;3,18;70;true;true;true;0;1,67;0
2871;3,09;3,18;70;true;true;true;0;1,67;0
2872;3,09;3,18;70;true;true;true;0;1,67;0
2873;3,09;3,18;70;true;true;true;0;1,67;0
2874;3,09;3,18;70;true;true;true;0;1,67;0
2875;3,09;3,18;70;true;true;true;0;1,67;0
2876;3,09;3,18;70;true;true;true;0;1,67;0
2877;3,09;3,18;70;true;true;true;0;1,67;0
2878;3,1;3,18;70;true;true;true;0;1,67;0
2879;3,1;3,18;70;true;true;true;0;1,67;0
2880;3,1;3,18;70;true;true;true;0;1,67;0
2881;3,1;3,18;70;true;true;true;0;1,67;0
2882;3,1;3,18;70;true;true;true;0;1,67;0
2883;3,1;3,18;70;true;true;true;0;1,67;0
2884;3,1;3,18;70;true;true;true;0;1,67;0
2885;3,1;3,18;70;true;true;true;0;1,67;0
2886;3,1;3,18;70;true;true;true;0;1,67;0
2887;3,1;3,18;70;true;true;true;0;1,67;0
2888;3,11;3,18;70;true;true;true;0;1,67;0
2889;3,11;3,18;70;true;true;true;0;1,67;0
2890;3,11;3,18;70;true;true;true;0;1,67;0
2891;3,11;3,18;70;true;true;true;0;1,67;0
2892;3,11;3,18;70;true;true;true;0;1,67;0
2893;3,11;3,18;70;true;true;true;0;1,67;0
2894;3,11;3,18;70;true;true;true;0;1,67;0
2895;3,11;3,18;70;true;true;true;0;1,67;0
2896;3,11;3,18;70;true;true;true;0;1,67;0
2897;3,11;3,18;70;true;true;true;0;1,67;0
2898;3,12;3,18;70;true;true;true;0;1,67;0
2899;3,12;3,18;70;true;true;true;0;1,67;0
2900;3,12;3,18;70;true;true;true;0;1,67;0
2901;3,12;3,18;70;true;true;true;0;1,67;0
2902;3,12;3,17;70;true;true;true;0;1,67;0
2903;3,12;3,17;70;true;true;true;0;1,67;0
2904;3,12;3,17;70;true;true;true;0;1,67;0
2905;3,12;3,17;70;true;true;true;0;1,67;0
2906;3,12;3,17;70;true;true;true;0;1,67;0
2907;3,12;3,17;70;true;true;true;0;1,67;0
2908;3,12;3,17;70;true;true;true;0;1,67;0
2909;3,13;3,17;70;true;true;true;0;1,67;0
2910;3,13;3,17;70;true;true;true;0;1,67;0
2911;3,13;3,17;70;true;true;true;0;1,67;0
2912;3,13;3,17;70;true;true;true;0;1,67;0
2913;3,13;3,17;70;true;true;true;0;1,67;0
2914;3,13;3,17;70;true;true;true;0;1,67;0
2915;3,14;3,17;70;true;true;true;0;1,67;0
2916;3,14;3,17;70;true;true;true;0;1,67;0
2917;3,14;3,17;70;true;true;true;0;1,67;0
2918;3,14;3,17;70;true;true;true;0;1,67;0
2919;3,14;3,17;70;true;true;true;0;1,67;0
2920;3,14;3,17;70;true;true;true;0;1,67;0
2921;3,14;3,17;70;true;true;true;0;1,67;0
2922;3,14;3,17;70;true;true;true;0;1,67;0
2923;3,14;3,17;70;true;true;true;0;1,67;0
2924;3,14;3,17;70;true;true;true;0;1,67;0
2925;3,15;3,17;70;true;true;true;0;1,67;0
2926;3,15;3,17;70;true;true;true;0;1,67;0
2927;3,15;3,17;70;true;true;true;0;1,67;0
2928;3,15;3,17;70;true;true;true;0;1,67;0
2929;3,15;3,17;70;true;true;true;0;1,67;0
2930;3,15;3,17;70;true;true;true;0;1,67;0
2931;3,15;3,17;70;true;true;true;0;1,67;0
2932;3,15;3,17;70;true;true;true;0;1,67;0
