lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1559;1,75;0,62;89;false;true;true;1,42;0;0,9
1560;1,75;0,63;89;false;true;true;1,43;0;0,91
1561;1,75;0,64;89;false;true;true;1,44;0;0,92
1562;1,75;0,64;89;false;true;true;1,45;0;0,94
1563;1,75;0,66;89;false;true;true;1,47;0;0,96
1564;1,75;0,66;89;false;true;true;1,49;0;0,98
1565;1,75;0,68;89;false;true;true;1,51;0;1
1566;1,75;0,7;89;false;true;true;1,53;0;1,03
1567;1,75;0,73;89;false;true;true;1,56;0;1,08
1568;1,75;0,77;89;false;true;true;1,59;0;1,14
1569;1,76;0,83;89;false;true;true;1,64;0;1,23
1570;1,76;0,97;89;false;true;true;1,71;0;1,4
1571;1,76;1,15;88;false;true;true;1,35;0;0,6
1572;1,76;1,02;88;false;true;true;1,2;0;0,62
1573;1,76;0,95;88;false;true;true;1,13;0;0,63
1574;1,76;0,91;88;false;true;true;1,14;0;0,65
1575;1,76;0,89;88;false;true;true;1,18;0;0,66
1576;1,76;0,88;88;false;true;true;1,21;0;0,67
1577;1,76;0,86;88;false;true;true;1,23;0;0,69
1578;1,76;0,85;88;false;true;true;1,26;0;0,7
1579;1,77;0,84;88;false;true;true;1,28;0;0,71
1580;1,77;0,83;88;false;true;true;1,3;0;0,72
1581;1,77;0,83;88;false;true;true;1,31;0;0,74
1582;1,77;0,82;88;false;true;true;1,33;0;0,75
1583;1,77;0,82;88;false;true;true;1,35;0;0,77
1584;1,77;0,82;88;false;true;true;1,37;0;0,78
1585;1,77;0,82;88;false;true;true;1,38;0;0,8
1586;1,77;0,82;88;false;true;true;1,4;0;0,82
1587;1,77;0,83;88;false;true;true;1,42;0;0,85
1588;1,77;0,84;88;false;true;true;1,44;0;0,87
1589;1,78;0,85;88;false;true;true;1,46;0;0,9
1590;1,78;0,87;88;false;true;true;1,49;0;0,94
1591;1,78;0,9;88;false;true;true;1,53;0;0,99
1592;1,78;0,95;88;false;true;true;1,57;0;1,06
1593;1,78;1,02;88;false;true;true;1,62;0;1,16
1594;1,78;1,18;88;false;true;true;1,69;0;1,36
1595;1,78;1,16;87;false;true;true;1,4;0;0,57
1596;1,78;1,06;87;false;true;true;1,29;0;0,58
1597;1,78;1;87;false;true;true;1,22;0;0,6
1598;1,78;0,96;87;false;true;true;1,19;0;0,61
1599;1,79;0,93;87;false;true;true;1,19;0;0,61
1600;1,79;0,91;87;false;true;true;1,2;0;0,62
1601;1,79;0,9;87;false;true;true;1,22;0;0,63
1602;1,79;0,88;87;false;true;true;1,24;0;0,64
1603;1,79;0,87;87;false;true;true;1,25;0;0,65
1604;1,79;0,86;87;false;true;true;1,27;0;0,66
1605;1,79;0,85;87;false;true;true;1,28;0;0,66
1606;1,79;0,84;87;false;true;true;1,29;0;0,67
1607;1,79;0,83;87;false;true;true;1,3;0;0,68
1608;1,79;0,82;87;false;true;true;1,31;0;0,69
1609;1,8;0,81;87;false;true;true;1,31;0;0,69
1610;1,8;0,81;87;false;true;true;1,32;0;0,7
1611;1,8;0,81;87;false;true;true;1,33;0;0,71
1612;1,8;0,8;87;false;true;true;1,34;0;0,72
1613;1,8;0,8;87;false;true;true;1,35;0;0,73
1614;1,8;0,79;87;false;true;true;1,35;0;0,74
1615;1,8;0,79;87;false;true;true;1,36;0;0,75
1616;1,8;0,79;87;false;true;true;1,37;0;0,76
1617;1,8;0,79;87;false;true;true;1,38;0;0,77
1618;1,81;0,79;87;false;true;true;1,39;0;0,78
1619;1,81;0,79;87;false;true;true;1,4;0;0,79
1620;1,81;0,79;87;false;true;true;1,41;0;0,8
1621;1,81;0,79;87;false;true;true;1,42;0;0,82
1622;1,81;0,79;87;false;true;true;1,43;0;0,83
1623;1,81;0,8;87;false;true;true;1,45;0;0,85
1624;1,81;0,81;87;false;true;true;1,47;0;0,87
1625;1,81;0,82;87;false;true;true;1,48;0;0,89
1626;1,81;0,83;87;false;true;true;1,5;0;0,92
1627;1,82;0,85;87;false;true;true;1,53;0;0,96
1628;1,82;0,87;87;false;true;true;1,55;0;1
1629;1,82;0,91;87;false;true;true;1,59;0;1,06
1630;1,82;0,98;87;false;true;true;1,64;0;1,15
1631;1,82;1,1;87;false;true;true;1,7;0;1,3
1632;1,82;1,23;86;false;true;true;1,47;0;0,59
1633;1,82;1,11;86;false;true;true;1,33;0;0,61
1634;1,82;1,04;86;false;true;true;1,25;0;0,62
1635;1,82;0,99;86;false;true;true;1,22;0;0,63
1636;1,82;0,96;86;false;true;true;1,22;0;0,64
1637;1,83;0,94;86;false;true;true;1,23;0;0,65
1638;1,83;0,92;86;false;true;true;1,25;0;0,66
1639;1,83;0,91;86;false;true;true;1,27;0;0,67
1640;1,83;0,9;86;false;true;true;1,29;0;0,68
1641;1,83;0,89;86;false;true;true;1,31;0;0,7
1642;1,83;0,88;86;false;true;true;1,33;0;0,71
1643;1,83;0,87;86;false;true;true;1,34;0;0,72
1644;1,83;0,87;86;false;true;true;1,35;0;0,73
1645;1,83;0,86;86;false;true;true;1,36;0;0,74
1646;1,84;0,86;86;false;true;true;1,37;0;0,75
1647;1,84;0,85;86;false;true;true;1,39;0;0,77
1648;1,84;0,85;86;false;true;true;1,4;0;0,78
1649;1,84;0,85;86;false;true;true;1,41;0;0,8
1650;1,84;0,85;86;false;true;true;1,43;0;0,82
1651;1,84;0,86;86;false;true;true;1,44;0;0,83
1652;1,84;0,86;86;false;true;true;1,46;0;0,86
1653;1,84;0,87;86;false;true;true;1,48;0;0,88
1654;1,84;0,89;86;false;true;true;1,5;0;0,91
1655;1,85;0,9;86;false;true;true;1,53;0;0,95
1656;1,85;0,93;86;false;true;true;1,56;0;1
1657;1,85;0,98;86;false;true;true;1,6;0;1,07
1658;1,85;1,06;86;false;true;true;1,65;0;1,17
1659;1,85;1,22;86;false;true;true;1,72;0;1,37
1660;1,85;1,19;85;false;true;true;1,45;0;0,59
1661;1,85;1,09;85;false;true;true;1,34;0;0,6
1662;1,86;1,03;85;false;true;true;1,27;0;0,61
1663;1,86;0,99;85;false;true;true;1,23;0;0,62
1664;1,86;0,96;85;false;true;true;1,22;0;0,63
1665;1,86;0,94;85;false;true;true;1,23;0;0,64
1666;1,86;0,92;85;false;true;true;1,25;0;0,65
1667;1,86;0,9;85;false;true;true;1,26;0;0,66
1668;1,86;0,89;85;false;true;true;1,28;0;0,67
1669;1,86;0,88;85;false;true;true;1,29;0;0,68
1670;1,86;0,87;85;false;true;true;1,3;0;0,69
1671;1,86;0,86;85;false;true;true;1,31;0;0,7
1672;1,87;0,85;85;false;true;true;1,33;0;0,71
1673;1,87;0,85;85;false;true;true;1,34;0;0,71
1674;1,87;0,84;85;false;true;true;1,35;0;0,72
1675;1,87;0,84;85;false;true;true;1,36;0;0,73
1676;1,87;0,83;85;false;true;true;1,37;0;0,74
1677;1,87;0,83;85;false;true;true;1,38;0;0,75
1678;1,87;0,83;85;false;true;true;1,39;0;0,77
1679;1,87;0,83;85;false;true;true;1,4;0;0,78
1680;1,87;0,83;85;false;true;true;1,41;0;0,79
1681;1,88;0,83;85;false;true;true;1,42;0;0,8
1682;1,88;0,83;85;false;true;true;1,43;0;0,82
1683;1,88;0,83;85;false;true;true;1,45;0;0,84
1684;1,88;0,84;85;false;true;true;1,46;0;0,86
1685;1,88;0,84;85;false;true;true;1,48;0;0,88
1686;1,88;0,85;85;false;true;true;1,5;0;0,9
1687;1,88;0,87;85;false;true;true;1,52;0;0,93
1688;1,88;0,89;85;false;true;true;1,55;0;0,97
1689;1,88;0,92;85;false;true;true;1,58;0;1,02
1690;1,88;0,97;85;false;true;true;1,61;0;1,09
1691;1,88;1,05;85;false;true;true;1,67;0;1,2
1692;1,89;1,23;85;false;true;true;1,74;0;1,42
1693;1,89;1,17;84;false;true;true;1,44;0;0,6
1694;1,89;1,06;84;false;true;true;1,32;0;0,61
1695;1,89;1;84;false;true;true;1,25;0;0,62
1696;1,89;0,96;84;false;true;true;1,22;0;0,63
1697;1,89;0,93;84;false;true;true;1,21;0;0,64
1698;1,89;0,91;84;false;true;true;1,22;0;0,65
1699;1,89;0,9;84;false;true;true;1,24;0;0,65
1700;1,89;0,88;84;false;true;true;1,26;0;0,66
1701;1,89;0,87;84;false;true;true;1,27;0;0,67
1702;1,9;0,86;84;false;true;true;1,29;0;0,68
1703;1,9;0,85;84;false;true;true;1,3;0;0,68
1704;1,9;0,85;84;false;true;true;1,31;0;0,69
1705;1,9;0,84;84;false;true;true;1,32;0;0,7
1706;1,9;0,83;84;false;true;true;1,33;0;0,71
1707;1,9;0,83;84;false;true;true;1,34;0;0,72
1708;1,9;0,82;84;false;true;true;1,34;0;0,72
1709;1,9;0,82;84;false;true;true;1,35;0;0,73
1710;1,9;0,81;84;false;true;true;1,36;0;0,74
1711;1,91;0,81;84;false;true;true;1,37;0;0,75
1712;1,91;0,81;84;false;true;true;1,38;0;0,76
1713;1,91;0,81;84;false;true;true;1,39;0;0,77
1714;1,91;0,8;84;false;true;true;1,39;0;0,78
1715;1,91;0,8;84;false;true;true;1,4;0;0,79
1716;1,91;0,8;84;false;true;true;1,41;0;0,8
1717;1,91;0,8;84;false;true;true;1,42;0;0,82
1718;1,91;0,8;84;false;true;true;1,44;0;0,83
1719;1,91;0,81;84;false;true;true;1,45;0;0,85
1720;1,91;0,81;84;false;true;true;1,46;0;0,87
1721;1,92;0,82;84;false;true;true;1,48;0;0,89
1722;1,92;0,83;84;false;true;true;1,5;0;0,91
1723;1,92;0,84;84;false;true;true;1,51;0;0,94
1724;1,92;0,86;84;false;true;true;1,54;0;0,97
1725;1,92;0,88;84;false;true;true;1,56;0;1,01
1726;1,92;0,92;84;false;true;true;1,6;0;1,07
1727;1,92;0,98;84;false;true;true;1,64;0;1,16
1728;1,92;1,11;84;false;true;true;1,71;0;1,32
1729;1,92;0,98;83;false;true;true;1,43;0;0,45
1730;1,92;0,91;83;false;true;true;1,35;0;0,45
1731;1,93;0,86;83;false;true;true;1,3;0;0,45
1732;1,93;0,83;83;false;true;true;1,27;0;0,45
1733;1,93;0,81;83;false;true;true;1,25;0;0,45
1734;1,93;0,79;83;false;true;true;1,23;0;0,45
1735;1,93;0,77;83;false;true;true;1,21;0;0,45
1736;1,93;0,76;83;false;true;true;1,2;0;0,45
1737;1,93;0,74;83;false;true;true;1,19;0;0,45
1738;1,93;0,73;83;false;true;true;1,18;0;0,45
1739;1,93;0,72;83;false;true;true;1,17;0;0,45
1740;1,93;0,71;83;false;true;true;1,16;0;0,45
1741;1,94;0,7;83;false;true;true;1,15;0;0,45
1742;1,94;0,7;83;false;true;true;1,14;0;0,45
1743;1,94;0,69;83;false;true;true;1,13;0;0,45
1744;1,94;0,68;83;false;true;true;1,13;0;0,45
1745;1,94;0,67;83;false;true;true;1,12;0;0,45
1746;1,94;0,67;83;false;true;true;1,12;0;0,45
1747;1,94;0,66;83;false;true;true;1,11;0;0,45
1748;1,94;0,66;83;false;true;true;1,11;0;0,45
1749;1,95;0,65;83;false;true;true;1,1;0;0,45
1750;1,95;0,65;83;false;true;true;1,1;0;0,45
1751;1,95;0,64;83;false;true;true;1,09;0;0,45
1752;1,95;0,64;83;false;true;true;1,08;0;0,45
1753;1,95;0,63;83;false;true;true;1,08;0;0,45
1754;1,95;0,62;83;false;true;true;1,08;0;0,45
1755;1,95;0,62;83;false;true;true;1,07;0;0,45
1756;1,95;0,62;83;false;true;true;1,07;0;0,45
1757;1,95;0,61;83;false;true;true;1,06;0;0,46
1758;1,95;0,61;83;false;true;true;1,06;0;0,46
1759;1,96;0,61;83;false;true;true;1,06;0;0,46
1760;1,96;0,6;83;false;true;true;1,05;0;0,46
1761;1,96;0,6;83;false;true;true;1,05;0;0,46
1762;1,96;0,6;83;false;true;true;1,05;0;0,46
1763;1,96;0,59;83;false;true;true;1,05;0;0,46
1764;1,96;0,59;83;false;true;true;1,04;0;0,46
1765;1,96;0,58;83;false;true;true;1,04;0;0,46
1766;1,96;0,58;83;false;true;true;1,04;0;0,46
1767;1,96;0,58;83;false;true;true;1,03;0;0,46
1768;1,97;0,57;83;false;true;true;1,03;0;0,46
1769;1,97;0,57;83;false;true;true;1,02;0;0,46
1770;1,97;0,57;83;false;true;true;1,02;0;0,46
1771;1,97;0,56;83;false;true;true;1,02;0;0,46
1772;1,97;0,56;83;false;true;true;1,02;0;0,46
1773;1,97;0,56;83;false;true;true;1,01;0;0,46
1774;1,97;0,55;83;false;true;true;1,01;0;0,46
1775;1,97;0,55;83;false;true;true;1,01;0;0,46
1776;1,97;0,55;83;false;true;true;1,01;0;0,46
1777;1,97;0,55;83;false;true;true;1,01;0;0,46
1778;1,98;0,55;83;false;true;true;1;0;0,46
1779;1,98;0,54;83;false;true;true;1;0;0,46
1780;1,98;0,54;83;false;true;true;1;0;0,46
1781;1,98;0,54;83;false;true;true;1;0;0,46
1782;1,98;0,53;83;false;true;true;0,99;0;0,46
1783;1,98;0,53;83;false;true;true;0,99;0;0,46
1784;1,98;0,53;83;false;true;true;0,99;0;0,47
1785;1,98;0,53;83;false;true;true;0,99;0;0,47
1786;1,98;0,52;83;false;true;true;0,98;0;0,47
1787;1,98;0,52;83;false;true;true;0,98;0;0,47
1788;1,99;0,52;83;false;true;true;0,98;0;0,47
1789;1,99;0,52;83;false;true;true;0,98;0;0,47
1790;1,99;0,52;83;false;true;true;0,98;0;0,47
1791;1,99;0,51;83;false;true;true;0,98;0;0,47
1792;1,99;0,51;83;false;true;true;0,98;0;0,47
1793;1,99;0,51;83;false;true;true;0,97;0;0,47
1794;1,99;0,51;83;false;true;true;0,97;0;0,47
1795;1,99;0,5;83;false;true;true;0,97;0;0,47
1796;1,99;0,5;83;false;true;true;0,97;0;0,47
1797;1,99;0,5;83;false;true;true;0,97;0;0,47
1798;2;0,5;83;false;true;true;0,97;0;0,47
1799;2;0,5;83;false;true;true;0,96;0;0,47
1800;2;0,49;83;false;true;true;0,96;0;0,47
1801;2;0,5;83;false;true;true;0,96;0;0,47
1802;2;0,49;83;false;true;true;0,96;0;0,47
1803;2;0,49;83;false;true;true;0,96;0;0,47
1804;2;0,49;83;false;true;true;0,96;0;0,47
1805;2;0,49;83;false;true;true;0,96;0;0,47
1806;2;0,49;83;false;true;true;0,96;0;0,47
1807;2;0,49;83;false;true;true;0,96;0;0,48
1808;2,01;0,48;83;false;true;true;0,95;0;0,48
1809;2,01;0,48;83;false;true;true;0,95;0;0,48
1810;2,01;0,48;83;false;true;true;0,95;0;0,48
1811;2,01;0,48;83;false;true;true;0,95;0;0,48
1812;2,01;0,47;83;false;true;true;0,95;0;0,48
1813;2,01;0,47;83;false;true;true;0,95;0;0,48
1814;2,01;0,47;83;false;true;true;0,95;0;0,48
1815;2,01;0,47;83;false;true;true;0,94;0;0,48
1816;2,02;0,47;83;false;true;true;0,94;0;0,48
1817;2,02;0,47;83;false;true;true;0,94;0;0,48
1818;2,02;0,47;83;false;true;true;0,94;0;0,48
1819;2,02;0,47;83;false;true;true;0,94;0;0,48
1820;2,02;0,47;83;false;true;true;0,94;0;0,48
1821;2,02;0,46;83;false;true;true;0,94;0;0,48
1822;2,02;0,46;83;false;true;true;0,94;0;0,48
1823;2,02;0,46;83;false;true;true;0,94;0;0,48
1824;2,02;0,46;83;false;true;true;0,94;0;0,48
1825;2,02;0,46;83;false;true;true;0,94;0;0,48
1826;2,03;0,46;83;false;true;true;0,94;0;0,48
1827;2,03;0,45;83;false;true;true;0,93;0;0,49
1828;2,03;0,45;83;false;true;true;0,93;0;0,49
1829;2,03;0,45;83;false;true;true;0,93;0;0,49
1830;2,03;0,45;83;false;true;true;0,93;0;0,49
1831;2,03;0,45;83;false;true;true;0,93;0;0,49
1832;2,03;0,45;83;false;true;true;0,93;0;0,49
1833;2,03;0,45;83;false;true;true;0,93;0;0,49
1834;2,04;0,45;83;false;true;true;0,93;0;0,49
1835;2,04;0,45;83;false;true;true;0,93;0;0,49
1836;2,04;0,45;83;false;true;true;0,93;0;0,49
1837;2,04;0,44;83;false;true;true;0,93;0;0,49
1838;2,04;0,44;83;false;true;true;0,93;0;0,49
1839;2,04;0,44;83;false;true;true;0,92;0;0,49
1840;2,04;0,44;83;false;true;true;0,92;0;0,49
1841;2,04;0,43;83;false;true;true;0,92;0;0,49
1842;2,04;0,43;83;false;true;true;0,92;0;0,49
1843;2,04;0,43;83;false;true;true;0,92;0;0,49
1844;2,05;0,43;83;false;true;true;0,92;0;0,49
1845;2,05;0,43;83;false;true;true;0,92;0;0,5
1846;2,05;0,43;83;false;true;true;0,92;0;0,5
1847;2,05;0,43;83;false;true;true;0,92;0;0,5
1848;2,05;0,43;83;false;true;true;0,92;0;0,5
1849;2,05;0,43;83;false;true;true;0,92;0;0,5
1850;2,05;0,43;83;false;true;true;0,92;0;0,5
1851;2,05;0,43;83;false;true;true;0,92;0;0,5
1852;2,05;0,42;83;false;true;true;0,92;0;0,5
1853;2,06;0,42;83;false;true;true;0,92;0;0,5
1854;2,06;0,42;83;false;true;true;0,92;0;0,5
1855;2,06;0,42;83;false;true;true;0,92;0;0,5
1856;2,06;0,42;83;false;true;true;0,92;0;0,5
1857;2,06;0,42;83;false;true;true;0,91;0;0,5
1858;2,06;0,42;83;false;true;true;0,92;0;0,5
1859;2,06;0,42;83;false;true;true;0,91;0;0,5
1860;2,06;0,42;83;false;true;true;0,91;0;0,5
1861;2,06;0,42;83;false;true;true;0,92;0;0,51
1862;2,07;0,42;83;false;true;true;0,92;0;0,51
1863;2,07;0,41;83;false;true;true;0,92;0;0,51
1864;2,07;0,41;83;false;true;true;0,92;0;0,51
1865;2,07;0,41;83;false;true;true;0,91;0;0,51
1866;2,07;0,41;83;false;true;true;0,91;0;0,51
1867;2,08;0,41;83;false;true;true;0,91;0;0,51
1868;2,08;0,41;83;false;true;true;0,91;0;0,51
1869;2,08;0,41;83;false;true;true;0,91;0;0,51
1870;2,08;0,4;83;false;true;true;0,91;0;0,51
1871;2,08;0,4;83;false;true;true;0,91;0;0,51
1872;2,08;0,4;83;false;true;true;0,91;0;0,51
1873;2,08;0,4;83;false;true;true;0,91;0;0,52
1874;2,08;0,4;83;false;true;true;0,91;0;0,52
1875;2,09;0,4;83;false;true;true;0,91;0;0,52
1876;2,09;0,4;83;false;true;true;0,91;0;0,52
1877;2,09;0,4;83;false;true;true;0,91;0;0,52
1878;2,09;0,4;83;false;true;true;0,92;0;0,52
1879;2,09;0,4;83;false;true;true;0,91;0;0,52
1880;2,09;0,4;83;false;true;true;0,91;0;0,52
1881;2,09;0,4;83;false;true;true;0,91;0;0,52
1882;2,09;0,4;83;false;true;true;0,91;0;0,52
1883;2,09;0,39;83;false;true;true;0,91;0;0,52
1884;2,09;0,4;83;false;true;true;0,91;0;0,53
1885;2,1;0,39;83;false;true;true;0,91;0;0,53
1886;2,1;0,39;83;false;true;true;0,91;0;0,53
1887;2,1;0,39;83;false;true;true;0,91;0;0,53
1888;2,1;0,39;83;false;true;true;0,91;0;0,53
1889;2,1;0,39;83;false;true;true;0,91;0;0,53
1890;2,1;0,39;83;false;true;true;0,91;0;0,53
1891;2,1;0,39;83;false;true;true;0,91;0;0,53
1892;2,1;0,39;83;false;true;true;0,92;0;0,53
1893;2,1;0,39;83;false;true;true;0,91;0;0,54
1894;2,1;0,39;83;false;true;true;0,92;0;0,54
1895;2,11;0,39;83;false;true;true;0,92;0;0,54
1896;2,11;0,39;83;false;true;true;0,92;0;0,54
1897;2,11;0,39;83;false;true;true;0,92;0;0,54
1898;2,11;0,39;83;false;true;true;0,92;0;0,54
1899;2,11;0,39;83;false;true;true;0,92;0;0,55
1900;2,11;0,38;83;false;true;true;0,92;0;0,55
1901;2,11;0,38;83;false;true;true;0,92;0;0,55
1902;2,11;0,38;83;false;true;true;0,92;0;0,55
1903;2,11;0,38;83;false;true;true;0,92;0;0,55
1904;2,11;0,38;83;false;true;true;0,92;0;0,55
1905;2,12;0,38;83;false;true;true;0,92;0;0,56
1906;2,12;0,38;83;false;true;true;0,93;0;0,56
1907;2,12;0,38;83;false;true;true;0,93;0;0,56
1908;2,12;0,38;83;false;true;true;0,93;0;0,56
1909;2,12;0,38;83;false;true;true;0,93;0;0,56
1910;2,12;0,38;83;false;true;true;0,93;0;0,57
1911;2,12;0,38;83;false;true;true;0,94;0;0,57
1912;2,12;0,38;83;false;true;true;0,94;0;0,57
1913;2,12;0,38;83;false;true;true;0,94;0;0,57
1914;2,12;0,38;83;false;true;true;0,94;0;0,58
1915;2,12;0,38;83;false;true;true;0,94;0;0,58
1916;2,13;0,38;83;false;true;true;0,95;0;0,58
1917;2,13;0,38;83;false;true;true;0,95;0;0,59
1918;2,13;0,38;83;false;true;true;0,95;0;0,59
1919;2,13;0,38;83;false;true;true;0,95;0;0,6
1920;2,13;0,38;83;false;true;true;0,96;0;0,6
1921;2,13;0,38;83;false;true;true;0,96;0;0,6
1922;2,13;0,39;83;false;true;true;0,97;0;0,61
1923;2,13;0,39;83;false;true;true;0,97;0;0,61
1924;2,13;0,39;83;false;true;true;0,98;0;0,62
1925;2,13;0,39;83;false;true;true;0,98;0;0,63
1926;2,14;0,4;83;false;true;true;0,99;0;0,63
1927;2,14;0,4;83;false;true;true;1;0;0,64
1928;2,14;0,41;83;false;true;true;1,01;0;0,65
1929;2,14;0,41;83;false;true;true;1,02;0;0,66
1930;2,14;0,41;83;false;true;true;1,02;0;0,67
1931;2,14;0,42;83;false;true;true;1,03;0;0,69
1932;2,14;0,42;83;false;true;true;1,05;0;0,71
1933;2,14;0,44;83;false;true;true;1,07;0;0,73
1934;2,14;0,45;83;false;true;true;1,09;0;0,75
1935;2,15;0,47;83;false;true;true;1,11;0;0,79
1936;2,15;0,49;83;false;true;true;1,14;0;0,83
1937;2,15;0,54;83;false;true;true;1,18;0;0,9
1938;2,15;0,84;82;false;true;true;0,67;0;0,17
1939;2,15;0,74;82;false;true;true;0,56;0;0,18
1940;2,15;0,69;82;false;true;true;0,52;0;0,19
1941;2,15;0,66;82;false;true;true;0,56;0;0,2
1942;2,15;0,64;82;false;true;true;0,6;0;0,21
1943;2,15;0,62;82;false;true;true;0,62;0;0,21
1944;2,16;0,6;82;false;true;true;0,64;0;0,22
1945;2,16;0,59;82;false;true;true;0,66;0;0,22
1946;2,16;0,58;82;false;true;true;0,67;0;0,22
1947;2,16;0,57;82;false;true;true;0,68;0;0,23
1948;2,16;0,55;82;false;true;true;0,68;0;0,23
1949;2,16;0,55;82;false;true;true;0,68;0;0,23
1950;2,16;0,54;82;false;true;true;0,69;0;0,24
1951;2,16;0,53;82;false;true;true;0,69;0;0,24
1952;2,16;0,53;82;false;true;true;0,69;0;0,24
1953;2,16;0,52;82;false;true;true;0,7;0;0,24
1954;2,17;0,52;82;false;true;true;0,7;0;0,25
1955;2,17;0,51;82;false;true;true;0,7;0;0,25
1956;2,17;0,51;82;false;true;true;0,7;0;0,25
1957;2,17;0,5;82;false;true;true;0,7;0;0,25
1958;2,17;0,49;82;false;true;true;0,7;0;0,25
1959;2,17;0,49;82;false;true;true;0,7;0;0,25
1960;2,17;0,49;82;false;true;true;0,7;0;0,26
1961;2,17;0,48;82;false;true;true;0,7;0;0,26
1962;2,17;0,48;82;false;true;true;0,69;0;0,26
1963;2,17;0,47;82;false;true;true;0,69;0;0,26
1964;2,18;0,47;82;false;true;true;0,69;0;0,26
1965;2,18;0,47;82;false;true;true;0,69;0;0,26
1966;2,18;0,46;82;false;true;true;0,69;0;0,26
1967;2,18;0,46;82;false;true;true;0,69;0;0,26
1968;2,18;0,46;82;false;true;true;0,69;0;0,27
1969;2,18;0,46;82;false;true;true;0,69;0;0,27
1970;2,19;0,45;82;false;true;true;0,69;0;0,27
1971;2,19;0,45;82;false;true;true;0,69;0;0,27
1972;2,19;0,45;82;false;true;true;0,69;0;0,27
1973;2,19;0,44;82;false;true;true;0,69;0;0,27
1974;2,19;0,44;82;false;true;true;0,69;0;0,27
1975;2,19;0,44;82;false;true;true;0,68;0;0,27
1976;2,19;0,43;82;false;true;true;0,68;0;0,27
1977;2,19;0,43;82;false;true;true;0,68;0;0,27
1978;2,19;0,42;82;false;true;true;0,68;0;0,28
1979;2,19;0,42;82;false;true;true;0,68;0;0,28
1980;2,2;0,42;82;false;true;true;0,68;0;0,28
1981;2,2;0,42;82;false;true;true;0,68;0;0,28
1982;2,2;0,41;82;false;true;true;0,67;0;0,28
1983;2,2;0,41;82;false;true;true;0,67;0;0,28
1984;2,2;0,41;82;false;true;true;0,67;0;0,28
1985;2,2;0,41;82;false;true;true;0,67;0;0,28
1986;2,2;0,41;82;false;true;true;0,67;0;0,28
1987;2,2;0,41;82;false;true;true;0,67;0;0,28
1988;2,2;0,41;82;false;true;true;0,67;0;0,28
1989;2,2;0,4;82;false;true;true;0,67;0;0,28
1990;2,21;0,4;82;false;true;true;0,67;0;0,28
1991;2,21;0,4;82;false;true;true;0,66;0;0,28
1992;2,21;0,39;82;false;true;true;0,66;0;0,29
1993;2,21;0,39;82;false;true;true;0,66;0;0,29
1994;2,21;0,39;82;false;true;true;0,66;0;0,29
1995;2,21;0,39;82;false;true;true;0,66;0;0,29
1996;2,21;0,39;82;false;true;true;0,66;0;0,29
1997;2,21;0,38;82;false;true;true;0,66;0;0,29
1998;2,21;0,38;82;false;true;true;0,66;0;0,29
1999;2,21;0,38;82;false;true;true;0,66;0;0,29
2000;2,22;0,38;82;false;true;true;0,65;0;0,29
2001;2,22;0,38;82;false;true;true;0,66;0;0,29
2002;2,22;0,38;82;false;true;true;0,66;0;0,29
2003;2,22;0,38;82;false;true;true;0,66;0;0,29
2004;2,22;0,38;82;false;true;true;0,66;0;0,29
2005;2,22;0,37;82;false;true;true;0,65;0;0,29
2006;2,22;0,37;82;false;true;true;0,65;0;0,29
2007;2,22;0,37;82;false;true;true;0,65;0;0,29
2008;2,22;0,37;82;false;true;true;0,65;0;0,29
2009;2,22;0,37;82;false;true;true;0,65;0;0,29
2010;2,23;0,37;82;false;true;true;0,65;0;0,29
2011;2,23;0,36;82;false;true;true;0,65;0;0,29
2012;2,23;0,36;82;false;true;true;0,65;0;0,3
2013;2,23;0,36;82;false;true;true;0,64;0;0,3
2014;2,23;0,36;82;false;true;true;0,64;0;0,3
2015;2,23;0,35;82;false;true;true;0,64;0;0,3
2016;2,23;0,35;82;false;true;true;0,64;0;0,3
2017;2,23;0,35;82;false;true;true;0,64;0;0,3
2018;2,23;0,35;82;false;true;true;0,64;0;0,3
2019;2,23;0,35;82;false;true;true;0,64;0;0,3
2020;2,24;0,35;82;false;true;true;0,64;0;0,3
2021;2,24;0,35;82;false;true;true;0,64;0;0,3
2022;2,24;0,35;82;false;true;true;0,64;0;0,3
2023;2,24;0,35;82;false;true;true;0,64;0;0,3
2024;2,24;0,35;82;false;true;true;0,64;0;0,3
2025;2,24;0,35;82;false;true;true;0,64;0;0,3
2026;2,24;0,34;82;false;true;true;0,64;0;0,3
2027;2,24;0,34;82;false;true;true;0,63;0;0,3
2028;2,24;0,34;82;false;true;true;0,63;0;0,3
2029;2,24;0,34;82;false;true;true;0,63;0;0,3
2030;2,25;0,34;82;false;true;true;0,63;0;0,3
2031;2,25;0,34;82;false;true;true;0,63;0;0,3
2032;2,25;0,34;82;false;true;true;0,63;0;0,3
2033;2,25;0,33;82;false;true;true;0,63;0;0,3
2034;2,25;0,33;82;false;true;true;0,63;0;0,3
2035;2,25;0,33;82;false;true;true;0,63;0;0,3
2036;2,25;0,33;82;false;true;true;0,63;0;0,3
