lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2446;2,94;2,87;234;true;true;true;0;2,33;0
2447;2,94;4,44;234;true;true;true;0;2,64;0
2448;2,94;2,7;234;true;true;true;0;2,19;0
2449;2,94;4,29;234;true;true;true;0;2,52;0
2450;2,95;2,6;234;true;true;true;0;2,1;0
2451;2,95;4,16;234;true;true;true;0;2,43;0
2452;2,95;2,53;234;true;true;true;0;2,04;0
2453;2,95;4,05;234;true;true;true;0;2,36;0
2454;2,95;2,47;234;true;true;true;0;1,99;0
2455;2,96;3,95;234;true;true;true;0;2,29;0
2456;2,96;2,43;234;true;true;true;0;1,94;0
2457;2,96;3,86;234;true;true;true;0;2,23;0
2458;2,96;2,38;234;true;true;true;0;1,9;0
2459;2,96;3,78;234;true;true;true;0;2,18;0
2460;2,97;2,35;234;true;true;true;0;1,87;0
2461;2,97;3,71;234;true;true;true;0;2,13;0
2462;2,97;2,31;234;true;true;true;0;1,84;0
2463;2,97;3,64;234;true;true;true;0;2,08;0
2464;2,97;2,28;234;true;true;true;0;1,81;0
2465;2,98;3,58;234;true;true;true;0;2,04;0
2466;2,98;2,26;234;true;true;true;0;1,79;0
2467;2,98;3,52;234;true;true;true;0;2,01;0
2468;2,98;2,23;234;true;true;true;0;1,76;0
2469;2,98;3,47;234;true;true;true;0;1,97;0
2470;2,99;2,21;234;true;true;true;0;1,74;0
2471;2,99;3,43;234;true;true;true;0;1,95;0
2472;2,99;2,2;234;true;true;true;0;1,73;0
2473;2,99;3,39;234;true;true;true;0;1,92;0
2474;2,99;2,18;234;true;true;true;0;1,71;0
2475;3;3,35;234;true;true;true;0;1,89;0
2476;3;2,16;234;true;true;true;0;1,7;0
2477;3;3,31;234;true;true;true;0;1,87;0
2478;3;2,15;234;true;true;true;0;1,69;0
2479;3;3,29;234;true;true;true;0;1,86;0
2480;3,01;2,14;234;true;true;true;0;1,68;0
2481;3,01;3,26;234;true;true;true;0;1,84;0
2482;3,01;2,13;234;true;true;true;0;1,67;0
2483;3,01;3,23;234;true;true;true;0;1,83;0
2484;3,01;2,12;234;true;true;true;0;1,66;0
2485;3,02;3,21;234;true;true;true;0;1,81;0
2486;3,02;2,11;234;true;true;true;0;1,65;0
2487;3,02;3,19;234;true;true;true;0;1,8;0
2488;3,02;2,11;234;true;true;true;0;1,64;0
2489;3,03;3,17;234;true;true;true;0;1,79;0
2490;3,03;2,1;234;true;true;true;0;1,64;0
2491;3,03;3,15;234;true;true;true;0;1,78;0
2492;3,03;2,09;234;true;true;true;0;1,63;0
2493;3,04;3,14;234;true;true;true;0;1,77;0
2494;3,04;2,09;234;true;true;true;0;1,62;0
2495;3,04;3,12;234;true;true;true;0;1,76;0
2496;3,04;2,08;234;true;true;true;0;1,62;0
2497;3,04;3,11;234;true;true;true;0;1,75;0
2498;3,05;2,08;234;true;true;true;0;1,61;0
2499;3,05;3,09;234;true;true;true;0;1,74;0
2500;3,05;2,07;234;true;true;true;0;1,61;0
2501;3,05;3,08;234;true;true;true;0;1,74;0
2502;3,05;2,07;234;true;true;true;0;1,6;0
2503;3,06;3,07;234;true;true;true;0;1,73;0
2504;3,06;2,06;234;true;true;true;0;1,6;0
2505;3,06;3,06;234;true;true;true;0;1,72;0
2506;3,06;2,06;234;true;true;true;0;1,6;0
2507;3,06;3,05;234;true;true;true;0;1,72;0
2508;3,07;2,05;234;true;true;true;0;1,59;0
2509;3,07;3,04;234;true;true;true;0;1,71;0
2510;3,07;2,05;234;true;true;true;0;1,59;0
2511;3,07;3,03;234;true;true;true;0;1,71;0
2512;3,07;2,05;234;true;true;true;0;1,58;0
2513;3,08;3,02;234;true;true;true;0;1,7;0
2514;3,08;2,04;234;true;true;true;0;1,58;0
2515;3,08;3,02;234;true;true;true;0;1,7;0
2516;3,08;2,04;234;true;true;true;0;1,58;0
2517;3,09;3,01;234;true;true;true;0;1,69;0
2518;3,09;2,04;234;true;true;true;0;1,57;0
2519;3,09;3;234;true;true;true;0;1,69;0
2520;3,09;2,03;234;true;true;true;0;1,57;0
2521;3,09;3;234;true;true;true;0;1,68;0
2522;3,1;2,03;234;true;true;true;0;1,57;0
2523;3,1;2,99;234;true;true;true;0;1,68;0
2524;3,1;2,03;234;true;true;true;0;1,57;0
2525;3,1;2,98;234;true;true;true;0;1,68;0
2526;3,1;2,02;234;true;true;true;0;1,56;0
2527;3,11;2,98;234;true;true;true;0;1,67;0
2528;3,11;2,02;234;true;true;true;0;1,56;0
2529;3,11;2,97;234;true;true;true;0;1,67;0
2530;3,11;2,02;234;true;true;true;0;1,56;0
2531;3,12;2,97;234;true;true;true;0;1,67;0
2532;3,12;2,02;234;true;true;true;0;1,56;0
2533;3,12;2,96;234;true;true;true;0;1,66;0
2534;3,12;2,01;234;true;true;true;0;1,55;0
2535;3,12;2,96;234;true;true;true;0;1,66;0
2536;3,12;2,01;234;true;true;true;0;1,55;0
2537;3,13;2,95;234;true;true;true;0;1,66;0
2538;3,13;2,01;234;true;true;true;0;1,55;0
2539;3,13;2,95;234;true;true;true;0;1,65;0
2540;3,13;2,01;234;true;true;true;0;1,55;0
2541;3,13;2,95;234;true;true;true;0;1,65;0
2542;3,14;2;234;true;true;true;0;1,54;0
2543;3,14;2,94;234;true;true;true;0;1,65;0
2544;3,14;2;234;true;true;true;0;1,54;0
2545;3,14;2,94;234;true;true;true;0;1,65;0
2546;3,15;2;234;true;true;true;0;1,54;0
2547;3,15;2,94;234;true;true;true;0;1,64;0
2548;3,15;2;234;true;true;true;0;1,54;0
2549;3,15;2,93;234;true;true;true;0;1,64;0
2550;3,16;2;234;true;true;true;0;1,54;0
2551;3,16;2,93;234;true;true;true;0;1,64;0
2552;3,16;1,99;234;true;true;true;0;1,54;0
2553;3,16;2,93;234;true;true;true;0;1,64;0
2554;3,16;1,99;234;true;true;true;0;1,53;0
2555;3,17;2,92;234;true;true;true;0;1,63;0
2556;3,17;1,99;234;true;true;true;0;1,53;0
2557;3,18;2,92;234;true;true;true;0;1,63;0
2558;3,18;1,99;234;true;true;true;0;1,53;0
2559;3,18;2,92;234;true;true;true;0;1,63;0
2560;3,18;1,99;234;true;true;true;0;1,53;0
2561;3,18;2,92;234;true;true;true;0;1,63;0
2562;3,19;1,99;234;true;true;true;0;1,53;0
2563;3,19;2,91;234;true;true;true;0;1,63;0
2564;3,19;1,98;234;true;true;true;0;1,53;0
2565;3,19;2,91;234;true;true;true;0;1,62;0
2566;3,19;1,98;234;true;true;true;0;1,52;0
2567;3,2;2,91;234;true;true;true;0;1,62;0
2568;3,2;1,98;234;true;true;true;0;1,52;0
2569;3,2;2,91;234;true;true;true;0;1,62;0
2570;3,2;1,98;234;true;true;true;0;1,52;0
2571;3,2;2,9;234;true;true;true;0;1,62;0
2572;3,21;1,98;234;true;true;true;0;1,52;0
2573;3,21;2,9;234;true;true;true;0;1,62;0
2574;3,21;1,98;234;true;true;true;0;1,52;0
2575;3,21;2,9;234;true;true;true;0;1,62;0
2576;3,21;1,98;234;true;true;true;0;1,52;0
2577;3,22;2,9;234;true;true;true;0;1,61;0
2578;3,22;1,97;234;true;true;true;0;1,52;0
2579;3,22;2,89;234;true;true;true;0;1,61;0
2580;3,22;1,97;234;true;true;true;0;1,52;0
2581;3,22;2,89;234;true;true;true;0;1,61;0
2582;3,23;1,97;234;true;true;true;0;1,51;0
2583;3,23;2,89;234;true;true;true;0;1,61;0
2584;3,23;1,97;234;true;true;true;0;1,51;0
2585;3,23;2,89;234;true;true;true;0;1,61;0
2586;3,24;1,97;234;true;true;true;0;1,51;0
2587;3,24;2,89;234;true;true;true;0;1,61;0
2588;3,24;1,97;234;true;true;true;0;1,51;0
2589;3,24;2,89;234;true;true;true;0;1,61;0
2590;3,25;1,97;234;true;true;true;0;1,51;0
2591;3,25;2,88;234;true;true;true;0;1,6;0
2592;3,25;1,97;234;true;true;true;0;1,51;0
2593;3,25;2,88;234;true;true;true;0;1,6;0
2594;3,25;1,96;234;true;true;true;0;1,51;0
2595;3,26;2,88;234;true;true;true;0;1,6;0
2596;3,26;1,96;234;true;true;true;0;1,51;0
2597;3,26;2,88;234;true;true;true;0;1,6;0
2598;3,26;1,96;234;true;true;true;0;1,51;0
2599;3,26;2,88;234;true;true;true;0;1,6;0
2600;3,27;1,96;234;true;true;true;0;1,5;0
2601;3,27;2,88;234;true;true;true;0;1,6;0
2602;3,27;1,96;234;true;true;true;0;1,5;0
2603;3,27;2,87;234;true;true;true;0;1,6;0
2604;3,27;1,96;234;true;true;true;0;1,5;0
2605;3,28;2,87;234;true;true;true;0;1,6;0
2606;3,28;1,96;234;true;true;true;0;1,5;0
2607;3,28;2,87;234;true;true;true;0;1,6;0
2608;3,28;1,96;234;true;true;true;0;1,5;0
2609;3,28;2,87;234;true;true;true;0;1,59;0
2610;3,29;1,96;234;true;true;true;0;1,5;0
2611;3,29;2,87;234;true;true;true;0;1,59;0
2612;3,29;1,95;234;true;true;true;0;1,5;0
2613;3,29;2,87;234;true;true;true;0;1,59;0
2614;3,29;1,95;234;true;true;true;0;1,5;0
2615;3,3;2,87;234;true;true;true;0;1,59;0
2616;3,3;1,95;234;true;true;true;0;1,5;0
2617;3,3;2,86;234;true;true;true;0;1,59;0
2618;3,3;1,95;234;true;true;true;0;1,5;0
2619;3,3;2,86;234;true;true;true;0;1,59;0
2620;3,31;1,95;234;true;true;true;0;1,5;0
2621;3,31;2,86;234;true;true;true;0;1,59;0
2622;3,31;1,95;234;true;true;true;0;1,49;0
2623;3,31;2,86;234;true;true;true;0;1,59;0
2624;3,31;1,95;234;true;true;true;0;1,49;0
2625;3,32;2,86;234;true;true;true;0;1,59;0
2626;3,32;1,95;234;true;true;true;0;1,49;0
2627;3,32;2,86;234;true;true;true;0;1,59;0
2628;3,32;1,95;234;true;true;true;0;1,49;0
2629;3,32;2,86;234;true;true;true;0;1,58;0
2630;3,33;1,95;234;true;true;true;0;1,49;0
2631;3,33;2,86;234;true;true;true;0;1,58;0
2632;3,33;1,95;234;true;true;true;0;1,49;0
2633;3,33;2,85;234;true;true;true;0;1,58;0
2634;3,33;1,95;234;true;true;true;0;1,49;0
2635;3,34;2,85;234;true;true;true;0;1,58;0
2636;3,34;1,94;234;true;true;true;0;1,49;0
2637;3,34;2,85;234;true;true;true;0;1,58;0
2638;3,34;1,94;234;true;true;true;0;1,49;0
2639;3,34;2,85;234;true;true;true;0;1,58;0
2640;3,35;1,94;234;true;true;true;0;1,49;0
2641;3,35;2,85;234;true;true;true;0;1,58;0
2642;3,35;1,94;234;true;true;true;0;1,49;0
2643;3,35;2,85;234;true;true;true;0;1,58;0
2644;3,35;1,94;234;true;true;true;0;1,49;0
2645;3,36;2,85;234;true;true;true;0;1,58;0
2646;3,36;1,94;234;true;true;true;0;1,49;0
2647;3,36;2,85;234;true;true;true;0;1,58;0
2648;3,36;1,94;234;true;true;true;0;1,49;0
2649;3,36;2,85;234;true;true;true;0;1,58;0
2650;3,37;1,94;234;true;true;true;0;1,49;0
2651;3,37;2,85;234;true;true;true;0;1,58;0
2652;3,37;1,94;234;true;true;true;0;1,48;0
2653;3,37;2,84;234;true;true;true;0;1,58;0
2654;3,37;1,94;234;true;true;true;0;1,48;0
2655;3,38;2,84;234;true;true;true;0;1,58;0
2656;3,38;1,94;234;true;true;true;0;1,48;0
2657;3,38;2,84;234;true;true;true;0;1,57;0
2658;3,38;1,94;234;true;true;true;0;1,48;0
2659;3,38;2,84;234;true;true;true;0;1,57;0
2660;3,39;1,94;234;true;true;true;0;1,48;0
2661;3,39;2,84;234;true;true;true;0;1,57;0
2662;3,39;1,94;234;true;true;true;0;1,48;0
2663;3,39;2,84;234;true;true;true;0;1,57;0
2664;3,39;1,93;234;true;true;true;0;1,48;0
2665;3,4;2,84;234;true;true;true;0;1,57;0
2666;3,4;1,93;234;true;true;true;0;1,48;0
2667;3,4;2,84;234;true;true;true;0;1,57;0
2668;3,4;1,93;234;true;true;true;0;1,48;0
2669;3,4;2,84;234;true;true;true;0;1,57;0
2670;3,41;1,93;234;true;true;true;0;1,48;0
2671;3,41;2,84;234;true;true;true;0;1,57;0
2672;3,41;1,93;234;true;true;true;0;1,48;0
2673;3,41;2,84;234;true;true;true;0;1,57;0
2674;3,41;1,93;234;true;true;true;0;1,48;0
2675;3,42;2,84;234;true;true;true;0;1,57;0
2676;3,42;1,93;234;true;true;true;0;1,48;0
2677;3,42;2,83;234;true;true;true;0;1,57;0
2678;3,42;1,93;234;true;true;true;0;1,48;0
2679;3,42;2,83;234;true;true;true;0;1,57;0
2680;3,43;1,93;234;true;true;true;0;1,48;0
2681;3,43;2,83;234;true;true;true;0;1,57;0
2682;3,43;1,93;234;true;true;true;0;1,48;0
2683;3,43;2,83;234;true;true;true;0;1,57;0
2684;3,43;1,93;234;true;true;true;0;1,48;0
2685;3,44;2,83;234;true;true;true;0;1,57;0
2686;3,44;1,93;234;true;true;true;0;1,48;0
2687;3,44;2,83;234;true;true;true;0;1,57;0
2688;3,44;1,93;234;true;true;true;0;1,47;0
2689;3,44;2,83;234;true;true;true;0;1,56;0
2690;3,45;1,93;234;true;true;true;0;1,47;0
2691;3,45;2,83;234;true;true;true;0;1,56;0
2692;3,45;1,93;234;true;true;true;0;1,47;0
2693;3,45;2,83;234;true;true;true;0;1,56;0
2694;3,45;1,93;234;true;true;true;0;1,47;0
2695;3,46;2,83;234;true;true;true;0;1,56;0
2696;3,46;1,93;234;true;true;true;0;1,47;0
2697;3,46;2,83;234;true;true;true;0;1,56;0
2698;3,46;1,93;234;true;true;true;0;1,47;0
2699;3,46;2,83;234;true;true;true;0;1,56;0
2700;3,47;1,92;234;true;true;true;0;1,47;0
2701;3,47;2,83;234;true;true;true;0;1,56;0
2702;3,47;1,92;234;true;true;true;0;1,47;0
2703;3,47;2,83;234;true;true;true;0;1,56;0
2704;3,47;1,92;234;true;true;true;0;1,47;0
2705;3,48;2,82;234;true;true;true;0;1,56;0
2706;3,48;1,92;234;true;true;true;0;1,47;0
2707;3,48;2,82;234;true;true;true;0;1,56;0
2708;3,48;1,92;234;true;true;true;0;1,47;0
2709;3,48;2,82;234;true;true;true;0;1,56;0
2710;3,49;1,92;234;true;true;true;0;1,47;0
2711;3,49;2,82;234;true;true;true;0;1,56;0
2712;3,49;1,92;234;true;true;true;0;1,47;0
2713;3,49;2,82;234;true;true;true;0;1,56;0
2714;3,49;1,92;234;true;true;true;0;1,47;0
2715;3,5;2,82;234;true;true;true;0;1,56;0
2716;3,5;1,92;234;true;true;true;0;1,47;0
2717;3,5;2,82;234;true;true;true;0;1,56;0
2718;3,5;1,92;234;true;true;true;0;1,47;0
2719;3,51;2,82;234;true;true;true;0;1,56;0
2720;3,51;1,92;234;true;true;true;0;1,47;0
2721;3,51;2,82;234;true;true;true;0;1,56;0
2722;3,51;1,92;234;true;true;true;0;1,47;0
2723;3,51;2,82;234;true;true;true;0;1,56;0
2724;3,52;1,92;234;true;true;true;0;1,47;0
2725;3,52;2,82;234;true;true;true;0;1,56;0
2726;3,52;1,92;234;true;true;true;0;1,47;0
2727;3,52;2,82;234;true;true;true;0;1,56;0
2728;3,52;1,92;234;true;true;true;0;1,47;0
2729;3,53;2,82;234;true;true;true;0;1,56;0
2730;3,53;1,92;234;true;true;true;0;1,47;0
2731;3,53;2,82;234;true;true;true;0;1,56;0
2732;3,53;1,92;234;true;true;true;0;1,47;0
2733;3,53;2,82;234;true;true;true;0;1,56;0
2734;3,54;1,92;234;true;true;true;0;1,47;0
2735;3,54;2,82;234;true;true;true;0;1,56;0
2736;3,54;1,92;234;true;true;true;0;1,47;0
2737;3,54;2,82;234;true;true;true;0;1,56;0
2738;3,54;1,92;234;true;true;true;0;1,47;0
2739;3,55;2,82;234;true;true;true;0;1,56;0
2740;3,55;1,92;234;true;true;true;0;1,47;0
2741;3,55;2,82;234;true;true;true;0;1,56;0
2742;3,55;1,92;234;true;true;true;0;1,47;0
2743;3,55;2,82;234;true;true;true;0;1,56;0
2744;3,56;1,92;234;true;true;true;0;1,47;0
2745;3,56;2,82;234;true;true;true;0;1,56;0
2746;3,56;1,92;234;true;true;true;0;1,47;0
2747;3,56;2,82;234;true;true;true;0;1,56;0
2748;3,56;1,92;234;true;true;true;0;1,47;0
2749;3,57;2,82;234;true;true;true;0;1,56;0
2750;3,57;1,92;234;true;true;true;0;1,47;0
2751;3,57;2,82;234;true;true;true;0;1,56;0
2752;3,57;1,92;234;true;true;true;0;1,47;0
2753;3,57;2,82;234;true;true;true;0;1,56;0
2754;3,58;1,92;234;true;true;true;0;1,47;0
2755;3,58;2,82;234;true;true;true;0;1,56;0
2756;3,61;1,92;234;true;true;true;0;1,47;0
2757;3,61;2,82;234;true;true;true;0;1,56;0
2758;3,62;1,92;234;true;true;true;0;1,47;0
2759;3,62;2,82;234;true;true;true;0;1,56;0
2760;3,62;1,92;234;true;true;true;0;1,47;0
2761;3,63;2,82;234;true;true;true;0;1,56;0
2762;3,63;1,92;234;true;true;true;0;1,47;0
2763;3,63;2,82;234;true;true;true;0;1,56;0
2764;3,63;1,92;234;true;true;true;0;1,47;0
2765;3,64;2,82;234;true;true;true;0;1,55;0
2766;3,64;1,92;234;true;true;true;0;1,47;0
2767;3,64;2,82;234;true;true;true;0;1,55;0
2768;3,64;1,92;234;true;true;true;0;1,47;0
2769;3,64;2,82;234;true;true;true;0;1,55;0
2770;3,65;1,92;234;true;true;true;0;1,47;0
2771;3,65;2,82;234;true;true;true;0;1,55;0
2772;3,65;1,92;234;true;true;true;0;1,46;0
2773;3,65;2,82;234;true;true;true;0;1,55;0
2774;3,65;1,92;234;true;true;true;0;1,46;0
2775;3,66;2,81;234;true;true;true;0;1,55;0
2776;3,66;1,92;234;true;true;true;0;1,46;0
2777;3,66;2,81;234;true;true;true;0;1,55;0
2778;3,66;1,92;234;true;true;true;0;1,46;0
2779;3,66;2,81;234;true;true;true;0;1,55;0
2780;3,67;1,92;234;true;true;true;0;1,46;0
2781;3,67;2,81;234;true;true;true;0;1,55;0
2782;3,67;1,92;234;true;true;true;0;1,46;0
2783;3,67;2,81;234;true;true;true;0;1,55;0
2784;3,67;1,92;234;true;true;true;0;1,46;0
2785;3,68;2,81;234;true;true;true;0;1,55;0
2786;3,68;1,92;234;true;true;true;0;1,46;0
2787;3,68;2,81;234;true;true;true;0;1,55;0
2788;3,68;1,91;234;true;true;true;0;1,46;0
2789;3,68;2,81;234;true;true;true;0;1,55;0
2790;3,69;1,91;234;true;true;true;0;1,46;0
2791;3,69;2,81;234;true;true;true;0;1,55;0
2792;3,69;1,91;234;true;true;true;0;1,46;0
2793;3,69;2,81;234;true;true;true;0;1,55;0
2794;3,69;1,91;234;true;true;true;0;1,46;0
2795;3,7;2,81;234;true;true;true;0;1,55;0
2796;3,7;1,91;234;true;true;true;0;1,46;0
2797;3,7;2,81;234;true;true;true;0;1,55;0
2798;3,7;1,91;234;true;true;true;0;1,46;0
2799;3,7;2,81;234;true;true;true;0;1,55;0
2800;3,71;1,91;234;true;true;true;0;1,46;0
2801;3,71;2,81;234;true;true;true;0;1,55;0
2802;3,71;1,91;234;true;true;true;0;1,46;0
2803;3,71;2,81;234;true;true;true;0;1,55;0
2804;3,71;1,91;234;true;true;true;0;1,46;0
2805;3,72;2,81;234;true;true;true;0;1,55;0
2806;3,72;1,91;234;true;true;true;0;1,46;0
2807;3,72;2,81;234;true;true;true;0;1,55;0
2808;3,72;1,91;234;true;true;true;0;1,46;0
2809;3,72;2,81;234;true;true;true;0;1,55;0
2810;3,73;1,91;234;true;true;true;0;1,46;0
2811;3,73;2,81;234;true;true;true;0;1,55;0
2812;3,73;1,91;234;true;true;true;0;1,46;0
2813;3,73;2,81;234;true;true;true;0;1,55;0
2814;3,73;1,91;234;true;true;true;0;1,46;0
2815;3,74;2,81;234;true;true;true;0;1,55;0
2816;3,74;1,91;234;true;true;true;0;1,46;0
2817;3,74;2,81;234;true;true;true;0;1,55;0
2818;3,74;1,91;234;true;true;true;0;1,46;0
2819;3,74;2,81;234;true;true;true;0;1,55;0
2820;3,75;1,91;234;true;true;true;0;1,46;0
2821;3,75;2,81;234;true;true;true;0;1,55;0
2822;3,75;1,91;234;true;true;true;0;1,46;0
2823;3,75;2,81;234;true;true;true;0;1,55;0
2824;3,76;1,91;234;true;true;true;0;1,46;0
2825;3,76;2,81;234;true;true;true;0;1,55;0
2826;3,76;1,91;234;true;true;true;0;1,46;0
2827;3,76;2,81;234;true;true;true;0;1,55;0
2828;3,76;1,91;234;true;true;true;0;1,46;0
2829;3,77;2,81;234;true;true;true;0;1,55;0
2830;3,77;1,91;234;true;true;true;0;1,46;0
2831;3,77;2,81;234;true;true;true;0;1,55;0
2832;3,77;1,91;234;true;true;true;0;1,46;0
2833;3,77;2,81;234;true;true;true;0;1,55;0
2834;3,78;1,91;234;true;true;true;0;1,46;0
2835;3,78;2,81;234;true;true;true;0;1,55;0
2836;3,78;1,91;234;true;true;true;0;1,46;0
2837;3,78;2,81;234;true;true;true;0;1,55;0
2838;3,78;1,91;234;true;true;true;0;1,46;0
2839;3,79;2,81;234;true;true;true;0;1,55;0
2840;3,79;1,91;234;true;true;true;0;1,46;0
2841;3,79;2,81;234;true;true;true;0;1,55;0
2842;3,79;1,91;234;true;true;true;0;1,46;0
2843;3,79;2,81;234;true;true;true;0;1,55;0
2844;3,8;1,91;234;true;true;true;0;1,46;0
2845;3,8;2,81;234;true;true;true;0;1,55;0
2846;3,8;1,91;234;true;true;true;0;1,46;0
2847;3,8;2,81;234;true;true;true;0;1,55;0
2848;3,8;1,91;234;true;true;true;0;1,46;0
2849;3,81;2,81;234;true;true;true;0;1,55;0
2850;3,81;1,91;234;true;true;true;0;1,46;0
2851;3,81;2,8;234;true;true;true;0;1,55;0
2852;3,81;1,91;234;true;true;true;0;1,46;0
2853;3,81;2,8;234;true;true;true;0;1,55;0
2854;3,82;1,91;234;true;true;true;0;1,46;0
2855;3,82;2,8;234;true;true;true;0;1,55;0
2856;3,82;1,91;234;true;true;true;0;1,46;0
2857;3,82;2,8;234;true;true;true;0;1,55;0
2858;3,82;1,91;234;true;true;true;0;1,46;0
2859;3,83;2,8;234;true;true;true;0;1,55;0
2860;3,83;1,91;234;true;true;true;0;1,46;0
2861;3,83;2,8;234;true;true;true;0;1,55;0
2862;3,83;1,91;234;true;true;true;0;1,46;0
2863;3,83;2,8;234;true;true;true;0;1,55;0
2864;3,84;1,91;234;true;true;true;0;1,46;0
2865;3,84;2,8;234;true;true;true;0;1,55;0
2866;3,84;1,91;234;true;true;true;0;1,46;0
2867;3,84;2,8;234;true;true;true;0;1,55;0
2868;3,84;1,91;234;true;true;true;0;1,46;0
2869;3,85;2,8;234;true;true;true;0;1,55;0
2870;3,85;1,91;234;true;true;true;0;1,46;0
2871;3,85;2,8;234;true;true;true;0;1,55;0
2872;3,85;1,91;234;true;true;true;0;1,46;0
2873;3,85;2,8;234;true;true;true;0;1,55;0
2874;3,86;1,91;234;true;true;true;0;1,46;0
2875;3,86;2,8;234;true;true;true;0;1,55;0
2876;3,86;1,91;234;true;true;true;0;1,46;0
2877;3,86;2,8;234;true;true;true;0;1,55;0
2878;3,86;1,91;234;true;true;true;0;1,46;0
2879;3,87;2,8;234;true;true;true;0;1,55;0
2880;3,87;1,91;234;true;true;true;0;1,46;0
2881;3,87;2,8;234;true;true;true;0;1,55;0
2882;3,87;1,91;234;true;true;true;0;1,46;0
2883;3,87;2,8;234;true;true;true;0;1,55;0
2884;3,88;1,91;234;true;true;true;0;1,46;0
2885;3,88;2,8;234;true;true;true;0;1,55;0
2886;3,88;1,91;234;true;true;true;0;1,46;0
2887;3,88;2,8;234;true;true;true;0;1,55;0
2888;3,88;1,91;234;true;true;true;0;1,46;0
2889;3,89;2,8;234;true;true;true;0;1,55;0
2890;3,89;1,91;234;true;true;true;0;1,46;0
2891;3,89;2,8;234;true;true;true;0;1,55;0
2892;3,89;1,91;234;true;true;true;0;1,46;0
2893;3,89;2,8;234;true;true;true;0;1,55;0
2894;3,9;1,9;234;true;true;true;0;1,46;0
2895;3,9;2,8;234;true;true;true;0;1,55;0
2896;3,9;1,9;234;true;true;true;0;1,46;0
2897;3,9;2,8;234;true;true;true;0;1,55;0
2898;3,9;1,9;234;true;true;true;0;1,46;0
2899;3,91;2,8;234;true;true;true;0;1,55;0
2900;3,91;1,9;234;true;true;true;0;1,46;0
2901;3,91;2,8;234;true;true;true;0;1,55;0
2902;3,91;1,9;234;true;true;true;0;1,45;0
2903;3,91;2,8;234;true;true;true;0;1,55;0
2904;3,92;1,9;234;true;true;true;0;1,45;0
2905;3,92;2,8;234;true;true;true;0;1,55;0
2906;3,92;1,9;234;true;true;true;0;1,45;0
2907;3,93;2,8;234;true;true;true;0;1,55;0
2908;3,93;1,9;234;true;true;true;0;1,45;0
2909;3,93;2,8;234;true;true;true;0;1,54;0
2910;3,93;1,9;234;true;true;true;0;1,45;0
2911;3,93;2,8;234;true;true;true;0;1,54;0
2912;3,94;1,9;234;true;true;true;0;1,45;0
2913;3,94;2,8;234;true;true;true;0;1,54;0
2914;3,94;1,9;234;true;true;true;0;1,45;0
2915;3,94;2,8;234;true;true;true;0;1,54;0
2916;3,94;1,9;234;true;true;true;0;1,45;0
2917;3,95;2,8;234;true;true;true;0;1,54;0
2918;3,95;1,9;234;true;true;true;0;1,45;0
2919;3,95;2,8;234;true;true;true;0;1,54;0
2920;3,95;1,9;234;true;true;true;0;1,45;0
2921;3,95;2,8;234;true;true;true;0;1,54;0
2922;3,96;1,9;234;true;true;true;0;1,45;0
2923;3,96;2,8;234;true;true;true;0;1,54;0
2924;3,96;1,9;234;true;true;true;0;1,45;0
2925;3,96;2,8;234;true;true;true;0;1,55;0
2926;3,96;1,9;234;true;true;true;0;1,45;0
2927;3,97;2,8;234;true;true;true;0;1,55;0
2928;3,97;1,9;234;true;true;true;0;1,45;0
2929;3,97;2,8;234;true;true;true;0;1,55;0
2930;3,97;1,9;234;true;true;true;0;1,45;0
2931;3,97;2,8;234;true;true;true;0;1,55;0
2932;3,98;1,9;234;true;true;true;0;1,45;0
2933;3,98;2,8;234;true;true;true;0;1,55;0
2934;3,98;1,9;234;true;true;true;0;1,45;0
2935;3,98;2,8;234;true;true;true;0;1,55;0
2936;3,98;1,9;234;true;true;true;0;1,45;0
2937;3,99;2,8;234;true;true;true;0;1,55;0
2938;3,99;1,9;234;true;true;true;0;1,45;0
2939;3,99;2,8;234;true;true;true;0;1,55;0
2940;3,99;1,9;234;true;true;true;0;1,45;0
2941;3,99;2,8;234;true;true;true;0;1,55;0
2942;4;1,9;234;true;true;true;0;1,45;0
2943;4;2,8;234;true;true;true;0;1,55;0
2944;4;1,9;234;true;true;true;0;1,45;0
2945;4;2,8;234;true;true;true;0;1,55;0
2946;4;1,9;234;true;true;true;0;1,45;0
2947;4,01;2,8;234;true;true;true;0;1,55;0
2948;4,01;1,9;234;true;true;true;0;1,45;0
2949;4,01;2,8;234;true;true;true;0;1,55;0
2950;4,01;1,9;234;true;true;true;0;1,45;0
2951;4,01;2,8;234;true;true;true;0;1,55;0
2952;4,02;1,9;234;true;true;true;0;1,45;0
2953;4,02;2,8;234;true;true;true;0;1,55;0
2954;4,02;1,9;234;true;true;true;0;1,45;0
2955;4,02;2,8;234;true;true;true;0;1,55;0
2956;4,02;1,9;234;true;true;true;0;1,45;0
2957;4,03;2,8;234;true;true;true;0;1,55;0
2958;4,03;1,9;234;true;true;true;0;1,45;0
