lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1446;1,63;0,47;168;false;true;true;0,6;0;0,2
1447;1,63;0,47;168;false;true;true;0,6;0;0,2
1448;1,63;0,46;168;false;true;true;0,6;0;0,21
1449;1,63;0,46;168;false;true;true;0,6;0;0,21
1450;1,63;0,46;168;false;true;true;0,6;0;0,21
1451;1,63;0,45;168;false;true;true;0,6;0;0,21
1452;1,63;0,45;168;false;true;true;0,61;0;0,21
1453;1,63;0,45;168;false;true;true;0,61;0;0,21
1454;1,63;0,44;168;false;true;true;0,6;0;0,21
1455;1,64;0,44;168;false;true;true;0,61;0;0,22
1456;1,64;0,44;168;false;true;true;0,61;0;0,22
1457;1,64;0,44;168;false;true;true;0,61;0;0,22
1458;1,64;0,43;168;false;true;true;0,61;0;0,22
1459;1,64;0,43;168;false;true;true;0,61;0;0,22
1460;1,64;0,43;168;false;true;true;0,61;0;0,22
1461;1,64;0,43;168;false;true;true;0,61;0;0,22
1462;1,64;0,43;168;false;true;true;0,61;0;0,22
1463;1,64;0,42;168;false;true;true;0,61;0;0,22
1464;1,64;0,42;168;false;true;true;0,61;0;0,22
1465;1,65;0,42;168;false;true;true;0,61;0;0,23
1466;1,65;0,42;168;false;true;true;0,61;0;0,23
1467;1,65;0,42;168;false;true;true;0,61;0;0,23
1468;1,65;0,42;168;false;true;true;0,61;0;0,23
1469;1,65;0,41;168;false;true;true;0,61;0;0,23
1470;1,65;0,41;168;false;true;true;0,61;0;0,23
1471;1,65;0,41;168;false;true;true;0,61;0;0,23
1472;1,65;0,41;168;false;true;true;0,61;0;0,23
1473;1,65;0,41;168;false;true;true;0,61;0;0,23
1474;1,65;0,4;168;false;true;true;0,61;0;0,23
1475;1,66;0,4;168;false;true;true;0,61;0;0,24
1476;1,66;0,4;168;false;true;true;0,61;0;0,24
1477;1,66;0,4;168;false;true;true;0,61;0;0,24
1478;1,66;0,4;168;false;true;true;0,61;0;0,24
1479;1,66;0,4;168;false;true;true;0,61;0;0,24
1480;1,66;0,4;168;false;true;true;0,61;0;0,24
1481;1,66;0,4;168;false;true;true;0,61;0;0,24
1482;1,66;0,39;168;false;true;true;0,61;0;0,24
1483;1,66;0,4;168;false;true;true;0,61;0;0,24
1484;1,67;0,39;168;false;true;true;0,61;0;0,24
1485;1,67;0,39;168;false;true;true;0,61;0;0,24
1486;1,67;0,39;168;false;true;true;0,61;0;0,24
1487;1,67;0,39;168;false;true;true;0,61;0;0,25
1488;1,67;0,39;168;false;true;true;0,61;0;0,25
1489;1,67;0,39;168;false;true;true;0,61;0;0,25
1490;1,67;0,39;168;false;true;true;0,61;0;0,25
1491;1,67;0,39;168;false;true;true;0,61;0;0,25
1492;1,67;0,38;168;false;true;true;0,61;0;0,25
1493;1,67;0,38;168;false;true;true;0,61;0;0,25
1494;1,68;0,38;168;false;true;true;0,61;0;0,25
1495;1,68;0,38;168;false;true;true;0,61;0;0,25
1496;1,68;0,38;168;false;true;true;0,61;0;0,25
1497;1,68;0,38;168;false;true;true;0,61;0;0,25
1498;1,68;0,38;168;false;true;true;0,61;0;0,25
1499;1,68;0,38;168;false;true;true;0,61;0;0,25
1500;1,69;0,38;168;false;true;true;0,61;0;0,26
1501;1,69;0,38;168;false;true;true;0,61;0;0,26
1502;1,69;0,38;168;false;true;true;0,61;0;0,26
1503;1,69;0,38;168;false;true;true;0,62;0;0,26
1504;1,69;0,38;168;false;true;true;0,61;0;0,26
1505;1,69;0,38;168;false;true;true;0,61;0;0,26
1506;1,69;0,38;168;false;true;true;0,61;0;0,26
1507;1,69;0,38;168;false;true;true;0,61;0;0,26
1508;1,69;0,37;168;false;true;true;0,61;0;0,26
1509;1,7;0,37;168;false;true;true;0,61;0;0,26
1510;1,7;0,37;168;false;true;true;0,61;0;0,26
1511;1,7;0,37;168;false;true;true;0,61;0;0,26
1512;1,7;0,37;168;false;true;true;0,61;0;0,26
1513;1,7;0,37;168;false;true;true;0,61;0;0,27
1514;1,7;0,37;168;false;true;true;0,61;0;0,27
1515;1,7;0,37;168;false;true;true;0,61;0;0,27
1516;1,7;0,37;168;false;true;true;0,61;0;0,27
1517;1,7;0,36;168;false;true;true;0,61;0;0,27
1518;1,7;0,36;168;false;true;true;0,61;0;0,27
1519;1,71;0,36;168;false;true;true;0,61;0;0,27
1520;1,71;0,36;168;false;true;true;0,61;0;0,27
1521;1,71;0,36;168;false;true;true;0,61;0;0,27
1522;1,71;0,36;168;false;true;true;0,61;0;0,27
1523;1,71;0,36;168;false;true;true;0,61;0;0,27
1524;1,71;0,36;168;false;true;true;0,61;0;0,27
1525;1,71;0,36;168;false;true;true;0,61;0;0,27
1526;1,71;0,36;168;false;true;true;0,61;0;0,27
1527;1,71;0,36;168;false;true;true;0,62;0;0,28
1528;1,71;0,36;168;false;true;true;0,62;0;0,28
1529;1,72;0,36;168;false;true;true;0,62;0;0,28
1530;1,72;0,36;168;false;true;true;0,62;0;0,28
1531;1,72;0,36;168;false;true;true;0,62;0;0,28
1532;1,72;0,36;168;false;true;true;0,62;0;0,28
1533;1,72;0,36;168;false;true;true;0,62;0;0,28
1534;1,72;0,36;168;false;true;true;0,62;0;0,28
1535;1,72;0,36;168;false;true;true;0,62;0;0,28
1536;1,72;0,36;168;false;true;true;0,62;0;0,28
1537;1,72;0,35;168;false;true;true;0,62;0;0,28
1538;1,72;0,35;168;false;true;true;0,62;0;0,28
1539;1,73;0,35;168;false;true;true;0,62;0;0,28
1540;1,73;0,35;168;false;true;true;0,62;0;0,29
1541;1,73;0,35;168;false;true;true;0,62;0;0,29
1542;1,73;0,35;168;false;true;true;0,62;0;0,29
1543;1,73;0,35;168;false;true;true;0,62;0;0,29
1544;1,73;0,35;168;false;true;true;0,62;0;0,29
1545;1,73;0,35;168;false;true;true;0,62;0;0,29
1546;1,73;0,35;168;false;true;true;0,62;0;0,29
1547;1,73;0,35;168;false;true;true;0,62;0;0,29
1548;1,73;0,35;168;false;true;true;0,62;0;0,29
1549;1,74;0,35;168;false;true;true;0,62;0;0,29
1550;1,74;0,35;168;false;true;true;0,62;0;0,29
1551;1,74;0,35;168;false;true;true;0,62;0;0,29
1552;1,74;0,35;168;false;true;true;0,62;0;0,29
1553;1,74;0,35;168;false;true;true;0,62;0;0,3
1554;1,74;0,35;168;false;true;true;0,62;0;0,3
1555;1,74;0,35;168;false;true;true;0,63;0;0,3
1556;1,74;0,35;168;false;true;true;0,63;0;0,3
1557;1,74;0,35;168;false;true;true;0,63;0;0,3
1558;1,74;0,35;168;false;true;true;0,63;0;0,3
1559;1,75;0,35;168;false;true;true;0,63;0;0,3
1560;1,75;0,35;168;false;true;true;0,63;0;0,3
1561;1,75;0,34;168;false;true;true;0,63;0;0,3
1562;1,75;0,34;168;false;true;true;0,63;0;0,3
1563;1,75;0,34;168;false;true;true;0,63;0;0,3
1564;1,75;0,34;168;false;true;true;0,63;0;0,3
1565;1,75;0,34;168;false;true;true;0,63;0;0,31
1566;1,75;0,34;168;false;true;true;0,63;0;0,31
1567;1,75;0,34;168;false;true;true;0,63;0;0,31
1568;1,75;0,34;168;false;true;true;0,63;0;0,31
1569;1,75;0,34;168;false;true;true;0,63;0;0,31
1570;1,76;0,34;168;false;true;true;0,63;0;0,31
1571;1,76;0,34;168;false;true;true;0,63;0;0,31
1572;1,76;0,34;168;false;true;true;0,63;0;0,31
1573;1,76;0,34;168;false;true;true;0,63;0;0,31
1574;1,76;0,34;168;false;true;true;0,63;0;0,31
1575;1,76;0,34;168;false;true;true;0,63;0;0,31
1576;1,76;0,34;168;false;true;true;0,63;0;0,31
1577;1,76;0,34;168;false;true;true;0,63;0;0,32
1578;1,76;0,34;168;false;true;true;0,63;0;0,32
1579;1,76;0,34;168;false;true;true;0,64;0;0,32
1580;1,77;0,34;168;false;true;true;0,64;0;0,32
1581;1,77;0,34;168;false;true;true;0,64;0;0,32
1582;1,77;0,34;168;false;true;true;0,64;0;0,32
1583;1,77;0,34;168;false;true;true;0,64;0;0,32
1584;1,77;0,34;168;false;true;true;0,64;0;0,32
1585;1,77;0,33;168;false;true;true;0,64;0;0,32
1586;1,77;0,34;168;false;true;true;0,64;0;0,32
1587;1,77;0,34;168;false;true;true;0,64;0;0,33
1588;1,77;0,34;168;false;true;true;0,64;0;0,33
1589;1,77;0,33;168;false;true;true;0,64;0;0,33
1590;1,78;0,33;168;false;true;true;0,64;0;0,33
1591;1,78;0,33;168;false;true;true;0,64;0;0,33
1592;1,78;0,33;168;false;true;true;0,64;0;0,33
1593;1,78;0,33;168;false;true;true;0,64;0;0,33
1594;1,78;0,33;168;false;true;true;0,64;0;0,33
1595;1,78;0,33;168;false;true;true;0,64;0;0,33
1596;1,79;0,33;168;false;true;true;0,64;0;0,33
1597;1,79;0,33;168;false;true;true;0,64;0;0,34
1598;1,79;0,33;168;false;true;true;0,64;0;0,34
1599;1,79;0,33;168;false;true;true;0,65;0;0,34
1600;1,79;0,33;168;false;true;true;0,65;0;0,34
1601;1,79;0,33;168;false;true;true;0,65;0;0,34
1602;1,8;0,33;168;false;true;true;0,65;0;0,34
1603;1,8;0,33;168;false;true;true;0,65;0;0,34
1604;1,8;0,33;168;false;true;true;0,65;0;0,34
1605;1,81;0,33;168;false;true;true;0,65;0;0,34
1606;1,82;0,33;168;false;true;true;0,65;0;0,35
1607;1,82;0,33;168;false;true;true;0,66;0;0,35
1608;1,82;0,33;168;false;true;true;0,66;0;0,35
1609;1,82;0,33;168;false;true;true;0,66;0;0,35
1610;1,82;0,33;168;false;true;true;0,66;0;0,35
1611;1,82;0,33;168;false;true;true;0,66;0;0,35
1612;1,82;0,33;168;false;true;true;0,66;0;0,35
1613;1,82;0,33;168;false;true;true;0,66;0;0,36
1614;1,83;0,33;168;false;true;true;0,66;0;0,36
1615;1,83;0,33;168;false;true;true;0,66;0;0,36
1616;1,83;0,33;168;false;true;true;0,66;0;0,36
1617;1,83;0,33;168;false;true;true;0,66;0;0,36
1618;1,83;0,33;168;false;true;true;0,67;0;0,36
1619;1,83;0,33;168;false;true;true;0,67;0;0,36
1620;1,83;0,33;168;false;true;true;0,67;0;0,37
1621;1,83;0,33;168;false;true;true;0,67;0;0,37
1622;1,83;0,33;168;false;true;true;0,67;0;0,37
1623;1,83;0,33;168;false;true;true;0,67;0;0,37
1624;1,84;0,33;168;false;true;true;0,67;0;0,37
1625;1,84;0,33;168;false;true;true;0,67;0;0,37
1626;1,84;0,33;168;false;true;true;0,68;0;0,37
1627;1,84;0,33;168;false;true;true;0,68;0;0,38
1628;1,84;0,33;168;false;true;true;0,68;0;0,38
1629;1,84;0,33;168;false;true;true;0,68;0;0,38
1630;1,84;0,33;168;false;true;true;0,68;0;0,38
1631;1,84;0,33;168;false;true;true;0,69;0;0,38
1632;1,84;0,33;168;false;true;true;0,69;0;0,39
1633;1,84;0,33;168;false;true;true;0,69;0;0,39
1634;1,85;0,33;168;false;true;true;0,69;0;0,39
1635;1,85;0,33;168;false;true;true;0,69;0;0,39
1636;1,85;0,33;168;false;true;true;0,7;0;0,39
1637;1,85;0,33;168;false;true;true;0,7;0;0,4
1638;1,85;0,33;168;false;true;true;0,7;0;0,4
1639;1,85;0,33;168;false;true;true;0,71;0;0,4
1640;1,85;0,34;168;false;true;true;0,71;0;0,4
1641;1,85;0,33;168;false;true;true;0,71;0;0,41
1642;1,85;0,34;168;false;true;true;0,71;0;0,41
1643;1,85;0,34;168;false;true;true;0,71;0;0,41
1644;1,86;0,34;168;false;true;true;0,72;0;0,42
1645;1,86;0,34;168;false;true;true;0,72;0;0,42
1646;1,86;0,34;168;false;true;true;0,72;0;0,42
1647;1,86;0,34;168;false;true;true;0,73;0;0,43
1648;1,86;0,34;168;false;true;true;0,73;0;0,43
1649;1,86;0,34;168;false;true;true;0,73;0;0,43
1650;1,86;0,34;168;false;true;true;0,73;0;0,44
1651;1,86;0,34;168;false;true;true;0,74;0;0,44
1652;1,86;0,34;168;false;true;true;0,74;0;0,44
1653;1,86;0,34;168;false;true;true;0,74;0;0,45
1654;1,87;0,35;168;false;true;true;0,75;0;0,45
1655;1,87;0,35;168;false;true;true;0,76;0;0,46
1656;1,87;0,35;168;false;true;true;0,76;0;0,47
1657;1,87;0,35;168;false;true;true;0,76;0;0,47
1658;1,87;0,36;168;false;true;true;0,77;0;0,48
1659;1,87;0,36;168;false;true;true;0,78;0;0,49
1660;1,87;0,36;168;false;true;true;0,79;0;0,49
1661;1,87;0,37;168;false;true;true;0,79;0;0,5
1662;1,87;0,37;168;false;true;true;0,8;0;0,51
1663;1,87;0,38;168;false;true;true;0,81;0;0,52
1664;1,88;0,39;168;false;true;true;0,82;0;0,54
1665;1,88;0,39;168;false;true;true;0,83;0;0,55
1666;1,88;0,4;168;false;true;true;0,85;0;0,57
1667;1,88;0,42;168;false;true;true;0,86;0;0,59
1668;1,88;0,44;168;false;true;true;0,88;0;0,61
1669;1,88;0,46;168;false;true;true;0,91;0;0,65
1670;1,88;0,49;168;false;true;true;0,93;0;0,69
1671;1,88;0,54;168;false;true;true;0,97;0;0,75
1672;1,88;0,62;168;false;true;true;1,02;0;0,86
1673;1,88;0,74;167;false;true;true;0,6;0;0,14
1674;1,88;0,67;167;false;true;true;0,52;0;0,15
1675;1,89;0,63;167;false;true;true;0,48;0;0,16
1676;1,89;0,6;167;false;true;true;0,46;0;0,16
1677;1,89;0,58;167;false;true;true;0,48;0;0,17
1678;1,89;0,56;167;false;true;true;0,51;0;0,17
1679;1,89;0,55;167;false;true;true;0,53;0;0,18
1680;1,89;0,54;167;false;true;true;0,54;0;0,18
1681;1,89;0,52;167;false;true;true;0,55;0;0,18
1682;1,89;0,52;167;false;true;true;0,56;0;0,18
1683;1,89;0,51;167;false;true;true;0,57;0;0,19
1684;1,89;0,5;167;false;true;true;0,57;0;0,19
1685;1,9;0,5;167;false;true;true;0,58;0;0,19
1686;1,9;0,49;167;false;true;true;0,58;0;0,19
1687;1,9;0,48;167;false;true;true;0,59;0;0,19
1688;1,9;0,48;167;false;true;true;0,59;0;0,2
1689;1,9;0,47;167;false;true;true;0,59;0;0,2
1690;1,9;0,47;167;false;true;true;0,59;0;0,2
1691;1,9;0,46;167;false;true;true;0,59;0;0,2
1692;1,9;0,46;167;false;true;true;0,59;0;0,2
1693;1,9;0,45;167;false;true;true;0,59;0;0,2
1694;1,9;0,45;167;false;true;true;0,59;0;0,21
1695;1,91;0,45;167;false;true;true;0,59;0;0,21
1696;1,91;0,44;167;false;true;true;0,59;0;0,21
1697;1,91;0,44;167;false;true;true;0,59;0;0,21
1698;1,91;0,44;167;false;true;true;0,59;0;0,21
1699;1,91;0,43;167;false;true;true;0,59;0;0,21
1700;1,91;0,43;167;false;true;true;0,59;0;0,21
1701;1,91;0,43;167;false;true;true;0,59;0;0,21
1702;1,91;0,42;167;false;true;true;0,59;0;0,22
1703;1,91;0,42;167;false;true;true;0,59;0;0,22
1704;1,91;0,42;167;false;true;true;0,59;0;0,22
1705;1,92;0,42;167;false;true;true;0,59;0;0,22
1706;1,92;0,42;167;false;true;true;0,59;0;0,22
1707;1,92;0,41;167;false;true;true;0,59;0;0,22
1708;1,92;0,41;167;false;true;true;0,59;0;0,22
1709;1,92;0,41;167;false;true;true;0,59;0;0,22
1710;1,92;0,41;167;false;true;true;0,59;0;0,22
1711;1,92;0,41;167;false;true;true;0,59;0;0,22
1712;1,92;0,4;167;false;true;true;0,59;0;0,23
1713;1,92;0,4;167;false;true;true;0,59;0;0,23
1714;1,93;0,4;167;false;true;true;0,59;0;0,23
1715;1,93;0,4;167;false;true;true;0,59;0;0,23
1716;1,93;0,4;167;false;true;true;0,59;0;0,23
1717;1,93;0,4;167;false;true;true;0,59;0;0,23
1718;1,93;0,39;167;false;true;true;0,59;0;0,23
1719;1,93;0,39;167;false;true;true;0,59;0;0,23
1720;1,93;0,39;167;false;true;true;0,59;0;0,23
1721;1,93;0,39;167;false;true;true;0,59;0;0,23
1722;1,93;0,39;167;false;true;true;0,59;0;0,23
1723;1,93;0,39;167;false;true;true;0,59;0;0,24
1724;1,94;0,39;167;false;true;true;0,59;0;0,24
1725;1,94;0,39;167;false;true;true;0,59;0;0,24
1726;1,94;0,38;167;false;true;true;0,59;0;0,24
1727;1,94;0,38;167;false;true;true;0,59;0;0,24
1728;1,94;0,38;167;false;true;true;0,59;0;0,24
1729;1,94;0,38;167;false;true;true;0,6;0;0,24
1730;1,94;0,38;167;false;true;true;0,59;0;0,24
1731;1,94;0,38;167;false;true;true;0,59;0;0,24
1732;1,94;0,38;167;false;true;true;0,59;0;0,24
1733;1,95;0,38;167;false;true;true;0,59;0;0,24
1734;1,95;0,37;167;false;true;true;0,59;0;0,24
1735;1,95;0,37;167;false;true;true;0,59;0;0,24
1736;1,95;0,37;167;false;true;true;0,59;0;0,25
1737;1,95;0,37;167;false;true;true;0,59;0;0,25
1738;1,95;0,37;167;false;true;true;0,59;0;0,25
1739;1,95;0,37;167;false;true;true;0,59;0;0,25
1740;1,95;0,37;167;false;true;true;0,59;0;0,25
1741;1,95;0,37;167;false;true;true;0,59;0;0,25
1742;1,95;0,37;167;false;true;true;0,59;0;0,25
1743;1,96;0,37;167;false;true;true;0,59;0;0,25
1744;1,96;0,37;167;false;true;true;0,59;0;0,25
1745;1,96;0,37;167;false;true;true;0,59;0;0,25
1746;1,96;0,37;167;false;true;true;0,6;0;0,25
1747;1,96;0,36;167;false;true;true;0,6;0;0,25
1748;1,96;0,36;167;false;true;true;0,6;0;0,25
1749;1,96;0,36;167;false;true;true;0,6;0;0,25
1750;1,96;0,36;167;false;true;true;0,6;0;0,26
1751;1,96;0,36;167;false;true;true;0,6;0;0,26
1752;1,96;0,36;167;false;true;true;0,6;0;0,26
1753;1,97;0,36;167;false;true;true;0,6;0;0,26
1754;1,97;0,36;167;false;true;true;0,6;0;0,26
1755;1,97;0,36;167;false;true;true;0,6;0;0,26
1756;1,97;0,36;167;false;true;true;0,6;0;0,26
1757;1,97;0,36;167;false;true;true;0,6;0;0,26
1758;1,97;0,36;167;false;true;true;0,6;0;0,26
1759;1,97;0,36;167;false;true;true;0,6;0;0,26
1760;1,97;0,36;167;false;true;true;0,6;0;0,26
1761;1,97;0,35;167;false;true;true;0,6;0;0,26
1762;1,97;0,35;167;false;true;true;0,6;0;0,26
1763;1,98;0,35;167;false;true;true;0,6;0;0,26
1764;1,98;0,35;167;false;true;true;0,6;0;0,26
1765;1,98;0,35;167;false;true;true;0,6;0;0,27
1766;1,98;0,35;167;false;true;true;0,6;0;0,27
1767;1,98;0,35;167;false;true;true;0,6;0;0,27
1768;1,98;0,35;167;false;true;true;0,6;0;0,27
1769;1,98;0,35;167;false;true;true;0,6;0;0,27
1770;1,98;0,35;167;false;true;true;0,6;0;0,27
1771;1,98;0,35;167;false;true;true;0,6;0;0,27
1772;1,98;0,34;167;false;true;true;0,6;0;0,27
1773;1,99;0,34;167;false;true;true;0,6;0;0,27
1774;1,99;0,34;167;false;true;true;0,6;0;0,27
1775;1,99;0,34;167;false;true;true;0,6;0;0,27
1776;1,99;0,34;167;false;true;true;0,6;0;0,27
1777;1,99;0,34;167;false;true;true;0,6;0;0,27
1778;1,99;0,34;167;false;true;true;0,6;0;0,27
1779;1,99;0,34;167;false;true;true;0,6;0;0,27
1780;1,99;0,34;167;false;true;true;0,6;0;0,28
1781;1,99;0,34;167;false;true;true;0,6;0;0,28
1782;2,01;0,34;167;false;true;true;0,6;0;0,28
1783;2,01;0,34;167;false;true;true;0,6;0;0,28
1784;2,01;0,34;167;false;true;true;0,6;0;0,28
1785;2,01;0,34;167;false;true;true;0,6;0;0,28
1786;2,01;0,34;167;false;true;true;0,6;0;0,28
1787;2,01;0,34;167;false;true;true;0,6;0;0,28
1788;2,01;0,34;167;false;true;true;0,6;0;0,28
1789;2,01;0,34;167;false;true;true;0,6;0;0,28
1790;2,01;0,34;167;false;true;true;0,6;0;0,28
1791;2,02;0,33;167;false;true;true;0,6;0;0,28
1792;2,02;0,34;167;false;true;true;0,6;0;0,28
1793;2,02;0,33;167;false;true;true;0,6;0;0,28
1794;2,02;0,33;167;false;true;true;0,6;0;0,29
1795;2,02;0,33;167;false;true;true;0,6;0;0,29
1796;2,02;0,33;167;false;true;true;0,6;0;0,29
1797;2,02;0,33;167;false;true;true;0,6;0;0,29
1798;2,02;0,33;167;false;true;true;0,6;0;0,29
1799;2,02;0,33;167;false;true;true;0,6;0;0,29
1800;2,02;0,33;167;false;true;true;0,6;0;0,29
1801;2,03;0,33;167;false;true;true;0,6;0;0,29
1802;2,03;0,33;167;false;true;true;0,6;0;0,29
1803;2,03;0,33;167;false;true;true;0,6;0;0,29
1804;2,03;0,33;167;false;true;true;0,6;0;0,29
1805;2,03;0,33;167;false;true;true;0,6;0;0,29
1806;2,03;0,33;167;false;true;true;0,6;0;0,29
1807;2,03;0,33;167;false;true;true;0,6;0;0,29
1808;2,03;0,33;167;false;true;true;0,61;0;0,29
1809;2,03;0,33;167;false;true;true;0,61;0;0,3
1810;2,03;0,33;167;false;true;true;0,61;0;0,3
1811;2,04;0,33;167;false;true;true;0,61;0;0,3
1812;2,04;0,33;167;false;true;true;0,61;0;0,3
1813;2,04;0,33;167;false;true;true;0,61;0;0,3
1814;2,04;0,32;167;false;true;true;0,61;0;0,3
1815;2,04;0,33;167;false;true;true;0,61;0;0,3
1816;2,04;0,33;167;false;true;true;0,61;0;0,3
1817;2,04;0,32;167;false;true;true;0,61;0;0,3
1818;2,04;0,32;167;false;true;true;0,61;0;0,3
1819;2,04;0,32;167;false;true;true;0,61;0;0,3
1820;2,04;0,32;167;false;true;true;0,61;0;0,3
1821;2,05;0,32;167;false;true;true;0,61;0;0,3
1822;2,05;0,32;167;false;true;true;0,61;0;0,31
1823;2,05;0,32;167;false;true;true;0,61;0;0,31
1824;2,05;0,32;167;false;true;true;0,61;0;0,31
1825;2,05;0,32;167;false;true;true;0,61;0;0,31
1826;2,05;0,32;167;false;true;true;0,61;0;0,31
1827;2,05;0,32;167;false;true;true;0,61;0;0,31
1828;2,05;0,32;167;false;true;true;0,61;0;0,31
1829;2,05;0,32;167;false;true;true;0,61;0;0,31
1830;2,05;0,32;167;false;true;true;0,61;0;0,31
1831;2,06;0,32;167;false;true;true;0,61;0;0,31
1832;2,06;0,32;167;false;true;true;0,61;0;0,31
1833;2,06;0,32;167;false;true;true;0,62;0;0,31
1834;2,06;0,32;167;false;true;true;0,61;0;0,31
1835;2,06;0,32;167;false;true;true;0,61;0;0,32
1836;2,06;0,32;167;false;true;true;0,62;0;0,32
1837;2,06;0,32;167;false;true;true;0,62;0;0,32
1838;2,06;0,32;167;false;true;true;0,62;0;0,32
1839;2,06;0,32;167;false;true;true;0,62;0;0,32
1840;2,06;0,32;167;false;true;true;0,62;0;0,32
1841;2,07;0,32;167;false;true;true;0,62;0;0,32
1842;2,07;0,32;167;false;true;true;0,62;0;0,32
1843;2,07;0,32;167;false;true;true;0,62;0;0,32
1844;2,07;0,32;167;false;true;true;0,63;0;0,32
1845;2,07;0,32;167;false;true;true;0,63;0;0,32
1846;2,07;0,32;167;false;true;true;0,63;0;0,32
1847;2,07;0,32;167;false;true;true;0,62;0;0,33
1848;2,07;0,32;167;false;true;true;0,63;0;0,33
1849;2,07;0,32;167;false;true;true;0,63;0;0,33
1850;2,07;0,31;167;false;true;true;0,63;0;0,33
1851;2,08;0,31;167;false;true;true;0,63;0;0,33
1852;2,08;0,32;167;false;true;true;0,63;0;0,33
1853;2,08;0,31;167;false;true;true;0,63;0;0,33
1854;2,08;0,31;167;false;true;true;0,63;0;0,33
1855;2,08;0,31;167;false;true;true;0,63;0;0,33
1856;2,08;0,31;167;false;true;true;0,63;0;0,33
1857;2,08;0,31;167;false;true;true;0,63;0;0,34
1858;2,08;0,31;167;false;true;true;0,63;0;0,34
1859;2,08;0,31;167;false;true;true;0,63;0;0,34
1860;2,08;0,31;167;false;true;true;0,63;0;0,34
1861;2,09;0,31;167;false;true;true;0,63;0;0,34
1862;2,09;0,31;167;false;true;true;0,63;0;0,34
1863;2,09;0,31;167;false;true;true;0,63;0;0,34
1864;2,09;0,31;167;false;true;true;0,63;0;0,34
1865;2,09;0,31;167;false;true;true;0,63;0;0,34
1866;2,09;0,31;167;false;true;true;0,63;0;0,34
1867;2,09;0,31;167;false;true;true;0,64;0;0,35
1868;2,09;0,31;167;false;true;true;0,64;0;0,35
1869;2,09;0,31;167;false;true;true;0,64;0;0,35
1870;2,09;0,31;167;false;true;true;0,64;0;0,35
1871;2,1;0,31;167;false;true;true;0,64;0;0,35
1872;2,1;0,31;167;false;true;true;0,64;0;0,35
1873;2,1;0,31;167;false;true;true;0,64;0;0,35
1874;2,1;0,31;167;false;true;true;0,64;0;0,35
1875;2,1;0,31;167;false;true;true;0,64;0;0,36
1876;2,1;0,31;167;false;true;true;0,65;0;0,36
1877;2,1;0,31;167;false;true;true;0,65;0;0,36
1878;2,1;0,31;167;false;true;true;0,65;0;0,36
1879;2,1;0,31;167;false;true;true;0,65;0;0,36
1880;2,1;0,31;167;false;true;true;0,65;0;0,36
1881;2,11;0,31;167;false;true;true;0,65;0;0,36
1882;2,11;0,31;167;false;true;true;0,65;0;0,36
1883;2,11;0,31;167;false;true;true;0,65;0;0,37
1884;2,11;0,31;167;false;true;true;0,66;0;0,37
1885;2,11;0,31;167;false;true;true;0,66;0;0,37
1886;2,11;0,31;167;false;true;true;0,66;0;0,37
1887;2,11;0,31;167;false;true;true;0,66;0;0,37
1888;2,11;0,31;167;false;true;true;0,66;0;0,37
1889;2,11;0,31;167;false;true;true;0,66;0;0,38
1890;2,11;0,31;167;false;true;true;0,66;0;0,38
1891;2,12;0,31;167;false;true;true;0,66;0;0,38
1892;2,12;0,31;167;false;true;true;0,67;0;0,38
1893;2,12;0,31;167;false;true;true;0,67;0;0,38
1894;2,12;0,31;167;false;true;true;0,67;0;0,38
1895;2,12;0,31;167;false;true;true;0,67;0;0,39
1896;2,12;0,31;167;false;true;true;0,67;0;0,39
1897;2,12;0,31;167;false;true;true;0,67;0;0,39
1898;2,12;0,31;167;false;true;true;0,67;0;0,39
1899;2,12;0,31;167;false;true;true;0,68;0;0,39
1900;2,12;0,31;167;false;true;true;0,68;0;0,4
1901;2,12;0,31;167;false;true;true;0,68;0;0,4
1902;2,13;0,31;167;false;true;true;0,68;0;0,4
1903;2,13;0,31;167;false;true;true;0,68;0;0,4
1904;2,13;0,31;167;false;true;true;0,69;0;0,4
1905;2,13;0,31;167;false;true;true;0,69;0;0,41
1906;2,13;0,31;167;false;true;true;0,69;0;0,41
1907;2,13;0,31;167;false;true;true;0,69;0;0,41
1908;2,13;0,32;167;false;true;true;0,7;0;0,42
1909;2,13;0,32;167;false;true;true;0,7;0;0,42
1910;2,13;0,32;167;false;true;true;0,7;0;0,42
1911;2,13;0,32;167;false;true;true;0,71;0;0,42
1912;2,14;0,32;167;false;true;true;0,71;0;0,43
