lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2513;2,63;1,22;98;true;true;true;0;1,22;0
2514;2,63;1,22;98;true;true;true;0;1,22;0
2515;2,63;1,22;98;true;true;true;0;1,22;0
2516;2,63;1,22;98;true;true;true;0;1,22;0
2517;2,63;1,22;98;true;true;true;0;1,22;0
2518;2,63;1,22;98;true;true;true;0;1,22;0
2519;2,63;1,22;98;true;true;true;0;1,22;0
2520;2,63;1,22;98;true;true;true;0;1,22;0
2521;2,63;1,22;98;true;true;true;0;1,22;0
2522;2,64;1,22;98;true;true;true;0;1,22;0
2523;2,64;1,22;98;true;true;true;0;1,22;0
2524;2,64;1,22;98;true;true;true;0;1,22;0
2525;2,64;1,22;98;true;true;true;0;1,22;0
2526;2,64;1,22;98;true;true;true;0;1,22;0
2527;2,64;1,22;98;true;true;true;0;1,22;0
2528;2,64;1,22;98;true;true;true;0;1,22;0
2529;2,64;1,22;98;true;true;true;0;1,22;0
2530;2,64;1,22;98;true;true;true;0;1,22;0
2531;2,64;1,22;98;true;true;true;0;1,22;0
2532;2,65;1,22;98;true;true;true;0;1,22;0
2533;2,65;1,22;98;true;true;true;0;1,22;0
2534;2,65;1,22;98;true;true;true;0;1,22;0
2535;2,65;1,22;98;true;true;true;0;1,22;0
2536;2,65;1,22;98;true;true;true;0;1,22;0
2537;2,65;1,22;98;true;true;true;0;1,22;0
2538;2,65;1,22;98;true;true;true;0;1,22;0
2539;2,65;1,22;98;true;true;true;0;1,22;0
2540;2,65;1,22;98;true;true;true;0;1,22;0
2541;2,65;1,22;98;true;true;true;0;1,22;0
2542;2,66;1,22;98;true;true;true;0;1,22;0
2543;2,66;1,22;98;true;true;true;0;1,22;0
2544;2,66;1,22;98;true;true;true;0;1,22;0
2545;2,66;1,22;98;true;true;true;0;1,22;0
2546;2,66;1,22;98;true;true;true;0;1,22;0
2547;2,66;1,22;98;true;true;true;0;1,22;0
2548;2,66;1,22;98;true;true;true;0;1,22;0
2549;2,66;1,22;98;true;true;true;0;1,22;0
2550;2,66;1,22;98;true;true;true;0;1,22;0
2551;2,66;1,22;98;true;true;true;0;1,22;0
2552;2,67;1,22;98;true;true;true;0;1,22;0
2553;2,67;1,22;98;true;true;true;0;1,22;0
2554;2,67;1,22;98;true;true;true;0;1,22;0
2555;2,67;1,22;98;true;true;true;0;1,22;0
2556;2,67;1,22;98;true;true;true;0;1,22;0
2557;2,67;1,22;98;true;true;true;0;1,22;0
2558;2,67;1,22;98;true;true;true;0;1,22;0
2559;2,67;1,22;98;true;true;true;0;1,22;0
2560;2,67;1,22;98;true;true;true;0;1,22;0
2561;2,67;1,22;98;true;true;true;0;1,22;0
2562;2,68;1,22;98;true;true;true;0;1,22;0
2563;2,68;1,22;98;true;true;true;0;1,22;0
2564;2,68;1,22;98;true;true;true;0;1,22;0
2565;2,68;1,22;98;true;true;true;0;1,22;0
2566;2,68;1,22;98;true;true;true;0;1,22;0
2567;2,68;1,22;98;true;true;true;0;1,22;0
2568;2,68;1,22;98;true;true;true;0;1,22;0
2569;2,68;1,22;98;true;true;true;0;1,22;0
2570;2,68;1,22;98;true;true;true;0;1,22;0
2571;2,68;1,22;98;true;true;true;0;1,22;0
2572;2,69;1,22;98;true;true;true;0;1,22;0
2573;2,69;1,22;98;true;true;true;0;1,22;0
2574;2,69;1,22;98;true;true;true;0;1,22;0
2575;2,69;1,22;98;true;true;true;0;1,22;0
2576;2,69;1,22;98;true;true;true;0;1,22;0
2577;2,69;1,22;98;true;true;true;0;1,22;0
2578;2,69;1,22;98;true;true;true;0;1,22;0
2579;2,69;1,22;98;true;true;true;0;1,22;0
2580;2,69;1,22;98;true;true;true;0;1,22;0
2581;2,69;1,22;98;true;true;true;0;1,22;0
2582;2,7;1,22;98;true;true;true;0;1,22;0
2583;2,7;1,22;98;true;true;true;0;1,22;0
2584;2,7;1,22;98;true;true;true;0;1,22;0
2585;2,7;1,22;98;true;true;true;0;1,22;0
2586;2,7;1,22;98;true;true;true;0;1,22;0
2587;2,7;1,22;98;true;true;true;0;1,22;0
2588;2,7;1,22;98;true;true;true;0;1,22;0
2589;2,7;1,22;98;true;true;true;0;1,22;0
2590;2,7;1,22;98;true;true;true;0;1,22;0
2591;2,7;1,22;98;true;true;true;0;1,22;0
2592;2,71;1,22;98;true;true;true;0;1,22;0
2593;2,71;1,22;98;true;true;true;0;1,22;0
2594;2,71;1,22;98;true;true;true;0;1,22;0
2595;2,71;1,22;98;true;true;true;0;1,22;0
2596;2,71;1,22;98;true;true;true;0;1,22;0
2597;2,71;1,22;98;true;true;true;0;1,22;0
2598;2,71;1,22;98;true;true;true;0;1,22;0
2599;2,71;1,22;98;true;true;true;0;1,22;0
2600;2,71;1,22;98;true;true;true;0;1,22;0
2601;2,71;1,22;98;true;true;true;0;1,22;0
2602;2,72;1,22;98;true;true;true;0;1,22;0
2603;2,72;1,22;98;true;true;true;0;1,22;0
2604;2,72;1,22;98;true;true;true;0;1,22;0
2605;2,72;1,22;98;true;true;true;0;1,22;0
2606;2,72;1,22;98;true;true;true;0;1,22;0
2607;2,72;1,22;98;true;true;true;0;1,22;0
2608;2,72;1,22;98;true;true;true;0;1,22;0
2609;2,72;1,22;98;true;true;true;0;1,22;0
2610;2,72;1,22;98;true;true;true;0;1,22;0
2611;2,72;1,22;98;true;true;true;0;1,22;0
2612;2,73;1,22;98;true;true;true;0;1,22;0
2613;2,73;1,22;98;true;true;true;0;1,22;0
2614;2,73;1,22;98;true;true;true;0;1,22;0
2615;2,73;1,22;98;true;true;true;0;1,22;0
2616;2,73;1,22;98;true;true;true;0;1,22;0
2617;2,73;1,22;98;true;true;true;0;1,22;0
2618;2,73;1,22;98;true;true;true;0;1,22;0
2619;2,73;1,22;98;true;true;true;0;1,22;0
2620;2,73;1,22;98;true;true;true;0;1,22;0
2621;2,73;1,22;98;true;true;true;0;1,22;0
2622;2,74;1,22;98;true;true;true;0;1,22;0
2623;2,74;1,22;98;true;true;true;0;1,22;0
2624;2,74;1,22;98;true;true;true;0;1,22;0
2625;2,74;1,22;98;true;true;true;0;1,22;0
2626;2,74;1,22;98;true;true;true;0;1,22;0
2627;2,74;1,22;98;true;true;true;0;1,22;0
2628;2,74;1,22;98;true;true;true;0;1,22;0
2629;2,74;1,22;98;true;true;true;0;1,22;0
2630;2,74;1,22;98;true;true;true;0;1,22;0
2631;2,74;1,22;98;true;true;true;0;1,22;0
2632;2,75;1,22;98;true;true;true;0;1,22;0
2633;2,75;1,22;98;true;true;true;0;1,22;0
2634;2,75;1,22;98;true;true;true;0;1,22;0
2635;2,75;1,22;98;true;true;true;0;1,22;0
2636;2,75;1,22;98;true;true;true;0;1,22;0
2637;2,75;1,22;98;true;true;true;0;1,22;0
2638;2,75;1,22;98;true;true;true;0;1,22;0
2639;2,75;1,22;98;true;true;true;0;1,22;0
2640;2,75;1,22;98;true;true;true;0;1,22;0
2641;2,76;1,22;98;true;true;true;0;1,22;0
2642;2,76;1,22;98;true;true;true;0;1,22;0
2643;2,76;1,22;98;true;true;true;0;1,22;0
2644;2,76;1,22;98;true;true;true;0;1,22;0
2645;2,76;1,22;98;true;true;true;0;1,22;0
2646;2,76;1,22;98;true;true;true;0;1,22;0
2647;2,76;1,22;98;true;true;true;0;1,22;0
2648;2,76;1,22;98;true;true;true;0;1,22;0
2649;2,76;1,22;98;true;true;true;0;1,22;0
2650;2,76;1,22;98;true;true;true;0;1,22;0
2651;2,77;1,22;98;true;true;true;0;1,22;0
2652;2,77;1,22;98;true;true;true;0;1,22;0
2653;2,77;1,22;98;true;true;true;0;1,22;0
2654;2,77;1,22;98;true;true;true;0;1,22;0
2655;2,77;1,22;98;true;true;true;0;1,22;0
2656;2,77;1,22;98;true;true;true;0;1,22;0
2657;2,77;1,22;98;true;true;true;0;1,22;0
2658;2,77;1,22;98;true;true;true;0;1,22;0
2659;2,77;1,22;98;true;true;true;0;1,22;0
2660;2,77;1,22;98;true;true;true;0;1,22;0
2661;2,78;1,22;98;true;true;true;0;1,22;0
2662;2,78;1,22;98;true;true;true;0;1,22;0
2663;2,78;1,22;98;true;true;true;0;1,22;0
2664;2,78;1,22;98;true;true;true;0;1,22;0
2665;2,78;1,22;98;true;true;true;0;1,22;0
2666;2,78;1,22;98;true;true;true;0;1,22;0
2667;2,78;1,22;98;true;true;true;0;1,22;0
2668;2,78;1,22;98;true;true;true;0;1,22;0
2669;2,78;1,22;98;true;true;true;0;1,22;0
2670;2,78;1,22;98;true;true;true;0;1,22;0
2671;2,79;1,22;98;true;true;true;0;1,22;0
2672;2,79;1,21;98;true;true;true;0;1,21;0
2673;2,79;1,21;98;true;true;true;0;1,21;0
2674;2,79;1,21;98;true;true;true;0;1,21;0
2675;2,79;1,21;98;true;true;true;0;1,21;0
2676;2,79;1,21;98;true;true;true;0;1,21;0
2677;2,79;1,21;98;true;true;true;0;1,21;0
2678;2,79;1,21;98;true;true;true;0;1,21;0
2679;2,79;1,21;98;true;true;true;0;1,21;0
2680;2,79;1,21;98;true;true;true;0;1,21;0
2681;2,8;1,21;98;true;true;true;0;1,21;0
2682;2,8;1,21;98;true;true;true;0;1,21;0
2683;2,8;1,21;98;true;true;true;0;1,21;0
2684;2,8;1,21;98;true;true;true;0;1,21;0
2685;2,8;1,21;98;true;true;true;0;1,21;0
2686;2,8;1,21;98;true;true;true;0;1,21;0
2687;2,8;1,21;98;true;true;true;0;1,21;0
2688;2,8;1,21;98;true;true;true;0;1,21;0
2689;2,8;1,21;98;true;true;true;0;1,21;0
2690;2,8;1,21;98;true;true;true;0;1,21;0
2691;2,81;1,21;98;true;true;true;0;1,21;0
2692;2,81;1,21;98;true;true;true;0;1,21;0
2693;2,81;1,21;98;true;true;true;0;1,21;0
2694;2,81;1,21;98;true;true;true;0;1,21;0
2695;2,81;1,21;98;true;true;true;0;1,21;0
2696;2,81;1,21;98;true;true;true;0;1,21;0
2697;2,81;1,21;98;true;true;true;0;1,21;0
2698;2,81;1,21;98;true;true;true;0;1,21;0
2699;2,81;1,21;98;true;true;true;0;1,21;0
2700;2,81;1,21;98;true;true;true;0;1,21;0
2701;2,82;1,21;98;true;true;true;0;1,21;0
2702;2,82;1,21;98;true;true;true;0;1,21;0
2703;2,82;1,21;98;true;true;true;0;1,21;0
2704;2,82;1,21;98;true;true;true;0;1,21;0
2705;2,82;1,21;98;true;true;true;0;1,21;0
2706;2,82;1,21;98;true;true;true;0;1,21;0
2707;2,82;1,21;98;true;true;true;0;1,21;0
2708;2,82;1,21;98;true;true;true;0;1,21;0
2709;2,82;1,21;98;true;true;true;0;1,21;0
2710;2,82;1,21;98;true;true;true;0;1,21;0
2711;2,83;1,21;98;true;true;true;0;1,21;0
2712;2,83;1,21;98;true;true;true;0;1,21;0
2713;2,83;1,21;98;true;true;true;0;1,21;0
2714;2,83;1,21;98;true;true;true;0;1,21;0
2715;2,83;1,21;98;true;true;true;0;1,21;0
2716;2,83;1,21;98;true;true;true;0;1,21;0
2717;2,83;1,21;98;true;true;true;0;1,21;0
2718;2,84;1,21;98;true;true;true;0;1,21;0
2719;2,84;1,21;98;true;true;true;0;1,21;0
2720;2,84;1,21;98;true;true;true;0;1,21;0
2721;2,84;1,21;98;true;true;true;0;1,21;0
2722;2,84;1,21;98;true;true;true;0;1,21;0
2723;2,84;1,21;98;true;true;true;0;1,21;0
2724;2,84;1,21;98;true;true;true;0;1,21;0
2725;2,84;1,21;98;true;true;true;0;1,21;0
2726;2,84;1,21;98;true;true;true;0;1,21;0
2727;2,85;1,21;98;true;true;true;0;1,21;0
2728;2,85;1,21;98;true;true;true;0;1,21;0
2729;2,85;1,21;98;true;true;true;0;1,21;0
2730;2,85;1,21;98;true;true;true;0;1,21;0
2731;2,85;1,21;98;true;true;true;0;1,21;0
2732;2,85;1,21;98;true;true;true;0;1,21;0
2733;2,85;1,21;98;true;true;true;0;1,21;0
2734;2,85;1,21;98;true;true;true;0;1,21;0
2735;2,85;1,21;98;true;true;true;0;1,21;0
2736;2,85;1,21;98;true;true;true;0;1,21;0
2737;2,86;1,21;98;true;true;true;0;1,21;0
2738;2,86;1,21;98;true;true;true;0;1,21;0
2739;2,86;1,21;98;true;true;true;0;1,21;0
2740;2,86;1,21;98;true;true;true;0;1,21;0
2741;2,86;1,21;98;true;true;true;0;1,21;0
2742;2,86;1,21;98;true;true;true;0;1,21;0
2743;2,86;1,21;98;true;true;true;0;1,21;0
2744;2,86;1,21;98;true;true;true;0;1,21;0
2745;2,86;1,21;98;true;true;true;0;1,21;0
2746;2,86;1,21;98;true;true;true;0;1,21;0
2747;2,87;1,21;98;true;true;true;0;1,21;0
2748;2,87;1,21;98;true;true;true;0;1,21;0
2749;2,87;1,21;98;true;true;true;0;1,21;0
2750;2,87;1,21;98;true;true;true;0;1,21;0
2751;2,87;1,21;98;true;true;true;0;1,21;0
2752;2,87;1,21;98;true;true;true;0;1,21;0
2753;2,87;1,21;98;true;true;true;0;1,21;0
2754;2,87;1,21;98;true;true;true;0;1,21;0
2755;2,87;1,21;98;true;true;true;0;1,21;0
2756;2,87;1,21;98;true;true;true;0;1,21;0
2757;2,88;1,21;98;true;true;true;0;1,21;0
2758;2,88;1,21;98;true;true;true;0;1,21;0
2759;2,88;1,21;98;true;true;true;0;1,21;0
2760;2,88;1,21;98;true;true;true;0;1,21;0
2761;2,88;1,21;98;true;true;true;0;1,21;0
2762;2,88;1,21;98;true;true;true;0;1,21;0
2763;2,88;1,21;98;true;true;true;0;1,21;0
2764;2,88;1,21;98;true;true;true;0;1,21;0
2765;2,88;1,21;98;true;true;true;0;1,21;0
2766;2,88;1,21;98;true;true;true;0;1,21;0
2767;2,88;1,21;98;true;true;true;0;1,21;0
2768;2,89;1,21;98;true;true;true;0;1,21;0
2769;2,89;1,21;98;true;true;true;0;1,21;0
2770;2,89;1,21;98;true;true;true;0;1,21;0
2771;2,89;1,21;98;true;true;true;0;1,21;0
2772;2,89;1,21;98;true;true;true;0;1,21;0
2773;2,89;1,21;98;true;tr
