lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2418;2,76;0,45;195;true;true;true;0;0,45;0
2419;2,76;0,44;195;true;true;true;0;0,44;0
2420;2,76;0,44;195;true;true;true;0;0,44;0
2421;2,76;0,43;195;true;true;true;0;0,43;0
2422;2,76;0,43;195;true;true;true;0;0,43;0
2423;2,77;0,43;195;true;true;true;0;0,43;0
2424;2,77;0,43;195;true;true;true;0;0,43;0
2425;2,77;0,42;195;true;true;true;0;0,42;0
2426;2,77;0,42;195;true;true;true;0;0,42;0
2427;2,77;0,42;195;true;true;true;0;0,42;0
2428;2,78;0,42;195;true;true;true;0;0,42;0
2429;2,78;0,41;195;true;true;true;0;0,41;0
2430;2,78;0,41;195;true;true;true;0;0,41;0
2431;2,78;0,41;195;true;true;true;0;0,41;0
2432;2,78;0,41;195;true;true;true;0;0,41;0
2433;2,79;0,41;195;true;true;true;0;0,41;0
2434;2,79;0,41;195;true;true;true;0;0,41;0
2435;2,79;0,41;195;true;true;true;0;0,41;0
2436;2,79;0,4;195;true;true;true;0;0,4;0
2437;2,79;0,4;195;true;true;true;0;0,4;0
2438;2,8;0,4;195;true;true;true;0;0,4;0
2439;2,8;0,4;195;true;true;true;0;0,4;0
2440;2,8;0,4;195;true;true;true;0;0,4;0
2441;2,8;0,4;195;true;true;true;0;0,4;0
2442;2,8;0,4;195;true;true;true;0;0,4;0
2443;2,81;0,4;195;true;true;true;0;0,4;0
2444;2,81;0,4;195;true;true;true;0;0,4;0
2445;2,81;0,4;195;true;true;true;0;0,4;0
2446;2,81;0,4;195;true;true;true;0;0,4;0
2447;2,81;0,4;195;true;true;true;0;0,4;0
2448;2,82;0,39;195;true;true;true;0;0,39;0
2449;2,82;0,39;195;true;true;true;0;0,39;0
2450;2,82;0,39;195;true;true;true;0;0,39;0
2451;2,82;0,39;195;true;true;true;0;0,39;0
2452;2,82;0,39;195;true;true;true;0;0,39;0
2453;2,83;0,39;195;true;true;true;0;0,39;0
2454;2,83;0,39;195;true;true;true;0;0,39;0
2455;2,83;0,39;195;true;true;true;0;0,39;0
2456;2,83;0,39;195;true;true;true;0;0,39;0
2457;2,83;0,39;195;true;true;true;0;0,39;0
2458;2,84;0,39;195;true;true;true;0;0,39;0
2459;2,84;0,39;195;true;true;true;0;0,39;0
2460;2,84;0,39;195;true;true;true;0;0,39;0
2461;2,84;0,39;195;true;true;true;0;0,39;0
2462;2,85;0,39;195;true;true;true;0;0,39;0
2463;2,85;0,39;195;true;true;true;0;0,39;0
2464;2,85;0,39;195;true;true;true;0;0,39;0
2465;2,85;0,39;195;true;true;true;0;0,39;0
2466;2,85;0,39;195;true;true;true;0;0,39;0
2467;2,86;0,39;195;true;true;true;0;0,39;0
2468;2,86;0,39;195;true;true;true;0;0,39;0
2469;2,86;0,39;195;true;true;true;0;0,39;0
2470;2,86;0,39;195;true;true;true;0;0,39;0
2471;2,86;0,39;195;true;true;true;0;0,39;0
2472;2,87;0,39;195;true;true;true;0;0,39;0
2473;2,87;0,39;195;true;true;true;0;0,39;0
2474;2,87;0,39;195;true;true;true;0;0,39;0
2475;2,87;0,39;195;true;true;true;0;0,39;0
2476;2,87;0,39;195;true;true;true;0;0,39;0
2477;2,88;0,39;195;true;true;true;0;0,39;0
2478;2,88;0,39;195;true;true;true;0;0,39;0
2479;2,88;0,39;195;true;true;true;0;0,39;0
2480;2,88;0,39;195;true;true;true;0;0,39;0
2481;2,88;0,39;195;true;true;true;0;0,39;0
2482;2,89;0,38;195;true;true;true;0;0,38;0
2483;2,89;0,38;195;true;true;true;0;0,38;0
2484;2,89;0,38;195;true;true;true;0;0,38;0
2485;2,89;0,38;195;true;true;true;0;0,38;0
2486;2,89;0,38;195;true;true;true;0;0,38;0
2487;2,9;0,38;195;true;true;true;0;0,38;0
2488;2,9;0,38;195;true;true;true;0;0,38;0
2489;2,9;0,38;195;true;true;true;0;0,38;0
2490;2,9;0,38;195;true;true;true;0;0,38;0
2491;2,9;0,38;195;true;true;true;0;0,38;0
2492;2,91;0,38;195;true;true;true;0;0,38;0
2493;2,91;0,38;195;true;true;true;0;0,38;0
2494;2,91;0,38;195;true;true;true;0;0,38;0
2495;2,91;0,38;195;true;true;true;0;0,38;0
2496;2,91;0,38;195;true;true;true;0;0,38;0
2497;2,92;0,38;195;true;true;true;0;0,38;0
2498;2,92;0,38;195;true;true;true;0;0,38;0
2499;2,92;0,38;195;true;true;true;0;0,38;0
2500;2,92;0,38;195;true;true;true;0;0,38;0
2501;2,92;0,38;195;true;true;true;0;0,38;0
2502;2,93;0,38;195;true;true;true;0;0,38;0
2503;2,93;0,38;195;true;true;true;0;0,38;0
2504;2,93;0,38;195;true;true;true;0;0,38;0
2505;2,93;0,38;195;true;true;true;0;0,38;0
2506;2,93;0,38;195;true;true;true;0;0,38;0
2507;2,94;0,38;195;true;true;true;0;0,38;0
2508;2,94;0,38;195;true;true;true;0;0,38;0
2509;2,94;0,38;195;true;true;true;0;0,38;0
2510;2,94;0,38;195;true;true;true;0;0,38;0
2511;2,95;0,38;195;true;true;true;0;0,38;0
2512;2,95;0,38;195;true;true;true;0;0,38;0
2513;2,95;0,38;195;true;true;true;0;0,38;0
2514;2,95;0,38;195;true;true;true;0;0,38;0
2515;2,95;0,38;195;true;true;true;0;0,38;0
2516;2,96;0,38;195;true;true;true;0;0,38;0
2517;2,96;0,38;195;true;true;true;0;0,38;0
2518;2,96;0,38;195;true;true;true;0;0,38;0
2519;2,96;0,38;195;true;true;true;0;0,38;0
2520;2,96;0,38;195;true;true;true;0;0,38;0
2521;2,97;0,38;195;true;true;true;0;0,38;0
2522;2,97;0,38;195;true;true;true;0;0,38;0
2523;2,97;0,38;195;true;true;true;0;0,38;0
2524;2,97;0,38;195;true;true;true;0;0,38;0
2525;2,97;0,38;195;true;true;true;0;0,38;0
2526;2,98;0,38;195;true;true;true;0;0,38;0
2527;2,98;0,38;195;true;true;true;0;0,38;0
2528;2,98;0,38;195;true;true;true;0;0,38;0
2529;2,98;0,38;195;true;true;true;0;0,38;0
2530;2,98;0,38;195;true;true;true;0;0,38;0
2531;2,99;0,38;195;true;true;true;0;0,38;0
2532;2,99;0,38;195;true;true;true;0;0,38;0
2533;2,99;0,38;195;true;true;true;0;0,38;0
2534;2,99;0,38;195;true;true;true;0;0,38;0
2535;3;0,38;195;true;true;true;0;0,38;0
2536;3;0,38;195;true;true;true;0;0,38;0
2537;3;0,38;195;true;true;true;0;0,38;0
2538;3;0,38;195;true;true;true;0;0,38;0
2539;3,01;0,38;195;true;true;true;0;0,38;0
2540;3,01;0,38;195;true;true;true;0;0,38;0
2541;3,01;0,38;195;true;true;true;0;0,38;0
2542;3,01;0,38;195;true;true;true;0;0,38;0
2543;3,01;0,38;195;true;true;true;0;0,38;0
2544;3,02;0,38;195;true;true;true;0;0,38;0
2545;3,02;0,38;195;true;true;true;0;0,38;0
2546;3,02;0,38;195;true;true;true;0;0,38;0
2547;3,02;0,38;195;true;true;true;0;0,38;0
2548;3,02;0,38;195;true;true;true;0;0,38;0
2549;3,03;0,38;195;true;true;true;0;0,38;0
2550;3,03;0,38;195;true;true;true;0;0,38;0
2551;3,03;0,38;195;true;true;true;0;0,38;0
2552;3,03;0,38;195;true;true;true;0;0,38;0
2553;3,03;0,38;195;true;true;true;0;0,38;0
2554;3,04;0,38;195;true;true;true;0;0,38;0
2555;3,04;0,38;195;true;true;true;0;0,38;0
2556;3,04;0,38;195;true;true;true;0;0,38;0
2557;3,04;0,38;195;true;true;true;0;0,38;0
2558;3,04;0,38;195;true;true;true;0;0,38;0
2559;3,05;0,38;195;true;true;true;0;0,38;0
2560;3,05;0,38;195;true;true;true;0;0,38;0
2561;3,05;0,38;195;true;true;true;0;0,38;0
2562;3,05;0,38;195;true;true;true;0;0,38;0
2563;3,06;0,38;195;true;true;true;0;0,38;0
2564;3,06;0,38;195;true;true;true;0;0,38;0
2565;3,06;0,38;195;true;true;true;0;0,38;0
2566;3,06;0,38;195;true;true;true;0;0,38;0
2567;3,06;0,38;195;true;true;true;0;0,38;0
2568;3,07;0,38;195;true;true;true;0;0,38;0
2569;3,07;0,38;195;true;true;true;0;0,38;0
2570;3,07;0,38;195;true;true;true;0;0,38;0
2571;3,07;0,38;195;true;true;true;0;0,38;0
2572;3,07;0,38;195;true;true;true;0;0,38;0
2573;3,08;0,38;195;true;true;true;0;0,38;0
2574;3,08;0,38;195;true;true;true;0;0,38;0
2575;3,08;0,38;195;true;true;true;0;0,38;0
2576;3,08;0,38;195;true;true;true;0;0,38;0
2577;3,08;0,38;195;true;true;true;0;0,38;0
2578;3,09;0,38;195;true;true;true;0;0,38;0
2579;3,09;0,38;195;true;true;true;0;0,38;0
2580;3,09;0,38;195;true;true;true;0;0,38;0
2581;3,09;0,38;195;true;true;true;0;0,38;0
2582;3,09;0,38;195;true;true;true;0;0,38;0
2583;3,1;0,38;195;true;true;true;0;0,38;0
2584;3,1;0,38;195;true;true;true;0;0,38;0
2585;3,1;0,38;195;true;true;true;0;0,38;0
2586;3,1;0,38;195;true;true;true;0;0,38;0
2587;3,1;0,38;195;true;true;true;0;0,38;0
2588;3,11;0,38;195;true;true;true;0;0,38;0
2589;3,11;0,38;195;true;true;true;0;0,38;0
2590;3,11;0,38;195;true;true;true;0;0,38;0
2591;3,11;0,38;195;true;true;true;0;0,38;0
2592;3,12;0,38;195;true;true;true;0;0,38;0
2593;3,12;0,38;195;true;true;true;0;0,38;0
2594;3,12;0,38;195;true;true;true;0;0,38;0
2595;3,12;0,38;195;true;true;true;0;0,38;0
2596;3,12;0,38;195;true;true;true;0;0,38;0
2597;3,12;0,38;195;true;true;true;0;0,38;0
2598;3,13;0,38;195;true;true;true;0;0,38;0
2599;3,13;0,38;195;true;true;true;0;0,38;0
2600;3,13;0,38;195;true;true;true;0;0,38;0
2601;3,13;0,38;195;true;true;true;0;0,38;0
2602;3,13;0,38;195;true;true;true;0;0,38;0
2603;3,14;0,38;195;true;true;true;0;0,38;0
2604;3,14;0,38;195;true;true;true;0;0,38;0
2605;3,14;0,38;195;true;true;true;0;0,38;0
2606;3,14;0,38;195;true;true;true;0;0,38;0
2607;3,14;0,38;195;true;true;true;0;0,38;0
2608;3,15;0,38;195;true;true;true;0;0,38;0
2609;3,15;0,38;195;true;true;true;0;0,38;0
2610;3,15;0,38;195;true;true;true;0;0,38;0
2611;3,15;0,38;195;true;true;true;0;0,38;0
2612;3,15;0,38;195;true;true;true;0;0,38;0
2613;3,16;0,38;195;true;true;true;0;0,38;0
2614;3,16;0,38;195;true;true;true;0;0,38;0
2615;3,16;0,38;195;true;true;true;0;0,38;0
2616;3,16;0,38;195;true;true;true;0;0,38;0
2617;3,16;0,38;195;true;true;true;0;0,38;0
2618;3,17;0,38;195;true;true;true;0;0,38;0
2619;
