lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1500;1,59;0,21;87;false;true;true;0,64;0;0,43
1501;1,59;0,21;87;false;true;true;0,64;0;0,43
1502;1,59;0,21;87;false;true;true;0,64;0;0,43
1503;1,6;0,21;87;false;true;true;0,64;0;0,43
1504;1,6;0,21;87;false;true;true;0,64;0;0,43
1505;1,6;0,21;87;false;true;true;0,64;0;0,43
1506;1,6;0,21;87;false;true;true;0,64;0;0,43
1507;1,6;0,21;87;false;true;true;0,64;0;0,43
1508;1,6;0,21;87;false;true;true;0,64;0;0,43
1509;1,6;0,21;87;false;true;true;0,64;0;0,43
1510;1,6;0,21;87;false;true;true;0,64;0;0,43
1511;1,6;0,21;87;false;true;true;0,64;0;0,43
1512;1,6;0,21;87;false;true;true;0,64;0;0,43
1513;1,61;0,21;87;false;true;true;0,64;0;0,43
1514;1,61;0,21;87;false;true;true;0,64;0;0,43
1515;1,61;0,21;87;false;true;true;0,63;0;0,43
1516;1,61;0,21;87;false;true;true;0,64;0;0,43
1517;1,61;0,21;87;false;true;true;0,64;0;0,43
1518;1,61;0,21;87;false;true;true;0,64;0;0,43
1519;1,61;0,21;87;false;true;true;0,64;0;0,43
1520;1,61;0,21;87;false;true;true;0,64;0;0,43
1521;1,61;0,21;87;false;true;true;0,63;0;0,43
1522;1,61;0,21;87;false;true;true;0,63;0;0,43
1523;1,62;0,21;87;false;true;true;0,63;0;0,43
1524;1,62;0,2;87;false;true;true;0,63;0;0,43
1525;1,62;0,21;87;false;true;true;0,63;0;0,43
1526;1,62;0,21;87;false;true;true;0,63;0;0,43
1527;1,62;0,21;87;false;true;true;0,63;0;0,43
1528;1,62;0,21;87;false;true;true;0,64;0;0,43
1529;1,62;0,21;87;false;true;true;0,64;0;0,43
1530;1,62;0,21;87;false;true;true;0,63;0;0,43
1531;1,62;0,2;87;false;true;true;0,63;0;0,43
1532;1,62;0,2;87;false;true;true;0,63;0;0,43
1533;1,62;0,2;87;false;true;true;0,63;0;0,43
1534;1,63;0,2;87;false;true;true;0,63;0;0,43
1535;1,63;0,2;87;false;true;true;0,63;0;0,43
1536;1,63;0,21;87;false;true;true;0,63;0;0,43
1537;1,63;0,21;87;false;true;true;0,63;0;0,43
1538;1,63;0,21;87;false;true;true;0,63;0;0,43
1539;1,63;0,2;87;false;true;true;0,63;0;0,43
1540;1,63;0,2;87;false;true;true;0,63;0;0,43
1541;1,63;0,2;87;false;true;true;0,63;0;0,43
1542;1,63;0,2;87;false;true;true;0,63;0;0,43
1543;1,63;0,21;87;false;true;true;0,63;0;0,43
1544;1,64;0,2;87;false;true;true;0,63;0;0,43
1545;1,64;0,21;87;false;true;true;0,63;0;0,43
1546;1,64;0,2;87;false;true;true;0,63;0;0,43
1547;1,64;0,2;87;false;true;true;0,63;0;0,43
1548;1,64;0,2;87;false;true;true;0,63;0;0,43
1549;1,64;0,2;87;false;true;true;0,63;0;0,43
1550;1,64;0,2;87;false;true;true;0,63;0;0,43
1551;1,64;0,2;87;false;true;true;0,63;0;0,43
1552;1,64;0,2;87;false;true;true;0,63;0;0,43
1553;1,64;0,2;87;false;true;true;0,63;0;0,43
1554;1,65;0,2;87;false;true;true;0,63;0;0,43
1555;1,65;0,2;87;false;true;true;0,63;0;0,43
1556;1,65;0,2;87;false;true;true;0,63;0;0,43
1557;1,65;0,2;87;false;true;true;0,63;0;0,43
1558;1,65;0,2;87;false;true;true;0,63;0;0,43
1559;1,65;0,2;87;false;true;true;0,63;0;0,43
1560;1,65;0,2;87;false;true;true;0,63;0;0,43
1561;1,65;0,2;87;false;true;true;0,63;0;0,43
1562;1,65;0,2;87;false;true;true;0,63;0;0,43
1563;1,65;0,2;87;false;true;true;0,63;0;0,43
1564;1,66;0,2;87;false;true;true;0,63;0;0,43
1565;1,66;0,2;87;false;true;true;0,63;0;0,43
1566;1,66;0,2;87;false;true;true;0,63;0;0,43
1567;1,66;0,2;87;false;true;true;0,62;0;0,43
1568;1,66;0,19;87;false;true;true;0,62;0;0,43
1569;1,66;0,19;87;false;true;true;0,62;0;0,43
1570;1,66;0,2;87;false;true;true;0,62;0;0,43
1571;1,66;0,2;87;false;true;true;0,62;0;0,43
1572;1,66;0,2;87;false;true;true;0,63;0;0,43
1573;1,66;0,2;87;false;true;true;0,63;0;0,43
1574;1,67;0,2;87;false;true;true;0,63;0;0,43
1575;1,67;0,2;87;false;true;true;0,62;0;0,43
1576;1,67;0,2;87;false;true;true;0,62;0;0,43
1577;1,67;0,19;87;false;true;true;0,62;0;0,43
1578;1,67;0,19;87;false;true;true;0,62;0;0,43
1579;1,67;0,19;87;false;true;true;0,62;0;0,43
1580;1,67;0,19;87;false;true;true;0,62;0;0,43
1581;1,67;0,19;87;false;true;true;0,62;0;0,43
1582;1,67;0,19;87;false;true;true;0,62;0;0,43
1583;1,67;0,2;87;false;true;true;0,62;0;0,43
1584;1,68;0,2;87;false;true;true;0,62;0;0,43
1585;1,68;0,2;87;false;true;true;0,62;0;0,43
1586;1,68;0,19;87;false;true;true;0,62;0;0,43
1587;1,68;0,19;87;false;true;true;0,62;0;0,43
1588;1,68;0,19;87;false;true;true;0,62;0;0,43
1589;1,68;0,19;87;false;true;true;0,62;0;0,43
1590;1,68;0,19;87;false;true;true;0,62;0;0,43
1591;1,68;0,19;87;false;true;true;0,62;0;0,43
1592;1,68;0,19;87;false;true;true;0,62;0;0,43
1593;1,68;0,19;87;false;true;true;0,62;0;0,43
1594;1,69;0,19;87;false;true;true;0,62;0;0,43
1595;1,69;0,19;87;false;true;true;0,62;0;0,43
1596;1,69;0,19;87;false;true;true;0,62;0;0,43
1597;1,69;0,19;87;false;true;true;0,62;0;0,43
1598;1,69;0,19;87;false;true;true;0,62;0;0,43
1599;1,69;0,19;87;false;true;true;0,62;0;0,43
1600;1,69;0,19;87;false;true;true;0,62;0;0,43
1601;1,69;0,19;87;false;true;true;0,62;0;0,43
1602;1,69;0,19;87;false;true;true;0,62;0;0,43
1603;1,7;0,19;87;false;true;true;0,62;0;0,43
1604;1,7;0,19;87;false;true;true;0,62;0;0,43
1605;1,7;0,19;87;false;true;true;0,62;0;0,43
1606;1,7;0,19;87;false;true;true;0,62;0;0,43
1607;1,7;0,19;87;false;true;true;0,62;0;0,43
1608;1,7;0,19;87;false;true;true;0,62;0;0,43
1609;1,7;0,19;87;false;true;true;0,62;0;0,43
1610;1,7;0,19;87;false;true;true;0,62;0;0,43
1611;1,7;0,19;87;false;true;true;0,62;0;0,43
1612;1,7;0,19;87;false;true;true;0,62;0;0,43
1613;1,71;0,19;87;false;true;true;0,62;0;0,43
1614;1,71;0,19;87;false;true;true;0,62;0;0,43
1615;1,71;0,18;87;false;true;true;0,61;0;0,43
1616;1,71;0,18;87;false;true;true;0,61;0;0,43
1617;1,71;0,18;87;false;true;true;0,61;0;0,43
1618;1,71;0,18;87;false;true;true;0,61;0;0,43
1619;1,71;0,18;87;false;true;true;0,61;0;0,43
1620;1,71;0,19;87;false;true;true;0,61;0;0,43
1621;1,71;0,19;87;false;true;true;0,62;0;0,43
1622;1,71;0,19;87;false;true;true;0,62;0;0,43
1623;1,72;0,19;87;false;true;true;0,62;0;0,43
1624;1,72;0,19;87;false;true;true;0,62;0;0,43
1625;1,72;0,19;87;false;true;true;0,62;0;0,43
1626;1,72;0,18;87;false;true;true;0,61;0;0,43
1627;1,72;0,18;87;false;true;true;0,61;0;0,43
1628;1,72;0,18;87;false;true;true;0,61;0;0,43
1629;1,72;0,18;87;false;true;true;0,61;0;0,43
1630;1,72;0,18;87;false;true;true;0,61;0;0,43
1631;1,72;0,18;87;false;true;true;0,61;0;0,43
1632;1,72;0,18;87;false;true;true;0,61;0;0,43
1633;1,73;0,19;87;false;true;true;0,61;0;0,43
1634;1,73;0,19;87;false;true;true;0,61;0;0,43
1635;1,73;0,19;87;false;true;true;0,61;0;0,43
1636;1,73;0,19;87;false;true;true;0,61;0;0,43
1637;1,73;0,19;87;false;true;true;0,61;0;0,43
1638;1,73;0,18;87;false;true;true;0,61;0;0,43
1639;1,73;0,18;87;false;true;true;0,61;0;0,43
1640;1,73;0,18;87;false;true;true;0,61;0;0,43
1641;1,73;0,18;87;false;true;true;0,61;0;0,43
1642;1,73;0,18;87;false;true;true;0,61;0;0,43
1643;1,74;0,18;87;false;true;true;0,61;0;0,43
1644;1,74;0,18;87;false;true;true;0,61;0;0,43
1645;1,74;0,18;87;false;true;true;0,61;0;0,43
1646;1,74;0,18;87;false;true;true;0,61;0;0,43
1647;1,74;0,18;87;false;true;true;0,6;0;0,43
1648;1,74;0,18;87;false;true;true;0,6;0;0,43
1649;1,74;0,17;87;false;true;true;0,6;0;0,43
1650;1,74;0,17;87;false;true;true;0,6;0;0,43
1651;1,74;0,17;87;false;true;true;0,6;0;0,43
1652;1,74;0,17;87;false;true;true;0,6;0;0,43
1653;1,75;0,17;87;false;true;true;0,6;0;0,43
1654;1,75;0,17;87;false;true;true;0,6;0;0,43
1655;1,75;0,17;87;false;true;true;0,6;0;0,43
1656;1,75;0,18;87;false;true;true;0,6;0;0,43
1657;1,75;0,18;87;false;true;true;0,6;0;0,43
1658;1,75;0,18;87;false;true;true;0,6;0;0,43
1659;1,75;0,18;87;false;true;true;0,6;0;0,43
1660;1,75;0,17;87;false;true;true;0,6;0;0,43
1661;1,75;0,17;87;false;true;true;0,6;0;0,43
1662;1,75;0,17;87;false;true;true;0,6;0;0,43
1663;1,75;0,17;87;false;true;true;0,6;0;0,43
1664;1,76;0,17;87;false;true;true;0,6;0;0,43
1665;1,76;0,17;87;false;true;true;0,6;0;0,43
1666;1,76;0,17;87;false;true;true;0,6;0;0,43
1667;1,76;0,17;87;false;true;true;0,6;0;0,43
1668;1,76;0,17;87;false;true;true;0,6;0;0,43
1669;1,76;0,17;87;false;true;true;0,6;0;0,43
1670;1,76;0,17;87;false;true;true;0,6;0;0,43
1671;1,76;0,17;87;false;true;true;0,6;0;0,43
1672;1,76;0,17;87;false;true;true;0,6;0;0,43
1673;1,77;0,17;87;false;true;true;0,6;0;0,43
1674;1,77;0,17;87;false;true;true;0,6;0;0,43
1675;1,77;0,17;87;false;true;true;0,6;0;0,43
1676;1,77;0,17;87;false;true;true;0,6;0;0,43
1677;1,77;0,17;87;false;true;true;0,6;0;0,43
1678;1,77;0,17;87;false;true;true;0,6;0;0,43
1679;1,77;0,17;87;false;true;true;0,6;0;0,43
1680;1,77;0,17;87;false;true;true;0,59;0;0,43
1681;1,77;0,17;87;false;true;true;0,6;0;0,43
1682;1,77;0,16;87;false;true;true;0,59;0;0,43
1683;1,78;0,17;87;false;true;true;0,6;0;0,43
1684;1,78;0,17;87;false;true;true;0,6;0;0,43
1685;1,78;0,17;87;false;true;true;0,6;0;0,43
1686;1,78;0,17;87;false;true;true;0,6;0;0,43
1687;1,78;0,17;87;false;true;true;0,6;0;0,43
1688;1,78;0,17;87;false;true;true;0,6;0;0,43
1689;1,78;0,17;87;false;true;true;0,6;0;0,43
1690;1,78;0,17;87;false;true;true;0,6;0;0,43
1691;1,78;0,17;87;false;true;true;0,6;0;0,43
1692;1,78;0,17;87;false;true;true;0,6;0;0,43
1693;1,79;0,17;87;false;true;true;0,59;0;0,43
1694;1,79;0,16;87;false;true;true;0,59;0;0,43
1695;1,79;0,16;87;false;true;true;0,59;0;0,43
1696;1,79;0,16;87;false;true;true;0,59;0;0,43
1697;1,79;0,16;87;false;true;true;0,59;0;0,43
1698;1,79;0,16;87;false;true;true;0,59;0;0,43
1699;1,79;0,16;87;false;true;true;0,59;0;0,43
1700;1,79;0,16;87;false;true;true;0,59;0;0,43
1701;1,79;0,16;87;false;true;true;0,59;0;0,43
1702;1,79;0,16;87;false;true;true;0,59;0;0,43
1703;1,8;0,16;87;false;true;true;0,59;0;0,43
1704;1,8;0,17;87;false;true;true;0,6;0;0,43
1705;1,8;0,17;87;false;true;true;0,6;0;0,43
1706;1,8;0,17;87;false;true;true;0,6;0;0,43
1707;1,8;0,17;87;false;true;true;0,6;0;0,43
1708;1,8;0,17;87;false;true;true;0,6;0;0,43
1709;1,8;0,17;87;false;true;true;0,6;0;0,43
1710;1,8;0,16;87;false;true;true;0,59;0;0,43
1711;1,8;0,16;87;false;true;true;0,59;0;0,43
1712;1,8;0,16;87;false;true;true;0,59;0;0,43
1713;1,81;0,16;87;false;true;true;0,59;0;0,43
1714;1,81;0,16;87;false;true;true;0,59;0;0,43
1715;1,81;0,16;87;false;true;true;0,59;0;0,43
1716;1,81;0,16;87;false;true;true;0,59;0;0,43
1717;1,81;0,16;87;false;true;true;0,59;0;0,43
1718;1,81;0,16;87;false;true;true;0,59;0;0,43
1719;1,81;0,16;87;false;true;true;0,59;0;0,43
1720;1,81;0,16;87;false;true;true;0,59;0;0,43
1721;1,81;0,16;87;false;true;true;0,59;0;0,43
1722;1,82;0,16;87;false;true;true;0,59;0;0,43
1723;1,82;0,16;87;false;true;true;0,59;0;0,43
1724;1,82;0,16;87;false;true;true;0,59;0;0,43
1725;1,82;0,16;87;false;true;true;0,59;0;0,43
1726;1,82;0,16;87;false;true;true;0,59;0;0,43
1727;1,82;0,16;87;false;true;true;0,59;0;0,43
1728;1,82;0,16;87;false;true;true;0,59;0;0,43
1729;1,82;0,16;87;false;true;true;0,59;0;0,43
1730;1,82;0,16;87;false;true;true;0,59;0;0,43
1731;1,82;0,16;87;false;true;true;0,59;0;0,43
1732;1,83;0,16;87;false;true;true;0,59;0;0,43
1733;1,83;0,16;87;false;true;true;0,59;0;0,43
1734;1,83;0,16;87;false;true;true;0,59;0;0,43
1735;1,83;0,16;87;false;true;true;0,59;0;0,43
1736;1,83;0,15;87;false;true;true;0,58;0;0,43
1737;1,83;0,15;87;false;true;true;0,58;0;0,43
1738;1,83;0,15;87;false;true;true;0,58;0;0,43
1739;1,83;0,15;87;false;true;true;0,58;0;0,43
1740;1,83;0,15;87;false;true;true;0,58;0;0,43
1741;1,83;0,16;87;false;true;true;0,59;0;0,43
1742;1,84;0,16;87;false;true;true;0,59;0;0,43
1743;1,84;0,16;87;false;true;true;0,59;0;0,43
1744;1,84;0,16;87;false;true;true;0,59;0;0,43
1745;1,84;0,16;87;false;true;true;0,59;0;0,43
1746;1,84;0,16;87;false;true;true;0,59;0;0,43
1747;1,84;0,16;87;false;true;true;0,59;0;0,43
1748;1,84;0,16;87;false;true;true;0,59;0;0,43
1749;1,84;0,16;87;false;true;true;0,59;0;0,43
1750;1,84;0,16;87;false;true;true;0,59;0;0,43
1751;1,84;0,16;87;false;true;true;0,59;0;0,43
1752;1,85;0,16;87;false;true;true;0,59;0;0,43
1753;1,85;0,16;87;false;true;true;0,59;0;0,43
1754;1,85;0,16;87;false;true;true;0,59;0;0,43
1755;1,85;0,15;87;false;true;true;0,58;0;0,43
1756;1,85;0,15;87;false;true;true;0,58;0;0,43
1757;1,85;0,15;87;false;true;true;0,58;0;0,43
1758;1,85;0,15;87;false;true;true;0,58;0;0,43
1759;1,85;0,15;87;false;true;true;0,58;0;0,43
1760;1,85;0,15;87;false;true;true;0,58;0;0,43
1761;1,85;0,15;87;false;true;true;0,58;0;0,43
1762;1,86;0,15;87;false;true;true;0,58;0;0,43
1763;1,86;0,15;87;false;true;true;0,58;0;0,43
1764;1,86;0,15;87;false;true;true;0,58;0;0,43
1765;1,86;0,15;87;false;true;true;0,58;0;0,43
1766;1,86;0,15;87;false;true;true;0,58;0;0,43
1767;1,86;0,15;87;false;true;true;0,58;0;0,43
1768;1,86;0,16;87;false;true;true;0,59;0;0,43
1769;1,86;0,16;87;false;true;true;0,59;0;0,43
1770;1,86;0,16;87;false;true;true;0,59;0;0,43
1771;1,86;0,16;87;false;true;true;0,59;0;0,43
1772;1,87;0,16;87;false;true;true;0,59;0;0,43
1773;1,87;0,16;87;false;true;true;0,59;0;0,43
1774;1,87;0,16;87;false;true;true;0,59;0;0,43
1775;1,87;0,16;87;false;true;true;0,59;0;0,43
1776;1,87;0,15;87;false;true;true;0,58;0;0,43
1777;1,87;0,15;87;false;true;true;0,58;0;0,43
1778;1,87;0,15;87;false;true;true;0,58;0;0,43
1779;1,87;0,15;87;false;true;true;0,58;0;0,43
1780;1,87;0,15;87;false;true;true;0,58;0;0,43
1781;1,87;0,15;87;false;true;true;0,58;0;0,43
1782;1,88;0,15;87;false;true;true;0,58;0;0,43
1783;1,88;0,15;87;false;true;true;0,58;0;0,43
1784;1,88;0,14;87;false;true;true;0,57;0;0,43
1785;1,88;0,14;87;false;true;true;0,58;0;0,43
1786;1,88;0,14;87;false;true;true;0,57;0;0,43
1787;1,88;0,14;87;false;true;true;0,57;0;0,43
1788;1,88;0,14;87;false;true;true;0,57;0;0,43
1789;1,88;0,15;87;false;true;true;0,58;0;0,43
1790;1,88;0,15;87;false;true;true;0,58;0;0,43
1791;1,88;0,15;87;false;true;true;0,58;0;0,43
1792;1,88;0,15;87;false;true;true;0,58;0;0,43
1793;1,89;0,15;87;false;true;true;0,58;0;0,43
1794;1,89;0,15;87;false;true;true;0,58;0;0,43
1795;1,89;0,15;87;false;true;true;0,58;0;0,43
1796;1,89;0,15;87;false;true;true;0,58;0;0,43
1797;1,89;0,15;87;false;true;true;0,59;0;0,43
1798;1,89;0,15;87;false;true;true;0,58;0;0,43
1799;1,89;0,15;87;false;true;true;0,58;0;0,43
1800;1,89;0,15;87;false;true;true;0,58;0;0,43
1801;1,89;0,15;87;false;true;true;0,58;0;0,43
1802;1,89;0,15;87;false;true;true;0,58;0;0,43
1803;1,9;0,15;87;false;true;true;0,58;0;0,43
1804;1,9;0,15;87;false;true;true;0,58;0;0,43
1805;1,9;0,15;87;false;true;true;0,58;0;0,43
1806;1,9;0,15;87;false;true;true;0,58;0;0,43
1807;1,9;0,14;87;false;true;true;0,57;0;0,43
1808;1,9;0,14;87;false;true;true;0,57;0;0,43
1809;1,9;0,14;87;false;true;true;0,57;0;0,43
1810;1,9;0,14;87;false;true;true;0,57;0;0,43
1811;1,9;0,14;87;false;true;true;0,57;0;0,43
1812;1,9;0,14;87;false;true;true;0,57;0;0,43
1813;1,91;0,14;87;false;true;true;0,57;0;0,43
1814;1,91;0,14;87;false;true;true;0,57;0;0,43
1815;1,91;0,14;87;false;true;true;0,57;0;0,43
1816;1,91;0,14;87;false;true;true;0,57;0;0,43
1817;1,91;0,13;87;false;true;true;0,57;0;0,43
1818;1,91;0,14;87;false;true;true;0,57;0;0,43
1819;1,91;0,13;87;false;true;true;0,57;0;0,43
1820;1,91;0,14;87;false;true;true;0,57;0;0,43
1821;1,91;0,13;87;false;true;true;0,57;0;0,43
1822;1,91;0,14;87;false;true;true;0,57;0;0,43
1823;1,92;0,13;87;false;true;true;0,56;0;0,43
1824;1,92;0,14;87;false;true;true;0,57;0;0,43
1825;1,92;0,13;87;false;true;true;0,56;0;0,43
1826;1,92;0,13;87;false;true;true;0,57;0;0,43
1827;1,92;0,13;87;false;true;true;0,56;0;0,43
1828;1,92;0,13;87;false;true;true;0,57;0;0,43
1829;1,92;0,13;87;false;true;true;0,56;0;0,43
1830;1,92;0,13;87;false;true;true;0,57;0;0,43
1831;1,92;0,13;87;false;true;true;0,56;0;0,43
1832;1,92;0,13;87;false;true;true;0,56;0;0,43
1833;1,93;0,13;87;false;true;true;0,56;0;0,43
1834;1,93;0,13;87;false;true;true;0,56;0;0,43
1835;1,93;0,13;87;false;true;true;0,56;0;0,43
1836;1,93;0,13;87;false;true;true;0,56;0;0,43
1837;1,93;0,13;87;false;true;true;0,56;0;0,43
1838;1,93;0,13;87;false;true;true;0,56;0;0,43
1839;1,93;0,13;87;false;true;true;0,56;0;0,43
1840;1,93;0,13;87;false;true;true;0,56;0;0,43
1841;1,93;0,13;87;false;true;true;0,56;0;0,43
1842;1,93;0,13;87;false;true;true;0,56;0;0,43
1843;1,94;0,13;87;false;true;true;0,56;0;0,43
1844;1,94;0,13;87;false;true;true;0,56;0;0,43
1845;1,94;0,13;87;false;true;true;0,56;0;0,43
1846;1,94;0,13;87;false;true;true;0,56;0;0,43
1847;1,94;0,13;87;false;true;true;0,56;0;0,43
1848;1,94;0,13;87;false;true;true;0,56;0;0,43
1849;1,94;0,13;87;false;true;true;0,56;0;0,43
1850;1,94;0,13;87;false;true;true;0,56;0;0,43
1851;1,94;0,13;87;false;true;true;0,56;0;0,43
1852;1,95;0,13;87;false;true;true;0,56;0;0,43
1853;1,95;0,13;87;false;true;true;0,56;0;0,43
1854;1,95;0,13;87;false;true;true;0,56;0;0,43
1855;1,95;0,13;87;false;true;true;0,56;0;0,43
1856;1,95;0,13;87;false;true;true;0,56;0;0,43
1857;1,95;0,13;87;false;true;true;0,56;0;0,43
1858;1,95;0,13;87;false;true;true;0,56;0;0,43
1859;1,95;0,13;87;false;true;true;0,56;0;0,43
1860;1,95;0,13;87;false;true;true;0,56;0;0,43
1861;1,95;0,13;87;false;true;true;0,56;0;0,43
1862;1,96;0,13;87;false;true;true;0,56;0;0,43
1863;1,96;0,13;87;false;true;true;0,56;0;0,43
1864;1,96;0,13;87;false;true;true;0,56;0;0,43
1865;1,96;0,13;87;false;true;true;0,56;0;0,43
1866;1,96;0,13;87;false;true;true;0,56;0;0,43
1867;1,96;0,13;87;false;true;true;0,56;0;0,43
1868;1,96;0,13;87;false;true;true;0,56;0;0,43
1869;1,96;0,13;87;false;true;true;0,56;0;0,43
1870;1,96;0,13;87;false;true;true;0,56;0;0,43
1871;1,96;0,13;87;false;true;true;0,56;0;0,43
1872;1,97;0,13;87;false;true;true;0,56;0;0,43
1873;1,97;0,13;87;false;true;true;0,56;0;0,43
1874;1,97;0,13;87;false;true;true;0,56;0;0,43
1875;1,97;0,13;87;false;true;true;0,56;0;0,43
1876;1,97;0,13;87;false;true;true;0,56;0;0,43
1877;1,97;0,13;87;false;true;true;0,56;0;0,43
1878;1,97;0,13;87;false;true;true;0,56;0;0,43
1879;1,97;0,13;87;false;true;true;0,56;0;0,43
1880;1,97;0,13;87;false;true;true;0,56;0;0,43
1881;1,97;0,13;87;false;true;true;0,56;0;0,43
1882;1,98;0,13;87;false;true;true;0,56;0;0,43
1883;1,98;0,13;87;false;true;true;0,56;0;0,43
1884;1,98;0,13;87;false;true;true;0,56;0;0,43
1885;1,98;0,13;87;false;true;true;0,56;0;0,43
1886;1,98;0,13;87;false;true;true;0,56;0;0,43
1887;1,98;0,13;87;false;true;true;0,56;0;0,43
1888;1,98;0,13;87;false;true;true;0,56;0;0,43
1889;1,98;0,13;87;false;true;true;0,56;0;0,43
1890;1,98;0,13;87;false;true;true;0,56;0;0,43
1891;1,98;0,13;87;false;true;true;0,56;0;0,43
1892;1,99;0,13;87;false;true;true;0,56;0;0,43
1893;1,99;0,13;87;false;true;true;0,56;0;0,43
1894;1,99;0,13;87;false;true;true;0,56;0;0,43
1895;1,99;0,13;87;false;true;true;0,56;0;0,43
1896;1,99;0,13;87;false;true;true;0,56;0;0,43
1897;1,99;0,13;87;false;true;true;0,56;0;0,43
1898;1,99;0,13;87;false;true;true;0,56;0;0,43
1899;1,99;0,13;87;false;true;true;0,56;0;0,43
1900;1,99;0,13;87;false;true;true;0,56;0;0,43
1901;1,99;0,13;87;false;true;true;0,56;0;0,43
1902;2;0,13;87;false;true;true;0,56;0;0,43
1903;2;0,12;87;false;true;true;0,56;0;0,43
1904;2;0,13;87;false;true;true;0,56;0;0,43
1905;2;0,12;87;false;true;true;0,56;0;0,43
1906;2;0,12;87;false;true;true;0,56;0;0,43
1907;2;0,12;87;false;true;true;0,56;0;0,43
1908;2;0,12;87;false;true;true;0,55;0;0,43
1909;2;0,13;87;false;true;true;0,56;0;0,43
1910;2;0,12;87;false;true;true;0,55;0;0,43
1911;2;0,12;87;false;true;true;0,56;0;0,43
1912;2,01;0,12;87;false;true;true;0,55;0;0,43
1913;2,01;0,12;87;false;true;true;0,55;0;0,43
1914;2,01;0,12;87;false;true;true;0,55;0;0,43
1915;2,01;0,12;87;false;true;true;0,55;0;0,43
1916;2,01;0,12;87;false;true;true;0,56;0;0,43
1917;2,01;0,12;87;false;true;true;0,55;0;0,43
1918;2,01;0,12;87;false;true;true;0,55;0;0,43
1919;2,01;0,12;87;false;true;true;0,55;0;0,43
1920;2,01;0,12;87;false;true;true;0,55;0;0,43
1921;2,01;0,12;87;false;true;true;0,55;0;0,43
1922;2,02;0,12;87;false;true;true;0,55;0;0,43
1923;2,02;0,12;87;false;true;true;0,55;0;0,43
1924;2,02;0,12;87;false;true;true;0,55;0;0,43
1925;2,02;0,12;87;false;true;true;0,55;0;0,43
1926;2,02;0,12;87;false;true;true;0,55;0;0,43
1927;2,02;0,12;87;false;true;true;0,55;0;0,43
1928;2,02;0,12;87;false;true;true;0,55;0;0,43
1929;2,02;0,12;87;false;true;true;0,55;0;0,43
1930;2,02;0,12;87;false;true;true;0,55;0;0,43
1931;2,02;0,12;87;false;true;true;0,55;0;0,43
1932;2,03;0,12;87;false;true;true;0,55;0;0,43
1933;2,03;0,12;87;false;true;true;0,55;0;0,43
1934;2,03;0,12;87;false;true;true;0,55;0;0,43
1935;2,03;0,12;87;false;true;true;0,55;0;0,43
1936;2,03;0,12;87;false;true;true;0,55;0;0,43
1937;2,03;0,12;87;false;true;true;0,55;0;0,43
1938;2,03;0,12;87;false;true;true;0,55;0;0,43
1939;2,03;0,12;87;false;true;true;0,55;0;0,43
1940;2,03;0,12;87;false;true;true;0,55;0;0,43
1941;2,04;0,12;87;false;true;true;0,55;0;0,43
1942;2,04;0,12;87;false;true;true;0,55;0;0,43
1943;2,04;0,12;87;false;true;true;0,55;0;0,43
1944;2,04;0,12;87;false;true;true;0,55;0;0,43
1945;2,04;0,12;87;false;true;true;0,55;0;0,43
1946;2,04;0,12;87;false;true;true;0,55;0;0,43
1947;2,04;0,12;87;false;true;true;0,55;0;0,43
1948;2,04;0,12;87;false;true;true;0,55;0;0,43
1949;2,04;0,12;87;false;true;true;0,55;0;0,43
1950;2,04;0,12;87;false;true;true;0,55;0;0,43
1951;2,05;0,12;87;false;true;true;0,55;0;0,43
1952;2,05;0,12;87;false;true;true;0,55;0;0,43
1953;2,05;0,12;87;false;true;true;0,55;0;0,43
1954;2,05;0,12;87;false;true;true;0,55;0;0,43
1955;2,05;0,12;87;false;true;true;0,55;0;0,43
1956;2,05;0,12;87;false;true;true;0,55;0;0,43
1957;2,05;0,12;87;false;true;true;0,55;0;0,43
1958;2,05;0,12;87;false;true;true;0,55;0;0,43
1959;2,05;0,12;87;false;true;true;0,55;0;0,43
1960;2,06;0,12;87;false;true;true;0,55;0;0,43
1961;2,06;0,12;87;false;true;true;0,55;0;0,43
1962;2,06;0,12;87;false;true;true;0,55;0;0,43
1963;2,06;0,12;87;false;true;true;0,55;0;0,43
1964;2,06;0,12;87;false;true;true;0,55;0;0,43
1965;2,06;0,12;87;false;true;true;0,55;0;0,43
1966;2,06;0,12;87;false;true;true;0,55;0;0,43
1967;2,06;0,12;87;false;true;true;0,55;0;0,43
1968;2,06;0,12;87;false;true;true;0,55;0;0,43
1969;2,06;0,12;87;false;true;true;0,55;0;0,43
1970;2,07;0,12;87;false;true;true;0,55;0;0,43
1971;2,07;0,12;87;false;true;true;0,55;0;0,43
1972;2,07;0,12;87;false;true;true;0,55;0;0,43
1973;2,07;0,12;87;false;true;true;0,55;0;0,43
1974;2,07;0,12;87;false;true;true;0,55;0;0,43
1975;2,07;0,12;87;false;true;true;0,55;0;0,43
1976;2,07;0,12;87;false;true;true;0,55;0;0,43
1977;2,07;0,12;87;false;true;true;0,55;0;0,43
