lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1601;1,79;0,64;90;false;true;true;1,16;0;0,6
1602;1,79;0,63;90;false;true;true;1,16;0;0,6
1603;1,79;0,63;90;false;true;true;1,16;0;0,6
1604;1,79;0,63;90;false;true;true;1,16;0;0,6
1605;1,79;0,62;90;false;true;true;1,16;0;0,6
1606;1,79;0,62;90;false;true;true;1,16;0;0,61
1607;1,79;0,62;90;false;true;true;1,17;0;0,61
1608;1,79;0,62;90;false;true;true;1,17;0;0,61
1609;1,79;0,62;90;false;true;true;1,17;0;0,61
1610;1,8;0,62;90;false;true;true;1,17;0;0,62
1611;1,8;0,61;90;false;true;true;1,17;0;0,62
1612;1,8;0,61;90;false;true;true;1,17;0;0,62
1613;1,8;0,61;90;false;true;true;1,18;0;0,62
1614;1,8;0,61;90;false;true;true;1,18;0;0,62
1615;1,8;0,6;90;false;true;true;1,17;0;0,62
1616;1,8;0,6;90;false;true;true;1,18;0;0,63
1617;1,8;0,6;90;false;true;true;1,18;0;0,63
1618;1,8;0,6;90;false;true;true;1,18;0;0,63
1619;1,8;0,6;90;false;true;true;1,18;0;0,63
1620;1,81;0,59;90;false;true;true;1,18;0;0,63
1621;1,81;0,59;90;false;true;true;1,18;0;0,64
1622;1,81;0,59;90;false;true;true;1,18;0;0,64
1623;1,81;0,59;90;false;true;true;1,18;0;0,64
1624;1,81;0,58;90;false;true;true;1,18;0;0,64
1625;1,81;0,59;90;false;true;true;1,18;0;0,64
1626;1,81;0,59;90;false;true;true;1,18;0;0,65
1627;1,81;0,58;90;false;true;true;1,18;0;0,65
1628;1,81;0,58;90;false;true;true;1,18;0;0,65
1629;1,82;0,58;90;false;true;true;1,19;0;0,65
1630;1,82;0,58;90;false;true;true;1,19;0;0,65
1631;1,82;0,58;90;false;true;true;1,19;0;0,65
1632;1,82;0,58;90;false;true;true;1,19;0;0,66
1633;1,82;0,58;90;false;true;true;1,19;0;0,66
1634;1,82;0,58;90;false;true;true;1,19;0;0,66
1635;1,82;0,57;90;false;true;true;1,19;0;0,66
1636;1,82;0,57;90;false;true;true;1,19;0;0,66
1637;1,82;0,57;90;false;true;true;1,19;0;0,67
1638;1,82;0,57;90;false;true;true;1,19;0;0,67
1639;1,83;0,57;90;false;true;true;1,19;0;0,67
1640;1,83;0,56;90;false;true;true;1,19;0;0,67
1641;1,83;0,56;90;false;true;true;1,19;0;0,67
1642;1,83;0,56;90;false;true;true;1,19;0;0,68
1643;1,83;0,56;90;false;true;true;1,19;0;0,68
1644;1,83;0,56;90;false;true;true;1,19;0;0,68
1645;1,83;0,56;90;false;true;true;1,2;0;0,68
1646;1,83;0,56;90;false;true;true;1,2;0;0,68
1647;1,83;0,56;90;false;true;true;1,2;0;0,68
1648;1,83;0,56;90;false;true;true;1,2;0;0,69
1649;1,84;0,56;90;false;true;true;1,2;0;0,69
1650;1,84;0,56;90;false;true;true;1,2;0;0,69
1651;1,84;0,55;90;false;true;true;1,2;0;0,69
1652;1,84;0,55;90;false;true;true;1,21;0;0,69
1653;1,84;0,55;90;false;true;true;1,21;0;0,7
1654;1,84;0,55;90;false;true;true;1,21;0;0,7
1655;1,84;0,55;90;false;true;true;1,21;0;0,7
1656;1,84;0,55;90;false;true;true;1,21;0;0,7
1657;1,84;0,54;90;false;true;true;1,21;0;0,7
1658;1,84;0,55;90;false;true;true;1,21;0;0,71
1659;1,85;0,54;90;false;true;true;1,21;0;0,71
1660;1,85;0,54;90;false;true;true;1,21;0;0,71
1661;1,85;0,54;90;false;true;true;1,21;0;0,71
1662;1,85;0,54;90;false;true;true;1,21;0;0,71
1663;1,85;0,54;90;false;true;true;1,21;0;0,72
1664;1,85;0,54;90;false;true;true;1,21;0;0,72
1665;1,85;0,54;90;false;true;true;1,22;0;0,72
1666;1,85;0,54;90;false;true;true;1,22;0;0,72
1667;1,85;0,54;90;false;true;true;1,22;0;0,72
1668;1,85;0,53;90;false;true;true;1,22;0;0,73
1669;1,86;0,53;90;false;true;true;1,22;0;0,73
1670;1,86;0,54;90;false;true;true;1,23;0;0,73
1671;1,86;0,54;90;false;true;true;1,23;0;0,73
1672;1,86;0,53;90;false;true;true;1,23;0;0,74
1673;1,86;0,53;90;false;true;true;1,23;0;0,74
1674;1,86;0,53;90;false;true;true;1,23;0;0,74
1675;1,86;0,53;90;false;true;true;1,23;0;0,74
1676;1,86;0,53;90;false;true;true;1,23;0;0,74
1677;1,86;0,53;90;false;true;true;1,23;0;0,75
1678;1,86;0,53;90;false;true;true;1,24;0;0,75
1679;1,87;0,53;90;false;true;true;1,24;0;0,75
1680;1,87;0,52;90;false;true;true;1,24;0;0,75
1681;1,87;0,52;90;false;true;true;1,24;0;0,76
1682;1,87;0,52;90;false;true;true;1,24;0;0,76
1683;1,87;0,52;90;false;true;true;1,24;0;0,76
1684;1,87;0,52;90;false;true;true;1,24;0;0,76
1685;1,87;0,52;90;false;true;true;1,25;0;0,77
1686;1,87;0,52;90;false;true;true;1,25;0;0,77
1687;1,87;0,52;90;false;true;true;1,25;0;0,77
1688;1,87;0,52;90;false;true;true;1,26;0;0,78
1689;1,88;0,52;90;false;true;true;1,26;0;0,78
1690;1,88;0,52;90;false;true;true;1,26;0;0,78
1691;1,88;0,52;90;false;true;true;1,26;0;0,78
1692;1,88;0,52;90;false;true;true;1,27;0;0,79
1693;1,88;0,52;90;false;true;true;1,27;0;0,79
1694;1,88;0,52;90;false;true;true;1,27;0;0,79
1695;1,88;0,52;90;false;true;true;1,27;0;0,8
1696;1,88;0,52;90;false;true;true;1,27;0;0,8
1697;1,88;0,52;90;false;true;true;1,27;0;0,8
1698;1,88;0,52;90;false;true;true;1,28;0;0,81
1699;1,88;0,52;90;false;true;true;1,28;0;0,81
1700;1,89;0,52;90;false;true;true;1,28;0;0,81
1701;1,89;0,51;90;false;true;true;1,28;0;0,82
1702;1,89;0,51;90;false;true;true;1,29;0;0,82
1703;1,89;0,51;90;false;true;true;1,29;0;0,82
1704;1,89;0,51;90;false;true;true;1,29;0;0,83
1705;1,89;0,51;90;false;true;true;1,29;0;0,83
1706;1,89;0,51;90;false;true;true;1,3;0;0,84
1707;1,89;0,52;90;false;true;true;1,3;0;0,84
1708;1,89;0,52;90;false;true;true;1,31;0;0,84
1709;1,89;0,52;90;false;true;true;1,31;0;0,85
1710;1,9;0,52;90;false;true;true;1,32;0;0,85
1711;1,9;0,52;90;false;true;true;1,32;0;0,86
1712;1,9;0,52;90;false;true;true;1,33;0;0,86
1713;1,9;0,52;90;false;true;true;1,33;0;0,87
1714;1,9;0,52;90;false;true;true;1,34;0;0,87
1715;1,9;0,52;90;false;true;true;1,34;0;0,88
1716;1,9;0,52;90;false;true;true;1,35;0;0,89
1717;1,9;0,52;90;false;true;true;1,35;0;0,89
1718;1,9;0,53;90;false;true;true;1,36;0;0,9
1719;1,9;0,53;90;false;true;true;1,37;0;0,91
1720;1,91;0,53;90;false;true;true;1,37;0;0,92
1721;1,91;0,53;90;false;true;true;1,38;0;0,93
1722;1,91;0,53;90;false;true;true;1,39;0;0,94
1723;1,91;0,54;90;false;true;true;1,39;0;0,95
1724;1,91;0,54;90;false;true;true;1,41;0;0,96
1725;1,91;0,55;90;false;true;true;1,42;0;0,97
1726;1,91;0,56;90;false;true;true;1,43;0;0,99
1727;1,91;0,57;90;false;true;true;1,45;0;1
1728;1,91;0,58;90;false;true;true;1,46;0;1,03
1729;1,91;0,59;90;false;true;true;1,48;0;1,05
1730;1,92;0,61;90;false;true;true;1,5;0;1,08
1731;1,92;0,64;90;false;true;true;1,53;0;1,12
1732;1,92;0,68;90;false;true;true;1,57;0;1,18
1733;1,92;0,74;90;false;true;true;1,62;0;1,27
1734;1,92;1,09;89;false;true;true;1,36;0;0,59
1735;1,92;0,91;89;false;true;true;1,16;0;0,6
1736;1,92;0,83;89;false;true;true;1,08;0;0,61
1737;1,92;0,79;89;false;true;true;1,08;0;0,62
1738;1,92;0,76;89;false;true;true;1,09;0;0,63
1739;1,93;0,73;89;false;true;true;1,11;0;0,64
1740;1,93;0,71;89;false;true;true;1,13;0;0,64
1741;1,93;0,7;89;false;true;true;1,14;0;0,65
1742;1,93;0,68;89;false;true;true;1,15;0;0,65
1743;1,93;0,67;89;false;true;true;1,16;0;0,66
1744;1,93;0,67;89;false;true;true;1,17;0;0,66
1745;1,93;0,66;89;false;true;true;1,18;0;0,67
1746;1,93;0,65;89;false;true;true;1,19;0;0,67
1747;1,93;0,64;89;false;true;true;1,19;0;0,68
1748;1,94;0,64;89;false;true;true;1,2;0;0,68
1749;1,94;0,64;89;false;true;true;1,2;0;0,68
1750;1,94;0,63;89;false;true;true;1,21;0;0,69
1751;1,94;0,63;89;false;true;true;1,21;0;0,69
1752;1,94;0,62;89;false;true;true;1,22;0;0,69
1753;1,95;0,62;89;false;true;true;1,22;0;0,7
1754;1,95;0,61;89;false;true;true;1,22;0;0,7
1755;1,95;0,61;89;false;true;true;1,23;0;0,7
1756;1,95;0,61;89;false;true;true;1,23;0;0,71
1757;1,95;0,6;89;false;true;true;1,23;0;0,71
1758;1,95;0,6;89;false;true;true;1,23;0;0,72
1759;1,95;0,6;89;false;true;true;1,23;0;0,72
1760;1,95;0,59;89;false;true;true;1,24;0;0,72
1761;1,95;0,59;89;false;true;true;1,24;0;0,73
1762;1,95;0,59;89;false;true;true;1,24;0;0,73
1763;1,96;0,59;89;false;true;true;1,25;0;0,73
1764;1,96;0,59;89;false;true;true;1,25;0;0,74
1765;1,96;0,58;89;false;true;true;1,25;0;0,74
1766;1,96;0,58;89;false;true;true;1,25;0;0,74
1767;1,96;0,58;89;false;true;true;1,26;0;0,75
1768;1,96;0,58;89;false;true;true;1,26;0;0,75
1769;1,96;0,58;89;false;true;true;1,26;0;0,75
1770;1,96;0,58;89;false;true;true;1,27;0;0,76
1771;1,96;0,58;89;false;true;true;1,27;0;0,76
1772;1,96;0,57;89;false;true;true;1,27;0;0,76
1773;1,97;0,57;89;false;true;true;1,27;0;0,77
1774;1,97;0,57;89;false;true;true;1,27;0;0,77
1775;1,97;0,57;89;false;true;true;1,28;0;0,77
1776;1,97;0,57;89;false;true;true;1,28;0;0,78
1777;1,97;0,56;89;false;true;true;1,28;0;0,78
1778;1,97;0,56;89;false;true;true;1,28;0;0,78
1779;1,97;0,56;89;false;true;true;1,28;0;0,79
1780;1,97;0,56;89;false;true;true;1,29;0;0,79
1781;1,97;0,56;89;false;true;true;1,29;0;0,8
1782;1,98;0,56;89;false;true;true;1,3;0;0,8
1783;1,98;0,56;89;false;true;true;1,3;0;0,8
1784;1,98;0,56;89;false;true;true;1,3;0;0,81
1785;1,98;0,56;89;false;true;true;1,31;0;0,81
1786;1,98;0,56;89;false;true;true;1,31;0;0,82
1787;1,98;0,56;89;false;true;true;1,31;0;0,82
1788;1,98;0,56;89;false;true;true;1,32;0;0,82
1789;1,99;0,56;89;false;true;true;1,32;0;0,83
1790;1,99;0,56;89;false;true;true;1,32;0;0,83
1791;1,99;0,55;89;false;true;true;1,33;0;0,84
1792;1,99;0,55;89;false;true;true;1,33;0;0,84
1793;1,99;0,55;89;false;true;true;1,33;0;0,85
1794;1,99;0,55;89;false;true;true;1,34;0;0,85
1795;1,99;0,55;89;false;true;true;1,34;0;0,86
1796;1,99;0,55;89;false;true;true;1,34;0;0,86
1797;1,99;0,55;89;false;true;true;1,35;0;0,87
1798;1,99;0,55;89;false;true;true;1,36;0;0,87
1799;2;0,55;89;false;true;true;1,36;0;0,88
1800;2;0,55;89;false;true;true;1,37;0;0,89
1801;2;0,55;89;false;true;true;1,37;0;0,89
1802;2;0,56;89;false;true;true;1,38;0;0,9
1803;2;0,56;89;false;true;true;1,38;0;0,91
1804;2;0,56;89;false;true;true;1,39;0;0,91
1805;2;0,56;89;false;true;true;1,4;0;0,92
1806;2;0,56;89;false;true;true;1,41;0;0,93
1807;2;0,56;89;false;true;true;1,41;0;0,94
1808;2;0,57;89;false;true;true;1,42;0;0,95
1809;2,01;0,57;89;false;true;true;1,43;0;0,96
1810;2,01;0,57;89;false;true;true;1,44;0;0,97
1811;2,01;0,57;89;false;true;true;1,45;0;0,98
1812;2,01;0,58;89;false;true;true;1,46;0;0,99
1813;2,01;0,58;89;false;true;true;1,47;0;1,01
1814;2,01;0,59;89;false;true;true;1,48;0;1,02
1815;2,01;0,6;89;false;true;true;1,5;0;1,04
1816;2,01;0,61;89;false;true;true;1,51;0;1,06
1817;2,02;0,62;89;false;true;true;1,53;0;1,09
1818;2,02;0,64;89;false;true;true;1,56;0;1,12
1819;2,02;0,67;89;false;true;true;1,59;0;1,16
1820;2,02;0,71;89;false;true;true;1,62;0;1,22
1821;2,02;0,76;89;false;true;true;1,67;0;1,3
1822;2,02;0,88;89;false;true;true;1,74;0;1,44
1823;2,02;1,03;88;false;true;true;1,38;0;0,65
1824;2,02;0,89;88;false;true;true;1,23;0;0,66
1825;2,02;0,82;88;false;true;true;1,16;0;0,67
1826;2,02;0,78;88;false;true;true;1,16;0;0,68
1827;2,03;0,75;88;false;true;true;1,17;0;0,69
1828;2,03;0,73;88;false;true;true;1,19;0;0,69
1829;2,03;0,72;88;false;true;true;1,21;0;0,7
1830;2,03;0,71;88;false;true;true;1,22;0;0,7
1831;2,03;0,7;88;false;true;true;1,23;0;0,71
1832;2,03;0,69;88;false;true;true;1,24;0;0,71
1833;2,03;0,68;88;false;true;true;1,25;0;0,72
1834;2,03;0,68;88;false;true;true;1,26;0;0,72
1835;2,03;0,67;88;false;true;true;1,26;0;0,73
1836;2,03;0,66;88;false;true;true;1,27;0;0,73
1837;2,04;0,66;88;false;true;true;1,27;0;0,74
1838;2,04;0,65;88;false;true;true;1,28;0;0,74
1839;2,04;0,65;88;false;true;true;1,28;0;0,75
1840;2,04;0,65;88;false;true;true;1,28;0;0,75
1841;2,04;0,64;88;false;true;true;1,29;0;0,76
1842;2,04;0,64;88;false;true;true;1,29;0;0,76
1843;2,04;0,63;88;false;true;true;1,3;0;0,76
1844;2,04;0,63;88;false;true;true;1,3;0;0,77
1845;2,04;0,63;88;false;true;true;1,3;0;0,77
1846;2,04;0,62;88;false;true;true;1,3;0;0,78
1847;2,05;0,62;88;false;true;true;1,31;0;0,78
1848;2,05;0,62;88;false;true;true;1,31;0;0,79
1849;2,05;0,61;88;false;true;true;1,32;0;0,79
1850;2,05;0,61;88;false;true;true;1,32;0;0,8
1851;2,05;0,61;88;false;true;true;1,33;0;0,8
1852;2,05;0,61;88;false;true;true;1,33;0;0,81
1853;2,05;0,61;88;false;true;true;1,34;0;0,82
1854;2,05;0,61;88;false;true;true;1,34;0;0,82
1855;2,05;0,61;88;false;true;true;1,35;0;0,83
1856;2,05;0,61;88;false;true;true;1,35;0;0,83
1857;2,06;0,61;88;false;true;true;1,36;0;0,84
1858;2,06;0,61;88;false;true;true;1,37;0;0,85
1859;2,06;0,61;88;false;true;true;1,38;0;0,86
1860;2,06;0,61;88;false;true;true;1,38;0;0,87
1861;2,06;0,61;88;false;true;true;1,39;0;0,87
1862;2,06;0,61;88;false;true;true;1,4;0;0,88
1863;2,06;0,61;88;false;true;true;1,41;0;0,89
1864;2,06;0,62;88;false;true;true;1,42;0;0,91
1865;2,06;0,62;88;false;true;true;1,43;0;0,92
1866;2,06;0,63;88;false;true;true;1,44;0;0,93
1867;2,07;0,63;88;false;true;true;1,45;0;0,95
1868;2,07;0,64;88;false;true;true;1,47;0;0,97
1869;2,07;0,65;88;false;true;true;1,49;0;1
1870;2,07;0,67;88;false;true;true;1,52;0;1,03
1871;2,07;0,69;88;false;true;true;1,54;0;1,07
1872;2,07;0,72;88;false;true;true;1,58;0;1,12
1873;2,07;0,78;88;false;true;true;1,64;0;1,21
1874;2,07;1,02;87;false;true;true;1,08;0;0,45
1875;2,07;0,94;87;false;true;true;0,99;0;0,47
1876;2,07;0,89;87;false;true;true;0,95;0;0,48
1877;2,08;0,86;87;false;true;true;0,99;0;0,49
1878;2,08;0,83;87;false;true;true;1,03;0;0,5
1879;2,08;0,82;87;false;true;true;1,06;0;0,5
1880;2,08;0,8;87;false;true;true;1,09;0;0,51
1881;2,08;0,78;87;false;true;true;1,1;0;0,52
1882;2,08;0,77;87;false;true;true;1,11;0;0,52
1883;2,08;0,76;87;false;true;true;1,12;0;0,53
1884;2,08;0,75;87;false;true;true;1,13;0;0,53
1885;2,08;0,74;87;false;true;true;1,14;0;0,54
1886;2,08;0,74;87;false;true;true;1,14;0;0,54
1887;2,09;0,73;87;false;true;true;1,15;0;0,55
1888;2,09;0,72;87;false;true;true;1,15;0;0,55
1889;2,09;0,72;87;false;true;true;1,16;0;0,55
1890;2,09;0,71;87;false;true;true;1,16;0;0,56
1891;2,09;0,71;87;false;true;true;1,16;0;0,56
1892;2,09;0,7;87;false;true;true;1,16;0;0,57
1893;2,09;0,69;87;false;true;true;1,16;0;0,57
1894;2,09;0,69;87;false;true;true;1,17;0;0,57
1895;2,09;0,68;87;false;true;true;1,17;0;0,58
1896;2,09;0,68;87;false;true;true;1,17;0;0,58
1897;2,1;0,67;87;false;true;true;1,17;0;0,58
1898;2,1;0,67;87;false;true;true;1,17;0;0,59
1899;2,1;0,67;87;false;true;true;1,18;0;0,59
1900;2,1;0,67;87;false;true;true;1,18;0;0,6
1901;2,1;0,66;87;false;true;true;1,18;0;0,6
1902;2,1;0,66;87;false;true;true;1,18;0;0,6
1903;2,1;0,66;87;false;true;true;1,18;0;0,61
1904;2,1;0,65;87;false;true;true;1,18;0;0,61
1905;2,1;0,65;87;false;true;true;1,19;0;0,61
1906;2,1;0,65;87;false;true;true;1,19;0;0,62
1907;2,11;0,64;87;false;true;true;1,19;0;0,62
1908;2,11;0,64;87;false;true;true;1,19;0;0,62
1909;2,11;0,64;87;false;true;true;1,19;0;0,63
1910;2,11;0,63;87;false;true;true;1,19;0;0,63
1911;2,11;0,63;87;false;true;true;1,2;0;0,63
1912;2,11;0,63;87;false;true;true;1,2;0;0,64
1913;2,11;0,63;87;false;true;true;1,2;0;0,64
1914;2,11;0,63;87;false;true;true;1,2;0;0,65
1915;2,11;0,63;87;false;true;true;1,2;0;0,65
1916;2,12;0,62;87;false;true;true;1,2;0;0,65
1917;2,12;0,62;87;false;true;true;1,21;0;0,66
1918;2,12;0,62;87;false;true;true;1,21;0;0,66
1919;2,12;0,62;87;false;true;true;1,21;0;0,67
1920;2,12;0,61;87;false;true;true;1,21;0;0,67
1921;2,12;0,61;87;false;true;true;1,22;0;0,67
1922;2,12;0,61;87;false;true;true;1,22;0;0,68
1923;2,12;0,61;87;false;true;true;1,22;0;0,68
1924;2,12;0,61;87;false;true;true;1,22;0;0,69
1925;2,12;0,61;87;false;true;true;1,23;0;0,69
1926;2,12;0,61;87;false;true;true;1,23;0;0,7
1927;2,13;0,61;87;false;true;true;1,23;0;0,7
1928;2,13;0,6;87;false;true;true;1,24;0;0,71
1929;2,13;0,6;87;false;true;true;1,24;0;0,71
1930;2,13;0,6;87;false;true;true;1,24;0;0,72
1931;2,13;0,6;87;false;true;true;1,25;0;0,72
1932;2,13;0,6;87;false;true;true;1,25;0;0,73
1933;2,13;0,6;87;false;true;true;1,26;0;0,74
1934;2,13;0,6;87;false;true;true;1,26;0;0,74
1935;2,13;0,6;87;false;true;true;1,27;0;0,75
1936;2,13;0,6;87;false;true;true;1,27;0;0,76
1937;2,14;0,6;87;false;true;true;1,28;0;0,77
1938;2,14;0,6;87;false;true;true;1,29;0;0,77
1939;2,14;0,6;87;false;true;true;1,29;0;0,78
1940;2,14;0,61;87;false;true;true;1,3;0;0,79
1941;2,14;0,61;87;false;true;true;1,31;0;0,8
1942;2,14;0,61;87;false;true;true;1,32;0;0,82
1943;2,14;0,62;87;false;true;true;1,33;0;0,83
1944;2,14;0,62;87;false;true;true;1,34;0;0,84
1945;2,15;0,63;87;false;true;true;1,35;0;0,86
1946;2,15;0,63;87;false;true;true;1,37;0;0,88
1947;2,15;0,65;87;false;true;true;1,38;0;0,91
1948;2,15;0,66;87;false;true;true;1,4;0;0,94
1949;2,15;0,68;87;false;true;true;1,43;0;0,97
1950;2,16;0,72;87;false;true;true;1,46;0;1,02
1951;2,16;0,77;87;false;true;true;1,5;0;1,1
1952;2,16;0,87;87;false;true;true;1,56;0;1,23
1953;2,16;1,12;86;false;true;true;1,2;0;0,54
1954;2,16;1;86;false;true;true;1,06;0;0,56
1955;2,16;0,95;86;false;true;true;1,04;0;0,59
1956;2,16;0,92;86;false;true;true;1,05;0;0,61
1957;2,16;0,9;86;false;true;true;1,09;0;0,63
1958;2,16;0,89;86;false;true;true;1,13;0;0,66
1959;2,16;0,88;86;false;true;true;1,17;0;0,68
1960;2,17;0,88;86;false;true;true;1,2;0;0,71
1961;2,17;0,88;86;false;true;true;1,23;0;0,74
1962;2,17;0,89;86;false;true;true;1,27;0;0,78
1963;2,17;0,91;86;false;true;true;1,31;0;0,83
1964;2,17;0,94;86;false;true;true;1,35;0;0,89
1965;2,17;0,99;86;false;true;true;1,4;0;0,97
1966;2,17;1,1;86;false;true;true;1,46;0;1,12
1967;2,17;1,1;85;false;true;true;1,24;0;0,5
1968;2,17;1,03;85;false;true;true;1,14;0;0,52
1969;2,17;0,97;85;false;true;true;1,08;0;0,53
1970;2,18;0,93;85;false;true;true;1,05;0;0,55
1971;2,18;0,9;85;false;true;true;1,06;0;0,56
1972;2,18;0,87;85;false;true;true;1,07;0;0,57
1973;2,18;0,85;85;false;true;true;1,09;0;0,59
1974;2,18;0,83;85;false;true;true;1,11;0;0,6
1975;2,18;0,82;85;false;true;true;1,12;0;0,61
1976;2,18;0,8;85;false;true;true;1,14;0;0,63
1977;2,18;0,79;85;false;true;true;1,16;0;0,64
1978;2,19;0,78;85;false;true;true;1,17;0;0,65
1979;2,19;0,77;85;false;true;true;1,19;0;0,67
1980;2,19;0,77;85;false;true;true;1,2;0;0,68
1981;2,19;0,77;85;false;true;true;1,22;0;0,7
1982;2,19;0,76;85;false;true;true;1,23;0;0,72
1983;2,19;0,76;85;false;true;true;1,25;0;0,74
1984;2,2;0,77;85;false;true;true;1,27;0;0,76
1985;2,2;0,77;85;false;true;true;1,29;0;0,78
1986;2,2;0,78;85;false;true;true;1,31;0;0,81
1987;2,2;0,79;85;false;true;true;1,34;0;0,85
1988;2,2;0,81;85;false;true;true;1,37;0;0,89
1989;2,2;0,85;85;false;true;true;1,4;0;0,95
1990;2,2;0,9;85;false;true;true;1,45;0;1,03
1991;2,2;1,01;85;false;true;true;1,51;0;1,17
1992;2,2;1,04;84;false;true;true;1,21;0;0,5
1993;2,2;0,94;84;false;true;true;1,09;0;0,51
1994;2,21;0,88;84;false;true;true;1,02;0;0,52
1995;2,21;0,83;84;false;true;true;1,03;0;0,53
1996;2,21;0,8;84;false;true;true;1,04;0;0,54
1997;2,21;0,78;84;false;true;true;1,05;0;0,55
1998;2,21;0,76;84;false;true;true;1,06;0;0,56
1999;2,21;0,75;84;false;true;true;1,08;0;0,56
2000;2,21;0,73;84;false;true;true;1,09;0;0,57
2001;2,21;0,73;84;false;true;true;1,11;0;0,57
2002;2,21;0,72;84;false;true;true;1,12;0;0,58
2003;2,22;0,72;84;false;true;true;1,13;0;0,59
2004;2,22;0,71;84;false;true;true;1,14;0;0,59
2005;2,22;0,71;84;false;true;true;1,15;0;0,6
2006;2,22;0,7;84;false;true;true;1,15;0;0,6
2007;2,22;0,7;84;false;true;true;1,16;0;0,61
2008;2,22;0,7;84;false;true;true;1,16;0;0,61
2009;2,22;0,69;84;false;true;true;1,17;0;0,62
2010;2,22;0,69;84;false;true;true;1,17;0;0,62
2011;2,22;0,68;84;false;true;true;1,18;0;0,63
2012;2,23;0,68;84;false;true;true;1,18;0;0,63
2013;2,23;0,68;84;false;true;true;1,19;0;0,64
2014;2,23;0,67;84;false;true;true;1,19;0;0,65
2015;2,23;0,67;84;false;true;true;1,2;0;0,65
2016;2,23;0,67;84;false;true;true;1,2;0;0,66
2017;2,23;0,66;84;false;true;true;1,2;0;0,66
2018;2,23;0,66;84;false;true;true;1,21;0;0,67
2019;2,23;0,65;84;false;true;true;1,21;0;0,68
2020;2,23;0,65;84;false;true;true;1,22;0;0,68
2021;2,23;0,65;84;false;true;true;1,22;0;0,69
2022;2,24;0,65;84;false;true;true;1,23;0;0,7
2023;2,24;0,65;84;false;true;true;1,24;0;0,7
2024;2,24;0,65;84;false;true;true;1,24;0;0,71
2025;2,24;0,65;84;false;true;true;1,25;0;0,72
2026;2,24;0,65;84;false;true;true;1,26;0;0,73
2027;2,24;0,65;84;false;true;true;1,26;0;0,74
2028;2,24;0,65;84;false;true;true;1,27;0;0,75
2029;2,24;0,65;84;false;true;true;1,28;0;0,76
2030;2,24;0,65;84;false;true;true;1,28;0;0,77
2031;2,24;0,65;84;false;true;true;1,29;0;0,78
2032;2,25;0,65;84;false;true;true;1,3;0;0,79
2033;2,25;0,66;84;false;true;true;1,31;0;0,81
2034;2,25;0,66;84;false;true;true;1,32;0;0,83
2035;2,25;0,67;84;false;true;true;1,34;0;0,84
2036;2,25;0,67;84;false;true;true;1,35;0;0,87
2037;2,25;0,68;84;false;true;true;1,37;0;0,89
2038;2,25;0,7;84;false;true;true;1,39;0;0,92
2039;2,25;0,72;84;false;true;true;1,41;0;0,96
2040;2,25;0,75;84;false;true;true;1,44;0;1,02
2041;2,26;0,8;84;false;true;true;1,48;0;1,09
2042;2,26;0,9;84;false;true;true;1,54;0;1,23
2043;2,26;0,73;83;false;true;true;1,08;0;0,35
2044;2,26;0,71;83;false;true;true;1,06;0;0,35
2045;2,26;0,7;83;false;true;true;1,04;0;0,35
2046;2,26;0,69;83;false;true;true;1,03;0;0,35
2047;2,26;0,68;83;false;true;true;1,02;0;0,35
2048;2,26;0,67;83;false;true;true;1,01;0;0,35
2049;2,26;0,66;83;false;true;true;1;0;0,35
2050;2,26;0,65;83;false;true;true;1;0;0,35
2051;2,27;0,64;83;false;true;true;0,99;0;0,35
2052;2,27;0,64;83;false;true;true;0,98;0;0,35
2053;2,27;0,63;83;false;true;true;0,98;0;0,35
2054;2,27;0,62;83;false;true;true;0,97;0;0,35
2055;2,27;0,62;83;false;true;true;0,97;0;0,35
2056;2,27;0,61;83;false;true;true;0,96;0;0,35
2057;2,27;0,61;83;false;true;true;0,96;0;0,35
2058;2,27;0,6;83;false;true;true;0,95;0;0,35
2059;2,27;0,6;83;false;true;true;0,95;0;0,36
2060;2,27;0,59;83;false;true;true;0,94;0;0,36
2061;2,28;0,59;83;false;true;true;0,94;0;0,36
2062;2,28;0,59;83;false;true;true;0,94;0;0,36
2063;2,28;0,58;83;false;true;true;0,93;0;0,36
2064;2,28;0,58;83;false;true;true;0,93;0;0,36
2065;2,28;0,57;83;false;true;true;0,92;0;0,36
2066;2,28;0,57;83;false;true;true;0,92;0;0,36
2067;2,28;0,56;83;false;true;true;0,91;0;0,36
2068;2,28;0,56;83;false;true;true;0,91;0;0,36
2069;2,28;0,55;83;false;true;true;0,91;0;0,36
2070;2,28;0,55;83;false;true;true;0,9;0;0,36
2071;2,29;0,55;83;false;true;true;0,9;0;0,36
2072;2,29;0,54;83;false;true;true;0,9;0;0,36
2073;2,29;0,54;83;false;true;true;0,9;0;0,36
2074;2,29;0,54;83;false;true;true;0,89;0;0,36
2075;2,29;0,54;83;false;true;true;0,89;0;0,36
2076;2,29;0,53;83;false;true;true;0,89;0;0,36
2077;2,29;0,53;83;false;true;true;0,88;0;0,36
2078;2,29;0,53;83;false;true;true;0,88;0;0,36
