lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1516;1,72;0,28;88;false;true;true;0,59;0;0,31
1517;1,72;0,28;88;false;true;true;0,59;0;0,31
1518;1,72;0,28;88;false;true;true;0,58;0;0,31
1519;1,73;0,28;88;false;true;true;0,58;0;0,31
1520;1,73;0,28;88;false;true;true;0,58;0;0,31
1521;1,73;0,28;88;false;true;true;0,58;0;0,31
1522;1,73;0,28;88;false;true;true;0,59;0;0,31
1523;1,73;0,28;88;false;true;true;0,59;0;0,31
1524;1,73;0,28;88;false;true;true;0,59;0;0,31
1525;1,73;0,28;88;false;true;true;0,59;0;0,31
1526;1,73;0,28;88;false;true;true;0,59;0;0,31
1527;1,73;0,28;88;false;true;true;0,59;0;0,31
1528;1,73;0,28;88;false;true;true;0,58;0;0,31
1529;1,74;0,28;88;false;true;true;0,58;0;0,31
1530;1,74;0,28;88;false;true;true;0,58;0;0,31
1531;1,74;0,28;88;false;true;true;0,58;0;0,31
1532;1,74;0,28;88;false;true;true;0,58;0;0,31
1533;1,74;0,28;88;false;true;true;0,58;0;0,31
1534;1,74;0,28;88;false;true;true;0,58;0;0,31
1535;1,74;0,28;88;false;true;true;0,58;0;0,31
1536;1,74;0,28;88;false;true;true;0,58;0;0,31
1537;1,74;0,28;88;false;true;true;0,58;0;0,31
1538;1,74;0,28;88;false;true;true;0,58;0;0,31
1539;1,75;0,28;88;false;true;true;0,58;0;0,31
1540;1,75;0,28;88;false;true;true;0,58;0;0,31
1541;1,75;0,27;88;false;true;true;0,58;0;0,31
1542;1,75;0,28;88;false;true;true;0,58;0;0,31
1543;1,75;0,28;88;false;true;true;0,58;0;0,31
1544;1,75;0,27;88;false;true;true;0,58;0;0,31
1545;1,75;0,27;88;false;true;true;0,58;0;0,31
1546;1,75;0,27;88;false;true;true;0,58;0;0,31
1547;1,75;0,27;88;false;true;true;0,58;0;0,31
1548;1,75;0,27;88;false;true;true;0,58;0;0,31
1549;1,75;0,27;88;false;true;true;0,58;0;0,31
1550;1,76;0,27;88;false;true;true;0,58;0;0,31
1551;1,76;0,27;88;false;true;true;0,58;0;0,31
1552;1,76;0,27;88;false;true;true;0,58;0;0,31
1553;1,76;0,27;88;false;true;true;0,58;0;0,31
1554;1,76;0,27;88;false;true;true;0,58;0;0,31
1555;1,76;0,27;88;false;true;true;0,58;0;0,31
1556;1,76;0,27;88;false;true;true;0,58;0;0,31
1557;1,76;0,27;88;false;true;true;0,58;0;0,31
1558;1,76;0,27;88;false;true;true;0,58;0;0,31
1559;1,76;0,27;88;false;true;true;0,57;0;0,31
1560;1,77;0,27;88;false;true;true;0,57;0;0,31
1561;1,77;0,27;88;false;true;true;0,57;0;0,31
1562;1,77;0,27;88;false;true;true;0,57;0;0,31
1563;1,77;0,27;88;false;true;true;0,58;0;0,31
1564;1,77;0,27;88;false;true;true;0,58;0;0,31
1565;1,77;0,27;88;false;true;true;0,58;0;0,31
1566;1,77;0,27;88;false;true;true;0,58;0;0,31
1567;1,77;0,27;88;false;true;true;0,58;0;0,31
1568;1,77;0,26;88;false;true;true;0,57;0;0,31
1569;1,77;0,27;88;false;true;true;0,57;0;0,31
1570;1,78;0,26;88;false;true;true;0,57;0;0,31
1571;1,78;0,26;88;false;true;true;0,57;0;0,31
1572;1,78;0,26;88;false;true;true;0,57;0;0,31
1573;1,78;0,26;88;false;true;true;0,57;0;0,31
1574;1,78;0,27;88;false;true;true;0,58;0;0,31
1575;1,78;0,27;88;false;true;true;0,57;0;0,31
1576;1,78;0,27;88;false;true;true;0,58;0;0,31
1577;1,78;0,27;88;false;true;true;0,57;0;0,31
1578;1,78;0,26;88;false;true;true;0,57;0;0,31
1579;1,78;0,26;88;false;true;true;0,57;0;0,31
1580;1,79;0,26;88;false;true;true;0,57;0;0,31
1581;1,79;0,26;88;false;true;true;0,57;0;0,31
1582;1,79;0,26;88;false;true;true;0,57;0;0,31
1583;1,79;0,26;88;false;true;true;0,57;0;0,31
1584;1,79;0,26;88;false;true;true;0,57;0;0,31
1585;1,79;0,26;88;false;true;true;0,57;0;0,31
1586;1,79;0,26;88;false;true;true;0,57;0;0,31
1587;1,79;0,26;88;false;true;true;0,57;0;0,31
1588;1,79;0,26;88;false;true;true;0,57;0;0,31
1589;1,79;0,26;88;false;true;true;0,57;0;0,31
1590;1,8;0,26;88;false;true;true;0,57;0;0,31
1591;1,8;0,26;88;false;true;true;0,57;0;0,31
1592;1,8;0,26;88;false;true;true;0,57;0;0,31
1593;1,8;0,26;88;false;true;true;0,57;0;0,31
1594;1,8;0,26;88;false;true;true;0,57;0;0,31
1595;1,8;0,26;88;false;true;true;0,57;0;0,31
1596;1,8;0,26;88;false;true;true;0,57;0;0,31
1597;1,8;0,26;88;false;true;true;0,57;0;0,31
1598;1,8;0,26;88;false;true;true;0,57;0;0,31
1599;1,81;0,26;88;false;true;true;0,57;0;0,31
1600;1,81;0,26;88;false;true;true;0,57;0;0,31
1601;1,81;0,26;88;false;true;true;0,57;0;0,31
1602;1,81;0,26;88;false;true;true;0,57;0;0,31
1603;1,81;0,26;88;false;true;true;0,57;0;0,31
1604;1,81;0,26;88;false;true;true;0,57;0;0,31
1605;1,81;0,26;88;false;true;true;0,57;0;0,31
1606;1,81;0,26;88;false;true;true;0,57;0;0,31
1607;1,81;0,25;88;false;true;true;0,56;0;0,31
1608;1,82;0,25;88;false;true;true;0,57;0;0,31
1609;1,82;0,25;88;false;true;true;0,56;0;0,31
1610;1,82;0,25;88;false;true;true;0,57;0;0,31
1611;1,82;0,25;88;false;true;true;0,57;0;0,31
1612;1,82;0,25;88;false;true;true;0,57;0;0,31
1613;1,82;0,25;88;false;true;true;0,57;0;0,31
1614;1,82;0,25;88;false;true;true;0,57;0;0,31
1615;1,82;0,25;88;false;true;true;0,56;0;0,31
1616;1,82;0,25;88;false;true;true;0,56;0;0,31
1617;1,82;0,25;88;false;true;true;0,56;0;0,31
1618;1,83;0,25;88;false;true;true;0,56;0;0,31
1619;1,83;0,25;88;false;true;true;0,56;0;0,31
1620;1,83;0,25;88;false;true;true;0,56;0;0,31
1621;1,83;0,25;88;false;true;true;0,56;0;0,31
1622;1,83;0,25;88;false;true;true;0,56;0;0,31
1623;1,83;0,25;88;false;true;true;0,56;0;0,31
1624;1,83;0,25;88;false;true;true;0,56;0;0,31
1625;1,83;0,25;88;false;true;true;0,56;0;0,31
1626;1,83;0,25;88;false;true;true;0,56;0;0,31
1627;1,83;0,25;88;false;true;true;0,56;0;0,31
1628;1,84;0,25;88;false;true;true;0,56;0;0,31
1629;1,84;0,25;88;false;true;true;0,56;0;0,31
1630;1,84;0,25;88;false;true;true;0,56;0;0,31
1631;1,84;0,24;88;false;true;true;0,56;0;0,31
1632;1,84;0,24;88;false;true;true;0,56;0;0,31
1633;1,84;0,25;88;false;true;true;0,56;0;0,32
1634;1,84;0,25;88;false;true;true;0,56;0;0,32
1635;1,84;0,25;88;false;true;true;0,56;0;0,32
1636;1,84;0,25;88;false;true;true;0,56;0;0,32
1637;1,84;0,25;88;false;true;true;0,56;0;0,32
1638;1,85;0,25;88;false;true;true;0,56;0;0,32
1639;1,85;0,24;88;false;true;true;0,56;0;0,32
1640;1,85;0,24;88;false;true;true;0,56;0;0,32
1641;1,85;0,24;88;false;true;true;0,56;0;0,32
1642;1,85;0,24;88;false;true;true;0,56;0;0,32
1643;1,85;0,24;88;false;true;true;0,56;0;0,32
1644;1,85;0,24;88;false;true;true;0,56;0;0,32
1645;1,85;0,24;88;false;true;true;0,56;0;0,32
1646;1,85;0,24;88;false;true;true;0,56;0;0,32
1647;1,85;0,24;88;false;true;true;0,56;0;0,32
1648;1,86;0,24;88;false;true;true;0,56;0;0,32
1649;1,86;0,25;88;false;true;true;0,56;0;0,32
1650;1,86;0,24;88;false;true;true;0,56;0;0,32
1651;1,86;0,24;88;false;true;true;0,56;0;0,32
1652;1,86;0,24;88;false;true;true;0,56;0;0,32
1653;1,86;0,24;88;false;true;true;0,56;0;0,32
1654;1,86;0,24;88;false;true;true;0,55;0;0,32
1655;1,86;0,24;88;false;true;true;0,55;0;0,32
1656;1,86;0,24;88;false;true;true;0,56;0;0,32
1657;1,86;0,24;88;false;true;true;0,56;0;0,32
1658;1,87;0,24;88;false;true;true;0,55;0;0,32
1659;1,87;0,24;88;false;true;true;0,55;0;0,32
1660;1,87;0,24;88;false;true;true;0,56;0;0,32
1661;1,87;0,24;88;false;true;true;0,56;0;0,32
1662;1,87;0,24;88;false;true;true;0,55;0;0,32
1663;1,87;0,24;88;false;true;true;0,56;0;0,32
1664;1,87;0,24;88;false;true;true;0,56;0;0,32
1665;1,87;0,24;88;false;true;true;0,55;0;0,32
1666;1,87;0,24;88;false;true;true;0,55;0;0,32
1667;1,87;0,24;88;false;true;true;0,55;0;0,32
1668;1,88;0,24;88;false;true;true;0,55;0;0,32
1669;1,88;0,24;88;false;true;true;0,55;0;0,32
1670;1,88;0,24;88;false;true;true;0,55;0;0,32
1671;1,88;0,24;88;false;true;true;0,55;0;0,32
1672;1,88;0,24;88;false;true;true;0,55;0;0,32
1673;1,88;0,24;88;false;true;true;0,55;0;0,32
1674;1,88;0,24;88;false;true;true;0,55;0;0,32
1675;1,88;0,24;88;false;true;true;0,55;0;0,32
1676;1,88;0,24;88;false;true;true;0,55;0;0,32
1677;1,88;0,24;88;false;true;true;0,55;0;0,32
1678;1,88;0,23;88;false;true;true;0,55;0;0,32
1679;1,89;0,23;88;false;true;true;0,55;0;0,32
1680;1,89;0,23;88;false;true;true;0,55;0;0,32
1681;1,89;0,24;88;false;true;true;0,55;0;0,32
1682;1,89;0,24;88;false;true;true;0,55;0;0,32
1683;1,89;0,24;88;false;true;true;0,55;0;0,32
1684;1,89;0,23;88;false;true;true;0,55;0;0,32
1685;1,89;0,23;88;false;true;true;0,55;0;0,32
1686;1,89;0,23;88;false;true;true;0,55;0;0,32
1687;1,89;0,23;88;false;true;true;0,55;0;0,32
1688;1,89;0,23;88;false;true;true;0,55;0;0,32
1689;1,9;0,23;88;false;true;true;0,55;0;0,32
1690;1,9;0,23;88;false;true;true;0,55;0;0,32
1691;1,9;0,23;88;false;true;true;0,55;0;0,32
1692;1,9;0,23;88;false;true;true;0,55;0;0,32
1693;1,9;0,23;88;false;true;true;0,55;0;0,32
1694;1,9;0,23;88;false;true;true;0,55;0;0,32
1695;1,9;0,23;88;false;true;true;0,55;0;0,32
1696;1,9;0,23;88;false;true;true;0,55;0;0,32
1697;1,9;0,23;88;false;true;true;0,55;0;0,32
1698;1,9;0,23;88;false;true;true;0,55;0;0,32
1699;1,91;0,23;88;false;true;true;0,54;0;0,32
1700;1,91;0,23;88;false;true;true;0,54;0;0,32
1701;1,91;0,23;88;false;true;true;0,54;0;0,32
1702;1,91;0,23;88;false;true;true;0,54;0;0,32
1703;1,91;0,23;88;false;true;true;0,55;0;0,32
1704;1,91;0,23;88;false;true;true;0,55;0;0,32
1705;1,91;0,23;88;false;true;true;0,55;0;0,32
1706;1,91;0,23;88;false;true;true;0,55;0;0,32
1707;1,91;0,23;88;false;true;true;0,55;0;0,32
1708;1,91;0,23;88;false;true;true;0,54;0;0,32
1709;1,92;0,23;88;false;true;true;0,54;0;0,32
1710;1,92;0,22;88;false;true;true;0,54;0;0,32
1711;1,92;0,22;88;false;true;true;0,54;0;0,32
1712;1,92;0,22;88;false;true;true;0,54;0;0,32
1713;1,92;0,23;88;false;true;true;0,54;0;0,32
1714;1,92;0,22;88;false;true;true;0,54;0;0,32
1715;1,92;0,22;88;false;true;true;0,54;0;0,32
1716;1,92;0,23;88;false;true;true;0,54;0;0,32
1717;1,92;0,23;88;false;true;true;0,54;0;0,32
1718;1,92;0,23;88;false;true;true;0,55;0;0,32
1719;1,93;0,23;88;false;true;true;0,54;0;0,32
1720;1,93;0,23;88;false;true;true;0,54;0;0,32
1721;1,93;0,22;88;false;true;true;0,54;0;0,32
1722;1,93;0,22;88;false;true;true;0,54;0;0,32
1723;1,93;0,22;88;false;true;true;0,54;0;0,32
1724;1,93;0,22;88;false;true;true;0,54;0;0,32
1725;1,93;0,22;88;false;true;true;0,54;0;0,32
1726;1,93;0,22;88;false;true;true;0,54;0;0,32
1727;1,93;0,22;88;false;true;true;0,54;0;0,32
1728;1,93;0,22;88;false;true;true;0,54;0;0,32
1729;1,94;0,22;88;false;true;true;0,54;0;0,32
1730;1,94;0,22;88;false;true;true;0,54;0;0,32
1731;1,94;0,22;88;false;true;true;0,54;0;0,32
1732;1,94;0,22;88;false;true;true;0,54;0;0,32
1733;1,94;0,22;88;false;true;true;0,54;0;0,32
1734;1,94;0,22;88;false;true;true;0,54;0;0,32
1735;1,94;0,22;88;false;true;true;0,54;0;0,32
1736;1,94;0,22;88;false;true;true;0,54;0;0,32
1737;1,94;0,22;88;false;true;true;0,54;0;0,32
1738;1,95;0,22;88;false;true;true;0,54;0;0,32
1739;1,95;0,22;88;false;true;true;0,54;0;0,32
1740;1,95;0,22;88;false;true;true;0,54;0;0,32
1741;1,95;0,22;88;false;true;true;0,54;0;0,32
1742;1,95;0,22;88;false;true;true;0,54;0;0,32
1743;1,95;0,22;88;false;true;true;0,54;0;0,32
1744;1,95;0,22;88;false;true;true;0,54;0;0,32
1745;1,95;0,22;88;false;true;true;0,54;0;0,32
1746;1,95;0,22;88;false;true;true;0,54;0;0,32
1747;1,95;0,22;88;false;true;true;0,54;0;0,32
1748;1,96;0,22;88;false;true;true;0,54;0;0,32
1749;1,96;0,22;88;false;true;true;0,54;0;0,32
1750;1,96;0,22;88;false;true;true;0,54;0;0,32
1751;1,96;0,22;88;false;true;true;0,54;0;0,32
1752;1,96;0,22;88;false;true;true;0,54;0;0,32
1753;1,96;0,22;88;false;true;true;0,54;0;0,32
1754;1,96;0,21;88;false;true;true;0,53;0;0,32
1755;1,96;0,22;88;false;true;true;0,54;0;0,32
1756;1,96;0,21;88;false;true;true;0,53;0;0,32
1757;1,96;0,22;88;false;true;true;0,54;0;0,32
1758;1,97;0,22;88;false;true;true;0,54;0;0,32
1759;1,97;0,22;88;false;true;true;0,54;0;0,32
1760;1,97;0,21;88;false;true;true;0,53;0;0,32
1761;1,97;0,22;88;false;true;true;0,54;0;0,32
1762;1,97;0,21;88;false;true;true;0,53;0;0,32
1763;1,97;0,21;88;false;true;true;0,53;0;0,32
1764;1,97;0,21;88;false;true;true;0,53;0;0,32
1765;1,97;0,21;88;false;true;true;0,54;0;0,32
1766;1,97;0,21;88;false;true;true;0,53;0;0,32
1767;1,97;0,21;88;false;true;true;0,53;0;0,32
1768;1,98;0,21;88;false;true;true;0,53;0;0,32
1769;1,98;0,21;88;false;true;true;0,53;0;0,32
1770;1,98;0,21;88;false;true;true;0,53;0;0,32
1771;1,98;0,21;88;false;true;true;0,53;0;0,32
1772;1,98;0,21;88;false;true;true;0,53;0;0,32
1773;1,98;0,21;88;false;true;true;0,53;0;0,32
1774;1,98;0,21;88;false;true;true;0,53;0;0,32
1775;1,98;0,21;88;false;true;true;0,53;0;0,32
1776;1,98;0,21;88;false;true;true;0,53;0;0,32
1777;1,98;0,21;88;false;true;true;0,53;0;0,32
1778;1,99;0,21;88;false;true;true;0,53;0;0,32
1779;1,99;0,21;88;false;true;true;0,53;0;0,32
1780;1,99;0,21;88;false;true;true;0,53;0;0,32
1781;1,99;0,21;88;false;true;true;0,53;0;0,32
1782;1,99;0,21;88;false;true;true;0,53;0;0,32
1783;1,99;0,21;88;false;true;true;0,53;0;0,32
1784;1,99;0,21;88;false;true;true;0,53;0;0,32
1785;1,99;0,21;88;false;true;true;0,53;0;0,32
1786;1,99;0,21;88;false;true;true;0,53;0;0,32
1787;1,99;0,21;88;false;true;true;0,53;0;0,32
1788;2;0,21;88;false;true;true;0,53;0;0,32
1789;2;0,21;88;false;true;true;0,53;0;0,32
1790;2;0,21;88;false;true;true;0,53;0;0,32
1791;2;0,21;88;false;true;true;0,53;0;0,32
1792;2;0,21;88;false;true;true;0,53;0;0,32
1793;2;0,21;88;false;true;true;0,53;0;0,32
1794;2;0,21;88;false;true;true;0,53;0;0,32
1795;2;0,21;88;false;true;true;0,53;0;0,32
1796;2;0,2;88;false;true;true;0,53;0;0,32
1797;2;0,2;88;false;true;true;0,53;0;0,32
1798;2,01;0,2;88;false;true;true;0,52;0;0,32
1799;2,01;0,2;88;false;true;true;0,53;0;0,32
1800;2,01;0,21;88;false;true;true;0,53;0;0,32
1801;2,01;0,21;88;false;true;true;0,53;0;0,32
1802;2,01;0,21;88;false;true;true;0,53;0;0,32
1803;2,01;0,21;88;false;true;true;0,53;0;0,32
1804;2,01;0,21;88;false;true;true;0,53;0;0,32
1805;2,01;0,2;88;false;true;true;0,53;0;0,32
1806;2,01;0,2;88;false;true;true;0,53;0;0,32
1807;2,01;0,2;88;false;true;true;0,53;0;0,32
1808;2,02;0,2;88;false;true;true;0,53;0;0,32
1809;2,02;0,2;88;false;true;true;0,53;0;0,32
1810;2,02;0,2;88;false;true;true;0,53;0;0,32
1811;2,02;0,2;88;false;true;true;0,53;0;0,32
1812;2,02;0,2;88;false;true;true;0,52;0;0,32
1813;2,02;0,2;88;false;true;true;0,53;0;0,32
1814;2,02;0,2;88;false;true;true;0,52;0;0,32
1815;2,02;0,2;88;false;true;true;0,52;0;0,32
1816;2,02;0,2;88;false;true;true;0,52;0;0,32
1817;2,02;0,2;88;false;true;true;0,52;0;0,32
1818;2,03;0,2;88;false;true;true;0,52;0;0,32
1819;2,03;0,2;88;false;true;true;0,52;0;0,32
1820;2,03;0,2;88;false;true;true;0,52;0;0,32
1821;2,03;0,2;88;false;true;true;0,52;0;0,32
1822;2,03;0,2;88;false;true;true;0,52;0;0,32
1823;2,03;0,2;88;false;true;true;0,52;0;0,32
1824;2,03;0,2;88;false;true;true;0,52;0;0,32
1825;2,03;0,2;88;false;true;true;0,53;0;0,32
1826;2,03;0,2;88;false;true;true;0,52;0;0,32
1827;2,03;0,2;88;false;true;true;0,52;0;0,32
1828;2,04;0,2;88;false;true;true;0,52;0;0,32
1829;2,04;0,2;88;false;true;true;0,52;0;0,32
1830;2,04;0,2;88;false;true;true;0,52;0;0,32
1831;2,04;0,2;88;false;true;true;0,52;0;0,32
1832;2,04;0,2;88;false;true;true;0,52;0;0,32
1833;2,04;0,2;88;false;true;true;0,52;0;0,32
1834;2,04;0,2;88;false;true;true;0,52;0;0,32
1835;2,04;0,2;88;false;true;true;0,52;0;0,32
1836;2,04;0,19;88;false;true;true;0,52;0;0,32
1837;2,04;0,2;88;false;true;true;0,52;0;0,32
1838;2,05;0,2;88;false;true;true;0,52;0;0,32
1839;2,05;0,2;88;false;true;true;0,52;0;0,32
1840;2,05;0,2;88;false;true;true;0,52;0;0,32
1841;2,05;0,2;88;false;true;true;0,52;0;0,32
1842;2,05;0,2;88;false;true;true;0,52;0;0,32
1843;2,05;0,2;88;false;true;true;0,52;0;0,32
1844;2,05;0,2;88;false;true;true;0,52;0;0,32
1845;2,05;0,2;88;false;true;true;0,52;0;0,32
1846;2,05;0,19;88;false;true;true;0,52;0;0,32
1847;2,05;0,19;88;false;true;true;0,52;0;0,32
1848;2,06;0,2;88;false;true;true;0,52;0;0,32
1849;2,06;0,19;88;false;true;true;0,52;0;0,32
1850;2,06;0,19;88;false;true;true;0,52;0;0,32
1851;2,06;0,2;88;false;true;true;0,52;0;0,32
1852;2,06;0,19;88;false;true;true;0,52;0;0,32
1853;2,06;0,2;88;false;true;true;0,52;0;0,32
1854;2,07;0,2;88;false;true;true;0,52;0;0,32
1855;2,07;0,19;88;false;true;true;0,52;0;0,32
1856;2,07;0,19;88;false;true;true;0,51;0;0,32
1857;2,07;0,19;88;false;true;true;0,52;0;0,32
1858;2,07;0,19;88;false;true;true;0,51;0;0,32
1859;2,07;0,19;88;false;true;true;0,51;0;0,32
1860;2,08;0,19;88;false;true;true;0,52;0;0,32
1861;2,08;0,19;88;false;true;true;0,52;0;0,32
1862;2,08;0,19;88;false;true;true;0,52;0;0,32
1863;2,08;0,19;88;false;true;true;0,52;0;0,32
1864;2,08;0,19;88;false;true;true;0,52;0;0,32
1865;2,08;0,19;88;false;true;true;0,52;0;0,32
1866;2,08;0,19;88;false;true;true;0,52;0;0,33
1867;2,08;0,19;88;false;true;true;0,51;0;0,33
1868;2,08;0,19;88;false;true;true;0,51;0;0,33
1869;2,09;0,19;88;false;true;true;0,51;0;0,33
1870;2,09;0,19;88;false;true;true;0,51;0;0,33
1871;2,09;0,19;88;false;true;true;0,51;0;0,33
1872;2,09;0,19;88;false;true;true;0,51;0;0,33
1873;2,09;0,19;88;false;true;true;0,52;0;0,33
1874;2,09;0,19;88;false;true;true;0,51;0;0,33
1875;2,09;0,19;88;false;true;true;0,51;0;0,33
1876;2,1;0,19;88;false;true;true;0,51;0;0,33
1877;2,1;0,19;88;false;true;true;0,51;0;0,33
1878;2,1;0,19;88;false;true;true;0,51;0;0,33
1879;2,1;0,19;88;false;true;true;0,51;0;0,33
1880;2,1;0,19;88;false;true;true;0,51;0;0,33
1881;2,1;0,19;88;false;true;true;0,51;0;0,33
1882;2,1;0,19;88;false;true;true;0,51;0;0,33
1883;2,1;0,19;88;false;true;true;0,51;0;0,33
1884;2,11;0,19;88;false;true;true;0,52;0;0,33
1885;2,11;0,19;88;false;true;true;0,51;0;0,33
1886;2,11;0,19;88;false;true;true;0,51;0;0,33
1887;2,11;0,18;88;false;true;true;0,51;0;0,33
1888;2,11;0,19;88;false;true;true;0,51;0;0,33
1889;2,11;0,19;88;false;true;true;0,51;0;0,33
1890;2,11;0,19;88;false;true;true;0,51;0;0,33
1891;2,11;0,19;88;false;true;true;0,51;0;0,33
1892;2,11;0,19;88;false;true;true;0,51;0;0,33
1893;2,11;0,19;88;false;true;true;0,51;0;0,33
1894;2,12;0,19;88;false;true;true;0,51;0;0,33
1895;2,12;0,18;88;false;true;true;0,51;0;0,33
1896;2,12;0,19;88;false;true;true;0,51;0;0,33
1897;2,12;0,18;88;false;true;true;0,51;0;0,33
1898;2,12;0,18;88;false;true;true;0,51;0;0,33
1899;2,12;0,18;88;false;true;true;0,51;0;0,33
1900;2,12;0,18;88;false;true;true;0,51;0;0,33
1901;2,12;0,18;88;false;true;true;0,51;0;0,33
1902;2,12;0,18;88;false;true;true;0,51;0;0,33
1903;2,12;0,18;88;false;true;true;0,51;0;0,33
1904;2,12;0,18;88;false;true;true;0,51;0;0,33
1905;2,13;0,18;88;false;true;true;0,51;0;0,33
1906;2,13;0,18;88;false;true;true;0,51;0;0,33
1907;2,13;0,18;88;false;true;true;0,51;0;0,33
1908;2,13;0,18;88;false;true;true;0,51;0;0,33
1909;2,13;0,18;88;false;true;true;0,51;0;0,33
1910;2,13;0,18;88;false;true;true;0,51;0;0,33
1911;2,13;0,18;88;false;true;true;0,51;0;0,33
1912;2,13;0,18;88;false;true;true;0,51;0;0,33
1913;2,13;0,18;88;false;true;true;0,51;0;0,33
1914;2,13;0,18;88;false;true;true;0,51;0;0,33
1915;2,14;0,18;88;false;true;true;0,51;0;0,33
1916;2,14;0,18;88;false;true;true;0,51;0;0,33
1917;2,14;0,18;88;false;true;true;0,51;0;0,33
1918;2,14;0,18;88;false;true;true;0,51;0;0,33
1919;2,14;0,18;88;false;true;true;0,51;0;0,33
1920;2,15;0,18;88;false;true;true;0,51;0;0,33
1921;2,15;0,18;88;false;true;true;0,51;0;0,33
1922;2,15;0,18;88;false;true;true;0,5;0;0,33
1923;2,15;0,18;88;false;true;true;0,5;0;0,33
1924;2,15;0,18;88;false;true;true;0,51;0;0,33
1925;2,15;0,18;88;false;true;true;0,5;0;0,33
1926;2,15;0,18;88;false;true;true;0,5;0;0,33
1927;2,15;0,18;88;false;true;true;0,5;0;0,33
1928;2,16;0,18;88;false;true;true;0,5;0;0,33
1929;2,16;0,18;88;false;true;true;0,5;0;0,33
1930;2,16;0,18;88;false;true;true;0,5;0;0,33
1931;2,16;0,18;88;false;true;true;0,5;0;0,33
1932;2,16;0,18;88;false;true;true;0,5;0;0,33
1933;2,16;0,18;88;false;true;true;0,5;0;0,33
1934;2,16;0,18;88;false;true;true;0,5;0;0,33
1935;2,16;0,18;88;false;true;true;0,5;0;0,33
1936;2,16;0,18;88;false;true;true;0,5;0;0,33
1937;2,16;0,18;88;false;true;true;0,5;0;0,33
1938;2,17;0,18;88;false;true;true;0,5;0;0,33
1939;2,17;0,18;88;false;true;true;0,5;0;0,33
1940;2,17;0,18;88;false;true;true;0,5;0;0,33
1941;2,17;0,18;88;false;true;true;0,5;0;0,33
1942;2,17;0,17;88;false;true;true;0,5;0;0,33
1943;2,17;0,17;88;false;true;true;0,5;0;0,33
1944;2,17;0,17;88;false;true;true;0,5;0;0,33
1945;2,17;0,17;88;false;true;true;0,5;0;0,33
1946;2,17;0,17;88;false;true;true;0,5;0;0,33
1947;2,18;0,17;88;false;true;true;0,5;0;0,33
1948;2,18;0,17;88;false;true;true;0,5;0;0,33
1949;2,18;0,17;88;false;true;true;0,5;0;0,33
1950;2,18;0,17;88;false;true;true;0,5;0;0,33
1951;2,18;0,17;88;false;true;true;0,5;0;0,33
1952;2,18;0,17;88;false;true;true;0,49;0;0,33
1953;2,18;0,17;88;false;true;true;0,49;0;0,33
1954;2,18;0,17;88;false;true;true;0,49;0;0,33
1955;2,18;0,17;88;false;true;true;0,49;0;0,33
1956;2,18;0,17;88;false;true;true;0,49;0;0,33
1957;2,19;0,16;88;false;true;true;0,49;0;0,33
1958;2,19;0,17;88;false;true;true;0,49;0;0,33
1959;2,19;0,17;88;false;true;true;0,49;0;0,33
1960;2,19;0,17;88;false;true;true;0,49;0;0,33
1961;2,19;0,17;88;false;true;true;0,49;0;0,33
1962;2,19;0,17;88;false;true;true;0,49;0;0,33
1963;2,19;0,17;88;false;true;true;0,49;0;0,33
1964;2,19;0,17;88;false;true;true;0,49;0;0,33
1965;2,2;0,17;88;false;true;true;0,49;0;0,33
1966;2,2;0,17;88;false;true;true;0,49;0;0,33
1967;2,2;0,17;88;false;true;true;0,49;0;0,33
1968;2,2;0,17;88;false;true;true;0,49;0;0,33
1969;2,2;0,16;88;false;true;true;0,49;0;0,33
1970;2,2;0,16;88;false;true;true;0,49;0;0,33
1971;2,2;0,16;88;false;true;true;0,49;0;0,33
1972;2,2;0,16;88;false;true;true;0,49;0;0,33
1973;2,2;0,16;88;false;true;true;0,49;0;0,33
1974;2,21;0,16;88;false;true;true;0,49;0;0,33
1975;2,21;0,16;88;false;true;true;0,49;0;0,33
1976;2,21;0,16;88;false;true;true;0,49;0;0,33
1977;2,21;0,16;88;false;true;true;0,49;0;0,33
1978;2,21;0,16;88;false;true;true;0,49;0;0,33
1979;2,21;0,16;88;false;true;true;0,49;0;0,33
1980;2,21;0,16;88;false;true;true;0,49;0;0,33
1981;2,21;0,16;88;false;true;true;0,49;0;0,33
1982;2,21;0,16;88;false;true;true;0,49;0;0,33
1983;2,21;0,16;88;false;true;true;0,49;0;0,33
1984;2,22;0,16;88;false;true;true;0,49;0;0,33
1985;2,22;0,16;88;false;true;true;0,49;0;0,33
1986;2,22;0,16;88;false;true;true;0,49;0;0,33
1987;2,22;0,16;88;false;true;true;0,49;0;0,33
1988;2,22;0,16;88;false;true;true;0,49;0;0,33
1989;2,22;0,16;88;false;true;true;0,49;0;0,33
1990;2,22;0,16;88;false;true;true;0,49;0;0,33
1991;2,22;0,16;88;false;true;true;0,49;0;0,33
1992;2,23;0,16;88;false;true;true;0,49;0;0,33
1993;2,23;0,15;88;false;true;true;0,48;0;0,33
