lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1469;1,62;0,32;88;false;true;true;0,67;0;0,36
1470;1,62;0,32;88;false;true;true;0,67;0;0,36
1471;1,62;0,31;88;false;true;true;0,67;0;0,36
1472;1,62;0,31;88;false;true;true;0,67;0;0,36
1473;1,62;0,31;88;false;true;true;0,67;0;0,36
1474;1,62;0,31;88;false;true;true;0,67;0;0,36
1475;1,62;0,31;88;false;true;true;0,67;0;0,36
1476;1,63;0,31;88;false;true;true;0,67;0;0,36
1477;1,63;0,31;88;false;true;true;0,67;0;0,36
1478;1,63;0,31;88;false;true;true;0,67;0;0,36
1479;1,63;0,31;88;false;true;true;0,67;0;0,36
1480;1,63;0,31;88;false;true;true;0,67;0;0,36
1481;1,63;0,31;88;false;true;true;0,67;0;0,36
1482;1,63;0,31;88;false;true;true;0,67;0;0,36
1483;1,63;0,31;88;false;true;true;0,67;0;0,36
1484;1,63;0,31;88;false;true;true;0,66;0;0,36
1485;1,63;0,31;88;false;true;true;0,66;0;0,36
1486;1,64;0,31;88;false;true;true;0,66;0;0,36
1487;1,64;0,31;88;false;true;true;0,66;0;0,36
1488;1,64;0,3;88;false;true;true;0,66;0;0,36
1489;1,64;0,31;88;false;true;true;0,66;0;0,36
1490;1,64;0,31;88;false;true;true;0,67;0;0,36
1491;1,64;0,31;88;false;true;true;0,67;0;0,36
1492;1,64;0,31;88;false;true;true;0,66;0;0,36
1493;1,64;0,3;88;false;true;true;0,66;0;0,36
1494;1,64;0,3;88;false;true;true;0,66;0;0,36
1495;1,64;0,3;88;false;true;true;0,66;0;0,36
1496;1,65;0,3;88;false;true;true;0,66;0;0,36
1497;1,65;0,3;88;false;true;true;0,66;0;0,36
1498;1,65;0,3;88;false;true;true;0,66;0;0,36
1499;1,66;0,3;88;false;true;true;0,66;0;0,36
1500;1,66;0,3;88;false;true;true;0,66;0;0,36
1501;1,66;0,3;88;false;true;true;0,66;0;0,36
1502;1,66;0,3;88;false;true;true;0,66;0;0,36
1503;1,67;0,3;88;false;true;true;0,66;0;0,36
1504;1,67;0,3;88;false;true;true;0,66;0;0,36
1505;1,67;0,3;88;false;true;true;0,66;0;0,36
1506;1,67;0,3;88;false;true;true;0,66;0;0,36
1507;1,68;0,3;88;false;true;true;0,66;0;0,36
1508;1,68;0,3;88;false;true;true;0,66;0;0,36
1509;1,68;0,3;88;false;true;true;0,66;0;0,36
1510;1,68;0,3;88;false;true;true;0,66;0;0,36
1511;1,68;0,3;88;false;true;true;0,66;0;0,36
1512;1,68;0,29;88;false;true;true;0,65;0;0,36
1513;1,68;0,29;88;false;true;true;0,66;0;0,36
1514;1,68;0,3;88;false;true;true;0,66;0;0,36
1515;1,68;0,3;88;false;true;true;0,66;0;0,36
1516;1,68;0,29;88;false;true;true;0,66;0;0,36
1517;1,69;0,29;88;false;true;true;0,66;0;0,36
1518;1,69;0,29;88;false;true;true;0,65;0;0,36
1519;1,69;0,29;88;false;true;true;0,65;0;0,36
1520;1,69;0,29;88;false;true;true;0,65;0;0,36
1521;1,69;0,29;88;false;true;true;0,65;0;0,36
1522;1,69;0,29;88;false;true;true;0,65;0;0,36
1523;1,69;0,29;88;false;true;true;0,65;0;0,36
1524;1,69;0,29;88;false;true;true;0,65;0;0,36
1525;1,69;0,29;88;false;true;true;0,65;0;0,36
1526;1,7;0,29;88;false;true;true;0,65;0;0,36
1527;1,7;0,29;88;false;true;true;0,65;0;0,36
1528;1,7;0,29;88;false;true;true;0,65;0;0,36
1529;1,7;0,29;88;false;true;true;0,65;0;0,36
1530;1,7;0,29;88;false;true;true;0,65;0;0,36
1531;1,7;0,29;88;false;true;true;0,65;0;0,36
1532;1,7;0,29;88;false;true;true;0,65;0;0,36
1533;1,7;0,29;88;false;true;true;0,65;0;0,36
1534;1,7;0,29;88;false;true;true;0,65;0;0,36
1535;1,7;0,28;88;false;true;true;0,65;0;0,36
1536;1,71;0,28;88;false;true;true;0,65;0;0,36
1537;1,71;0,29;88;false;true;true;0,65;0;0,36
1538;1,71;0,29;88;false;true;true;0,65;0;0,36
1539;1,71;0,29;88;false;true;true;0,65;0;0,36
1540;1,71;0,28;88;false;true;true;0,65;0;0,36
1541;1,71;0,28;88;false;true;true;0,65;0;0,36
1542;1,71;0,28;88;false;true;true;0,65;0;0,36
1543;1,71;0,28;88;false;true;true;0,64;0;0,36
1544;1,71;0,28;88;false;true;true;0,64;0;0,36
1545;1,71;0,28;88;false;true;true;0,64;0;0,37
1546;1,72;0,28;88;false;true;true;0,65;0;0,37
1547;1,72;0,28;88;false;true;true;0,65;0;0,37
1548;1,72;0,28;88;false;true;true;0,65;0;0,37
1549;1,72;0,28;88;false;true;true;0,65;0;0,37
1550;1,72;0,28;88;false;true;true;0,65;0;0,37
1551;1,72;0,28;88;false;true;true;0,65;0;0,37
1552;1,72;0,28;88;false;true;true;0,64;0;0,37
1553;1,72;0,28;88;false;true;true;0,64;0;0,37
1554;1,72;0,28;88;false;true;true;0,64;0;0,37
1555;1,72;0,28;88;false;true;true;0,65;0;0,37
1556;1,73;0,28;88;false;true;true;0,64;0;0,37
1557;1,73;0,27;88;false;true;true;0,64;0;0,37
1558;1,73;0,28;88;false;true;true;0,64;0;0,37
1559;1,73;0,27;88;false;true;true;0,64;0;0,37
1560;1,73;0,27;88;false;true;true;0,64;0;0,37
1561;1,73;0,27;88;false;true;true;0,64;0;0,37
1562;1,73;0,28;88;false;true;true;0,64;0;0,37
1563;1,73;0,28;88;false;true;true;0,64;0;0,37
1564;1,73;0,28;88;false;true;true;0,64;0;0,37
1565;1,73;0,28;88;false;true;true;0,64;0;0,37
1566;1,74;0,28;88;false;true;true;0,64;0;0,37
1567;1,74;0,27;88;false;true;true;0,64;0;0,37
1568;1,74;0,27;88;false;true;true;0,64;0;0,37
1569;1,74;0,27;88;false;true;true;0,64;0;0,37
1570;1,74;0,27;88;false;true;true;0,64;0;0,37
1571;1,74;0,28;88;false;true;true;0,64;0;0,37
1572;1,74;0,27;88;false;true;true;0,64;0;0,37
1573;1,74;0,27;88;false;true;true;0,64;0;0,37
1574;1,74;0,27;88;false;true;true;0,64;0;0,37
1575;1,74;0,27;88;false;true;true;0,64;0;0,37
1576;1,75;0,27;88;false;true;true;0,64;0;0,37
1577;1,75;0,27;88;false;true;true;0,64;0;0,37
1578;1,75;0,27;88;false;true;true;0,64;0;0,37
1579;1,75;0,27;88;false;true;true;0,64;0;0,37
1580;1,75;0,27;88;false;true;true;0,64;0;0,37
1581;1,75;0,27;88;false;true;true;0,64;0;0,37
1582;1,75;0,27;88;false;true;true;0,64;0;0,37
1583;1,75;0,27;88;false;true;true;0,63;0;0,37
1584;1,75;0,26;88;false;true;true;0,63;0;0,37
1585;1,75;0,27;88;false;true;true;0,63;0;0,37
1586;1,75;0,27;88;false;true;true;0,63;0;0,37
1587;1,76;0,27;88;false;true;true;0,64;0;0,37
1588;1,76;0,27;88;false;true;true;0,63;0;0,37
1589;1,76;0,27;88;false;true;true;0,63;0;0,37
1590;1,76;0,26;88;false;true;true;0,63;0;0,37
1591;1,76;0,27;88;false;true;true;0,63;0;0,37
1592;1,76;0,27;88;false;true;true;0,63;0;0,37
1593;1,76;0,26;88;false;true;true;0,63;0;0,37
1594;1,76;0,27;88;false;true;true;0,63;0;0,37
1595;1,76;0,27;88;false;true;true;0,63;0;0,37
1596;1,76;0,27;88;false;true;true;0,63;0;0,37
1597;1,77;0,26;88;false;true;true;0,63;0;0,37
1598;1,77;0,27;88;false;true;true;0,63;0;0,37
1599;1,77;0,26;88;false;true;true;0,63;0;0,37
1600;1,77;0,26;88;false;true;true;0,63;0;0,37
1601;1,77;0,26;88;false;true;true;0,63;0;0,37
1602;1,77;0,26;88;false;true;true;0,63;0;0,37
1603;1,77;0,26;88;false;true;true;0,63;0;0,37
1604;1,77;0,26;88;false;true;true;0,63;0;0,37
1605;1,77;0,26;88;false;true;true;0,63;0;0,37
1606;1,77;0,26;88;false;true;true;0,63;0;0,37
1607;1,78;0,26;88;false;true;true;0,63;0;0,37
1608;1,78;0,26;88;false;true;true;0,63;0;0,37
1609;1,78;0,26;88;false;true;true;0,63;0;0,37
1610;1,78;0,26;88;false;true;true;0,63;0;0,37
1611;1,78;0,26;88;false;true;true;0,63;0;0,37
1612;1,78;0,26;88;false;true;true;0,63;0;0,37
1613;1,78;0,26;88;false;true;true;0,63;0;0,37
1614;1,78;0,26;88;false;true;true;0,63;0;0,37
1615;1,78;0,26;88;false;true;true;0,63;0;0,37
1616;1,78;0,25;88;false;true;true;0,62;0;0,37
1617;1,79;0,25;88;false;true;true;0,62;0;0,37
1618;1,79;0,26;88;false;true;true;0,63;0;0,37
1619;1,79;0,26;88;false;true;true;0,63;0;0,37
1620;1,79;0,26;88;false;true;true;0,63;0;0,37
1621;1,79;0,26;88;false;true;true;0,63;0;0,37
1622;1,79;0,26;88;false;true;true;0,63;0;0,37
1623;1,79;0,26;88;false;true;true;0,63;0;0,37
1624;1,79;0,26;88;false;true;true;0,63;0;0,37
1625;1,79;0,25;88;false;true;true;0,62;0;0,37
1626;1,79;0,26;88;false;true;true;0,63;0;0,37
1627;1,8;0,25;88;false;true;true;0,62;0;0,37
1628;1,8;0,26;88;false;true;true;0,63;0;0,37
1629;1,8;0,26;88;false;true;true;0,63;0;0,37
1630;1,8;0,26;88;false;true;true;0,63;0;0,37
1631;1,8;0,25;88;false;true;true;0,62;0;0,37
1632;1,8;0,25;88;false;true;true;0,62;0;0,37
1633;1,8;0,25;88;false;true;true;0,62;0;0,37
1634;1,8;0,25;88;false;true;true;0,62;0;0,37
1635;1,8;0,25;88;false;true;true;0,62;0;0,37
1636;1,8;0,25;88;false;true;true;0,62;0;0,37
1637;1,81;0,25;88;false;true;true;0,62;0;0,37
1638;1,81;0,25;88;false;true;true;0,62;0;0,37
1639;1,81;0,25;88;false;true;true;0,62;0;0,37
1640;1,81;0,25;88;false;true;true;0,62;0;0,37
1641;1,81;0,25;88;false;true;true;0,62;0;0,37
1642;1,81;0,25;88;false;true;true;0,62;0;0,37
1643;1,81;0,25;88;false;true;true;0,62;0;0,37
1644;1,81;0,25;88;false;true;true;0,62;0;0,37
1645;1,81;0,25;88;false;true;true;0,62;0;0,37
1646;1,82;0,25;88;false;true;true;0,62;0;0,37
1647;1,82;0,25;88;false;true;true;0,62;0;0,37
1648;1,82;0,25;88;false;true;true;0,62;0;0,37
1649;1,82;0,25;88;false;true;true;0,62;0;0,37
1650;1,82;0,25;88;false;true;true;0,62;0;0,37
1651;1,82;0,24;88;false;true;true;0,62;0;0,37
1652;1,82;0,24;88;false;true;true;0,62;0;0,37
1653;1,82;0,25;88;false;true;true;0,62;0;0,37
1654;1,82;0,24;88;false;true;true;0,62;0;0,37
1655;1,82;0,25;88;false;true;true;0,62;0;0,37
1656;1,83;0,25;88;false;true;true;0,62;0;0,37
1657;1,83;0,25;88;false;true;true;0,62;0;0,37
1658;1,83;0,25;88;false;true;true;0,62;0;0,37
1659;1,83;0,25;88;false;true;true;0,62;0;0,37
1660;1,83;0,25;88;false;true;true;0,62;0;0,37
1661;1,83;0,24;88;false;true;true;0,62;0;0,37
1662;1,83;0,24;88;false;true;true;0,62;0;0,37
1663;1,83;0,24;88;false;true;true;0,62;0;0,37
1664;1,83;0,24;88;false;true;true;0,62;0;0,37
1665;1,83;0,24;88;false;true;true;0,62;0;0,37
1666;1,84;0,24;88;false;true;true;0,61;0;0,37
1667;1,84;0,24;88;false;true;true;0,61;0;0,37
1668;1,84;0,24;88;false;true;true;0,62;0;0,37
1669;1,84;0,24;88;false;true;true;0,62;0;0,37
1670;1,84;0,24;88;false;true;true;0,62;0;0,37
1671;1,84;0,24;88;false;true;true;0,61;0;0,37
1672;1,84;0,24;88;false;true;true;0,61;0;0,37
1673;1,84;0,24;88;false;true;true;0,61;0;0,37
1674;1,84;0,24;88;false;true;true;0,61;0;0,37
1675;1,84;0,24;88;false;true;true;0,61;0;0,37
1676;1,85;0,24;88;false;true;true;0,61;0;0,37
1677;1,85;0,24;88;false;true;true;0,62;0;0,37
1678;1,85;0,24;88;false;true;true;0,61;0;0,37
1679;1,85;0,24;88;false;true;true;0,61;0;0,37
1680;1,85;0,24;88;false;true;true;0,61;0;0,37
1681;1,85;0,24;88;false;true;true;0,61;0;0,38
1682;1,85;0,24;88;false;true;true;0,61;0;0,38
1683;1,85;0,24;88;false;true;true;0,61;0;0,38
1684;1,85;0,24;88;false;true;true;0,61;0;0,38
1685;1,85;0,24;88;false;true;true;0,61;0;0,38
1686;1,86;0,24;88;false;true;true;0,61;0;0,38
1687;1,86;0,24;88;false;true;true;0,61;0;0,38
1688;1,86;0,24;88;false;true;true;0,61;0;0,38
1689;1,86;0,24;88;false;true;true;0,61;0;0,38
1690;1,86;0,24;88;false;true;true;0,61;0;0,38
1691;1,86;0,24;88;false;true;true;0,61;0;0,38
1692;1,86;0,24;88;false;true;true;0,61;0;0,38
1693;1,86;0,24;88;false;true;true;0,61;0;0,38
1694;1,86;0,24;88;false;true;true;0,61;0;0,38
1695;1,86;0,24;88;false;true;true;0,61;0;0,38
1696;1,87;0,24;88;false;true;true;0,61;0;0,38
1697;1,87;0,24;88;false;true;true;0,61;0;0,38
1698;1,87;0,24;88;false;true;true;0,61;0;0,38
1699;1,87;0,24;88;false;true;true;0,61;0;0,38
1700;1,87;0,23;88;false;true;true;0,61;0;0,38
1701;1,87;0,23;88;false;true;true;0,61;0;0,38
1702;1,87;0,23;88;false;true;true;0,61;0;0,38
1703;1,87;0,23;88;false;true;true;0,61;0;0,38
1704;1,87;0,23;88;false;true;true;0,61;0;0,38
1705;1,87;0,23;88;false;true;true;0,61;0;0,38
1706;1,88;0,23;88;false;true;true;0,61;0;0,38
1707;1,88;0,23;88;false;true;true;0,61;0;0,38
1708;1,88;0,23;88;false;true;true;0,61;0;0,38
1709;1,88;0,23;88;false;true;true;0,61;0;0,38
1710;1,88;0,23;88;false;true;true;0,61;0;0,38
1711;1,88;0,23;88;false;true;true;0,61;0;0,38
1712;1,88;0,23;88;false;true;true;0,61;0;0,38
1713;1,88;0,23;88;false;true;true;0,61;0;0,38
1714;1,88;0,23;88;false;true;true;0,61;0;0,38
1715;1,88;0,23;88;false;true;true;0,61;0;0,38
1716;1,88;0,23;88;false;true;true;0,61;0;0,38
1717;1,89;0,23;88;false;true;true;0,61;0;0,38
1718;1,89;0,23;88;false;true;true;0,61;0;0,38
1719;1,89;0,23;88;false;true;true;0,6;0;0,38
1720;1,89;0,23;88;false;true;true;0,6;0;0,38
1721;1,89;0,23;88;false;true;true;0,61;0;0,38
1722;1,89;0,23;88;false;true;true;0,61;0;0,38
1723;1,89;0,23;88;false;true;true;0,61;0;0,38
1724;1,89;0,23;88;false;true;true;0,61;0;0,38
1725;1,89;0,23;88;false;true;true;0,6;0;0,38
1726;1,89;0,23;88;false;true;true;0,6;0;0,38
1727;1,9;0,23;88;false;true;true;0,6;0;0,38
1728;1,9;0,23;88;false;true;true;0,6;0;0,38
1729;1,9;0,23;88;false;true;true;0,6;0;0,38
1730;1,9;0,23;88;false;true;true;0,6;0;0,38
1731;1,9;0,23;88;false;true;true;0,61;0;0,38
1732;1,9;0,23;88;false;true;true;0,61;0;0,38
1733;1,9;0,23;88;false;true;true;0,6;0;0,38
1734;1,9;0,23;88;false;true;true;0,6;0;0,38
1735;1,9;0,23;88;false;true;true;0,6;0;0,38
1736;1,9;0,23;88;false;true;true;0,6;0;0,38
1737;1,91;0,22;88;false;true;true;0,6;0;0,38
1738;1,91;0,22;88;false;true;true;0,6;0;0,38
1739;1,91;0,22;88;false;true;true;0,6;0;0,38
1740;1,91;0,22;88;false;true;true;0,6;0;0,38
1741;1,91;0,22;88;false;true;true;0,6;0;0,38
1742;1,91;0,22;88;false;true;true;0,6;0;0,38
1743;1,91;0,22;88;false;true;true;0,6;0;0,38
1744;1,91;0,22;88;false;true;true;0,6;0;0,38
1745;1,91;0,22;88;false;true;true;0,6;0;0,38
1746;1,91;0,22;88;false;true;true;0,6;0;0,38
1747;1,92;0,22;88;false;true;true;0,6;0;0,38
1748;1,92;0,22;88;false;true;true;0,6;0;0,38
1749;1,92;0,22;88;false;true;true;0,6;0;0,38
1750;1,92;0,22;88;false;true;true;0,6;0;0,38
1751;1,92;0,22;88;false;true;true;0,6;0;0,38
1752;1,92;0,22;88;false;true;true;0,6;0;0,38
1753;1,92;0,22;88;false;true;true;0,6;0;0,38
1754;1,92;0,22;88;false;true;true;0,6;0;0,38
1755;1,92;0,22;88;false;true;true;0,6;0;0,38
1756;1,92;0,22;88;false;true;true;0,6;0;0,38
1757;1,93;0,22;88;false;true;true;0,6;0;0,38
1758;1,93;0,22;88;false;true;true;0,6;0;0,38
1759;1,93;0,22;88;false;true;true;0,6;0;0,38
1760;1,93;0,22;88;false;true;true;0,6;0;0,38
1761;1,93;0,22;88;false;true;true;0,6;0;0,38
1762;1,93;0,22;88;false;true;true;0,6;0;0,38
1763;1,93;0,22;88;false;true;true;0,6;0;0,38
1764;1,93;0,22;88;false;true;true;0,6;0;0,38
1765;1,93;0,22;88;false;true;true;0,6;0;0,38
1766;1,93;0,22;88;false;true;true;0,6;0;0,38
1767;1,94;0,22;88;false;true;true;0,6;0;0,38
1768;1,94;0,22;88;false;true;true;0,6;0;0,38
1769;1,94;0,22;88;false;true;true;0,6;0;0,38
1770;1,94;0,22;88;false;true;true;0,6;0;0,38
1771;1,94;0,22;88;false;true;true;0,6;0;0,38
1772;1,94;0,22;88;false;true;true;0,6;0;0,38
1773;1,94;0,22;88;false;true;true;0,6;0;0,38
1774;1,94;0,22;88;false;true;true;0,6;0;0,38
1775;1,94;0,22;88;false;true;true;0,6;0;0,38
1776;1,95;0,22;88;false;true;true;0,6;0;0,38
1777;1,95;0,22;88;false;true;true;0,6;0;0,38
1778;1,95;0,21;88;false;true;true;0,6;0;0,38
1779;1,95;0,21;88;false;true;true;0,59;0;0,38
1780;1,95;0,21;88;false;true;true;0,59;0;0,38
1781;1,95;0,21;88;false;true;true;0,59;0;0,38
1782;1,95;0,21;88;false;true;true;0,59;0;0,38
1783;1,95;0,21;88;false;true;true;0,59;0;0,38
1784;1,95;0,21;88;false;true;true;0,59;0;0,38
1785;1,95;0,21;88;false;true;true;0,59;0;0,38
1786;1,96;0,21;88;false;true;true;0,59;0;0,38
1787;1,96;0,21;88;false;true;true;0,6;0;0,38
1788;1,96;0,21;88;false;true;true;0,59;0;0,38
1789;1,96;0,21;88;false;true;true;0,6;0;0,38
1790;1,96;0,21;88;false;true;true;0,59;0;0,38
1791;1,96;0,21;88;false;true;true;0,59;0;0,38
1792;1,96;0,21;88;false;true;true;0,59;0;0,38
1793;1,96;0,21;88;false;true;true;0,59;0;0,38
1794;1,96;0,21;88;false;true;true;0,59;0;0,38
1795;1,96;0,21;88;false;true;true;0,59;0;0,38
1796;1,97;0,21;88;false;true;true;0,59;0;0,38
1797;1,97;0,21;88;false;true;true;0,59;0;0,38
1798;1,97;0,21;88;false;true;true;0,59;0;0,38
1799;1,97;0,21;88;false;true;true;0,59;0;0,38
1800;1,97;0,21;88;false;true;true;0,59;0;0,38
1801;1,97;0,21;88;false;true;true;0,59;0;0,38
1802;1,97;0,21;88;false;true;true;0,59;0;0,38
1803;1,97;0,21;88;false;true;true;0,59;0;0,38
1804;1,97;0,21;88;false;true;true;0,59;0;0,38
1805;1,97;0,21;88;false;true;true;0,59;0;0,38
1806;1,98;0,21;88;false;true;true;0,59;0;0,38
1807;1,98;0,21;88;false;true;true;0,59;0;0,38
1808;2,02;0,21;88;false;true;true;0,59;0;0,38
1809;2,03;0,21;88;false;true;true;0,59;0;0,38
1810;2,03;0,21;88;false;true;true;0,59;0;0,38
1811;2,03;0,21;88;false;true;true;0,59;0;0,38
1812;2,03;0,21;88;false;true;true;0,59;0;0,38
1813;2,03;0,21;88;false;true;true;0,59;0;0,38
1814;2,04;0,21;88;false;true;true;0,59;0;0,38
1815;2,04;0,21;88;false;true;true;0,59;0;0,38
1816;2,04;0,21;88;false;true;true;0,59;0;0,38
1817;2,04;0,21;88;false;true;true;0,59;0;0,38
1818;2,04;0,21;88;false;true;true;0,59;0;0,38
1819;2,04;0,21;88;false;true;true;0,59;0;0,38
1820;2,04;0,21;88;false;true;true;0,59;0;0,38
1821;2,04;0,21;88;false;true;true;0,59;0;0,38
1822;2,04;0,2;88;false;true;true;0,59;0;0,38
1823;2,05;0,21;88;false;true;true;0,59;0;0,38
1824;2,05;0,21;88;false;true;true;0,59;0;0,38
1825;2,05;0,21;88;false;true;true;0,59;0;0,38
1826;2,05;0,2;88;false;true;true;0,59;0;0,38
1827;2,05;0,2;88;false;true;true;0,59;0;0,38
1828;2,05;0,21;88;false;true;true;0,59;0;0,38
1829;2,05;0,2;88;false;true;true;0,59;0;0,38
1830;2,05;0,2;88;false;true;true;0,58;0;0,38
1831;2,05;0,2;88;false;true;true;0,58;0;0,38
1832;2,05;0,2;88;false;true;true;0,58;0;0,38
1833;2,06;0,2;88;false;true;true;0,59;0;0,38
1834;2,06;0,2;88;false;true;true;0,58;0;0,38
1835;2,06;0,2;88;false;true;true;0,59;0;0,38
1836;2,06;0,2;88;false;true;true;0,59;0;0,38
1837;2,06;0,2;88;false;true;true;0,59;0;0,38
1838;2,06;0,2;88;false;true;true;0,59;0;0,38
1839;2,06;0,2;88;false;true;true;0,58;0;0,38
1840;2,06;0,2;88;false;true;true;0,58;0;0,38
1841;2,06;0,2;88;false;true;true;0,58;0;0,38
1842;2,06;0,2;88;false;true;true;0,58;0;0,38
1843;2,07;0,2;88;false;true;true;0,58;0;0,38
1844;2,07;0,2;88;false;true;true;0,58;0;0,38
1845;2,07;0,2;88;false;true;true;0,59;0;0,38
1846;2,07;0,2;88;false;true;true;0,58;0;0,39
1847;2,07;0,2;88;false;true;true;0,58;0;0,39
1848;2,07;0,2;88;false;true;true;0,58;0;0,39
1849;2,07;0,2;88;false;true;true;0,58;0;0,39
1850;2,07;0,2;88;false;true;true;0,58;0;0,39
1851;2,07;0,2;88;false;true;true;0,58;0;0,39
1852;2,07;0,2;88;false;true;true;0,58;0;0,39
1853;2,08;0,2;88;false;true;true;0,58;0;0,39
1854;2,08;0,2;88;false;true;true;0,58;0;0,39
1855;2,08;0,2;88;false;true;true;0,58;0;0,39
1856;2,08;0,2;88;false;true;true;0,58;0;0,39
1857;2,08;0,2;88;false;true;true;0,58;0;0,39
1858;2,08;0,2;88;false;true;true;0,58;0;0,39
1859;2,08;0,19;88;false;true;true;0,58;0;0,39
1860;2,08;0,19;88;false;true;true;0,58;0;0,39
1861;2,08;0,19;88;false;true;true;0,58;0;0,39
1862;2,08;0,19;88;false;true;true;0,58;0;0,39
1863;2,09;0,19;88;false;true;true;0,58;0;0,39
1864;2,09;0,19;88;false;true;true;0,58;0;0,39
1865;2,09;0,19;88;false;true;true;0,58;0;0,39
1866;2,09;0,2;88;false;true;true;0,58;0;0,39
1867;2,09;0,2;88;false;true;true;0,58;0;0,39
1868;2,09;0,2;88;false;true;true;0,58;0;0,39
1869;2,09;0,2;88;false;true;true;0,58;0;0,39
1870;2,09;0,19;88;false;true;true;0,58;0;0,39
1871;2,09;0,19;88;false;true;true;0,58;0;0,39
1872;2,1;0,19;88;false;true;true;0,58;0;0,39
1873;2,1;0,19;88;false;true;true;0,58;0;0,39
1874;2,1;0,19;88;false;true;true;0,58;0;0,39
1875;2,1;0,19;88;false;true;true;0,58;0;0,39
1876;2,1;0,19;88;false;true;true;0,58;0;0,39
1877;2,1;0,19;88;false;true;true;0,58;0;0,39
1878;2,1;0,19;88;false;true;true;0,58;0;0,39
1879;2,1;0,19;88;false;true;true;0,58;0;0,39
1880;2,11;0,19;88;false;true;true;0,58;0;0,39
1881;2,11;0,19;88;false;true;true;0,58;0;0,39
1882;2,11;0,19;88;false;true;true;0,58;0;0,39
1883;2,11;0,19;88;false;true;true;0,58;0;0,39
1884;2,11;0,19;88;false;true;true;0,58;0;0,39
1885;2,11;0,19;88;false;true;true;0,58;0;0,39
1886;2,11;0,19;88;false;true;true;0,58;0;0,39
1887;2,11;0,19;88;false;true;true;0,57;0;0,39
1888;2,11;0,19;88;false;true;true;0,57;0;0,39
1889;2,11;0,19;88;false;true;true;0,57;0;0,39
1890;2,12;0,19;88;false;true;true;0,57;0;0,39
1891;2,12;0,19;88;false;true;true;0,57;0;0,39
1892;2,12;0,19;88;false;true;true;0,57;0;0,39
1893;2,12;0,19;88;false;true;true;0,57;0;0,39
1894;2,12;0,19;88;false;true;true;0,58;0;0,39
1895;2,12;0,19;88;false;true;true;0,58;0;0,39
1896;2,12;0,19;88;false;true;true;0,58;0;0,39
1897;2,12;0,19;88;false;true;true;0,58;0;0,39
1898;2,12;0,19;88;false;true;true;0,58;0;0,39
1899;2,12;0,19;88;false;true;true;0,58;0;0,39
1900;2,13;0,19;88;false;true;true;0,58;0;0,39
1901;2,13;0,19;88;false;true;true;0,58;0;0,39
1902;2,13;0,19;88;false;true;true;0,57;0;0,39
1903;2,13;0,18;88;false;true;true;0,57;0;0,39
1904;2,13;0,18;88;false;true;true;0,57;0;0,39
1905;2,13;0,18;88;false;true;true;0,57;0;0,39
1906;2,13;0,18;88;false;true;true;0,57;0;0,39
1907;2,13;0,18;88;false;true;true;0,57;0;0,39
1908;2,13;0,18;88;false;true;true;0,57;0;0,39
1909;2,13;0,18;88;false;true;true;0,57;0;0,39
1910;2,14;0,18;88;false;true;true;0,57;0;0,39
1911;2,14;0,18;88;false;true;true;0,57;0;0,39
1912;2,14;0,18;88;false;true;true;0,57;0;0,39
1913;2,14;0,18;88;false;true;true;0,57;0;0,39
1914;2,14;0,18;88;false;true;true;0,57;0;0,39
1915;2,14;0,18;88;false;true;true;0,57;0;0,39
1916;2,14;0,18;88;false;true;true;0,57;0;0,39
1917;2,14;0,18;88;false;true;true;0,56;0;0,39
1918;2,14;0,17;88;false;true;true;0,56;0;0,39
1919;2,14;0,17;88;false;true;true;0,56;0;0,39
1920;2,15;0,18;88;false;true;true;0,56;0;0,39
1921;2,15;0,17;88;false;true;true;0,56;0;0,39
1922;2,15;0,18;88;false;true;true;0,56;0;0,39
1923;2,15;0,18;88;false;true;true;0,57;0;0,39
1924;2,15;0,18;88;false;true;true;0,56;0;0,39
1925;2,15;0,18;88;false;true;true;0,57;0;0,39
1926;2,15;0,18;88;false;true;true;0,57;0;0,39
1927;2,15;0,18;88;false;true;true;0,57;0;0,39
1928;2,15;0,18;88;false;true;true;0,57;0;0,39
1929;2,15;0,18;88;false;true;true;0,56;0;0,39
1930;2,16;0,18;88;false;true;true;0,56;0;0,39
1931;2,16;0,18;88;false;true;true;0,56;0;0,39
1932;2,16;0,17;88;false;true;true;0,56;0;0,39
1933;2,16;0,18;88;false;true;true;0,56;0;0,39
1934;2,16;0,17;88;false;true;true;0,56;0;0,39
1935;2,16;0,17;88;false;true;true;0,56;0;0,39
1936;2,16;0,17;88;false;true;true;0,56;0;0,39
1937;2,16;0,17;88;false;true;true;0,56;0;0,39
1938;2,16;0,17;88;false;true;true;0,56;0;0,39
1939;2,17;0,17;88;false;true;true;0,56;0;0,39
1940;2,17;0,18;88;false;true;true;0,56;0;0,39
1941;2,17;0,17;88;false;true;true;0,56;0;0,39
1942;2,17;0,17;88;false;true;true;0,56;0;0,39
1943;2,17;0,17;88;false;true;true;0,56;0;0,39
1944;2,17;0,17;88;false;true;true;0,56;0;0,39
1945;2,17;0,17;88;false;true;true;0,56;0;0,39
