lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2483;2,89;5,02;147;true;true;true;0;2,6;0
2484;2,89;5,02;147;true;true;true;0;2,6;0
2485;2,89;5,02;147;true;true;true;0;2,6;0
2486;2,9;5,02;147;true;true;true;0;2,6;0
2487;2,9;5,02;147;true;true;true;0;2,6;0
2488;2,9;5,02;147;true;true;true;0;2,6;0
2489;2,9;5,02;147;true;true;true;0;2,6;0
2490;2,9;5,02;147;true;true;true;0;2,6;0
2491;2,9;5,02;147;true;true;true;0;2,6;0
2492;2,9;5,02;147;true;true;true;0;2,6;0
2493;2,91;5,02;147;true;true;true;0;2,6;0
2494;2,91;5,02;147;true;true;true;0;2,6;0
2495;2,91;5,02;147;true;true;true;0;2,6;0
2496;2,91;5,02;147;true;true;true;0;2,6;0
2497;2,91;5,02;147;true;true;true;0;2,6;0
2498;2,91;5,02;147;true;true;true;0;2,6;0
2499;2,91;5,02;147;true;true;true;0;2,6;0
2500;2,91;5,02;147;true;true;true;0;2,6;0
2501;2,91;5,02;147;true;true;true;0;2,6;0
2502;2,92;5,02;147;true;true;true;0;2,6;0
2503;2,92;5,02;147;true;true;true;0;2,6;0
2504;2,92;5,02;147;true;true;true;0;2,6;0
2505;2,92;5,02;147;true;true;true;0;2,6;0
2506;2,92;5,02;147;true;true;true;0;2,6;0
2507;2,92;5,02;147;true;true;true;0;2,6;0
2508;2,92;5,02;147;true;true;true;0;2,6;0
2509;2,93;5,02;147;true;true;true;0;2,6;0
2510;2,93;5,02;147;true;true;true;0;2,6;0
2511;2,93;5,02;147;true;true;true;0;2,6;0
2512;2,93;5,02;147;true;true;true;0;2,6;0
2513;2,93;5,02;147;true;true;true;0;2,6;0
2514;2,93;5,02;147;true;true;true;0;2,6;0
2515;2,94;5,02;147;true;true;true;0;2,6;0
2516;2,94;5,02;147;true;true;true;0;2,6;0
2517;2,94;5,02;147;true;true;true;0;2,6;0
2518;2,94;5,02;147;true;true;true;0;2,6;0
2519;2,94;5,02;147;true;true;true;0;2,6;0
2520;2,94;5,02;147;true;true;true;0;2,6;0
2521;2,94;5,02;147;true;true;true;0;2,6;0
2522;2,94;5,02;147;true;true;true;0;2,6;0
2523;2,95;5,02;147;true;true;true;0;2,6;0
2524;2,95;5,02;147;true;true;true;0;2,6;0
2525;2,95;5,02;147;true;true;true;0;2,6;0
2526;2,95;5,02;147;true;true;true;0;2,6;0
2527;2,95;5,02;147;true;true;true;0;2,6;0
2528;2,95;5,02;147;true;true;true;0;2,6;0
2529;2,95;5,02;147;true;true;true;0;2,6;0
2530;2,95;5,02;147;true;true;true;0;2,6;0
2531;2,95;5,02;147;true;true;true;0;2,6;0
2532;2,96;5,02;147;true;true;true;0;2,6;0
2533;2,96;5,02;147;true;true;true;0;2,6;0
2534;2,96;5,02;147;true;true;true;0;2,6;0
2535;2,96;5,02;147;true;true;true;0;2,6;0
2536;2,96;5,02;147;true;true;true;0;2,6;0
2537;2,96;5,02;147;true;true;true;0;2,6;0
2538;2,96;5,02;147;true;true;true;0;2,6;0
2539;2,96;5,02;147;true;true;true;0;2,6;0
2540;2,96;5,02;147;true;true;true;0;2,6;0
2541;2,97;5,02;147;true;true;true;0;2,6;0
2542;2,97;5,02;147;true;true;true;0;2,6;0
2543;2,97;5,02;147;true;true;true;0;2,6;0
2544;2,97;5,02;147;true;true;true;0;2,6;0
2545;2,97;5,02;147;true;true;true;0;2,6;0
2546;2,97;5,02;147;true;true;true;0;2,6;0
2547;2,97;5,02;147;true;true;true;0;2,6;0
2548;2,97;5,02;147;true;true;true;0;2,6;0
2549;2,97;5,02;147;true;true;true;0;2,6;0
2550;2,98;5,02;147;true;true;true;0;2,6;0
2551;2,98;5,02;147;true;true;true;0;2,6;0
2552;2,98;5,02;147;true;true;true;0;2,6;0
2553;2,98;5,02;147;true;true;true;0;2,6;0
2554;2,98;5,02;147;true;true;true;0;2,6;0
2555;2,98;5,02;147;true;true;true;0;2,6;0
2556;2,99;5,02;147;true;true;true;0;2,6;0
2557;2,99;5,02;147;true;true;true;0;2,6;0
2558;2,99;5,02;147;true;true;true;0;2,6;0
2559;2,99;5,02;147;true;true;true;0;2,6;0
2560;2,99;5,02;147;true;true;true;0;2,6;0
2561;2,99;5,02;147;true;true;true;0;2,6;0
2562;2,99;5,02;147;true;true;true;0;2,6;0
2563;2,99;5,02;147;true;true;true;0;2,6;0
2564;2,99;5,02;147;true;true;true;0;2,6;0
2565;2,99;5,02;147;true;true;true;0;2,6;0
2566;3;5,02;147;true;true;true;0;2,6;0
2567;3;5,02;147;true;true;true;0;2,6;0
2568;3;5,02;147;true;true;true;0;2,6;0
2569;3;5,02;147;true;true;true;0;2,6;0
2570;3;5,02;147;true;true;true;0;2,6;0
2571;3;5,02;147;true;true;true;0;2,6;0
2572;3;5,02;147;true;true;true;0;2,6;0
2573;3,01;5,02;147;true;true;true;0;2,6;0
2574;3,01;5,02;147;true;true;true;0;2,6;0
2575;3,01;5,02;147;true;true;true;0;2,6;0
2576;3,01;5,02;147;true;true;true;0;2,6;0
2577;3,01;5,02;147;true;true;true;0;2,6;0
2578;3,01;5,02;147;true;true;true;0;2,6;0
2579;3,01;5,02;147;true;true;true;0;2,6;0
2580;3,01;5,02;147;true;true;true;0;2,6;0
2581;3,02;5,02;147;true;true;true;0;2,6;0
2582;3,02;5,02;147;true;true;true;0;2,6;0
2583;3,02;5,02;147;true;true;true;0;2,6;0
2584;3,02;5,02;147;true;true;true;0;2,6;0
2585;3,02;5,02;147;true;true;true;0;2,6;0
2586;3,02;5,02;147;true;true;true;0;2,6;0
2587;3,02;5,02;147;true;true;true;0;2,6;0
2588;3,02;5,02;147;true;true;true;0;2,6;0
2589;3,03;5,02;147;true;true;true;0;2,6;0
2590;3,03;5,02;147;true;true;true;0;2,6;0
2591;3,03;5,02;147;true;true;true;0;2,6;0
2592;3,03;5,02;147;true;true;true;0;2,6;0
2593;3,03;5,02;147;true;true;true;0;2,6;0
2594;3,03;5,02;147;true;true;true;0;2,6;0
2595;3,03;5,02;147;true;true;true;0;2,6;0
2596;3,04;5,02;147;true;true;true;0;2,6;0
2597;3,04;5,02;147;true;true;true;0;2,6;0
2598;3,04;5,02;147;true;true;true;0;2,6;0
2599;3,04;5,02;147;true;true;true;0;2,6;0
2600;3,04;5,02;147;true;true;true;0;2,6;0
2601;3,04;5,02;147;true;true;true;0;2,6;0
2602;3,05;5,02;147;true;true;true;0;2,6;0
2603;3,05;5,02;147;true;true;true;0;2,6;0
2604;3,05;5,02;147;true;true;true;0;2,6;0
2605;3,05;5,02;147;true;true;true;0;2,6;0
2606;3,05;5,02;147;true;true;true;0;2,6;0
2607;3,05;5,02;147;true;true;true;0;2,6;0
2608;3,05;5,02;147;true;true;true;0;2,6;0
2609;3,05;5,02;147;true;true;true;0;2,6;0
2610;3,05;5,02;147;true;true;true;0;2,6;0
2611;3,06;5,02;147;true;true;true;0;2,6;0
2612;3,06;5,02;147;true;true;true;0;2,6;0
2613;3,06;5,02;147;true;true;true;0;2,6;0
2614;3,06;5,02;147;true;true;true;0;2,6;0
2615;3,06;5,02;147;true;true;true;0;2,6;0
2616;3,06;5,02;147;true;true;true;0;2,6;0
2617;3,06;5,02;147;true;true;true;0;2,6;0
2618;3,06;5,02;147;true;true;true;0;2,6;0
2619;3,07;5,02;147;true;true;true;0;2,6;0
2620;3,07;5,02;147;true;true;true;0;2,6;0
2621;3,07;5,02;147;true;true;true;0;2,6;0
2622;3,07;5,02;147;true;true;true;0;2,6;0
2623;3,07;5,02;147;true;true;true;0;2,6;0
2624;3,07;5,02;147;true;true;true;0;2,6;0
2625;3,07;5,02;147;true;true;true;0;2,6;0
2626;3,07;5,02;147;true;true;true;0;2,6;0
2627;3,08;5,02;147;true;true;true;0;2,6;0
2628;3,08;5,02;147;true;true;true;0;2,6;0
2629;3,08;5,02;147;true;true;true;0;2,6;0
2630;3,08;5,02;147;true;true;true;0;2,6;0
2631;3,08;5,02;147;true;true;true;0;2,6;0
2632;3,08;5,02;147;true;true;true;0;2,6;0
2633;3,08;5,02;147;true;true;true;0;2,6;0
2634;3,08;5,02;147;true;true;true;0;2,6;0
2635;3,09;5,02;147;true;true;true;0;2,6;0
2636;3,09;5,02;147;true;true;true;0;2,6;0
2637;3,09;5,02;147;true;true;true;0;2,6;0
2638;3,09;5,02;147;true;true;true;0;2,6;0
2639;3,09;5,02;147;true;true;true;0;2,6;0
2640;3,09;5,02;147;true;true;true;0;2,6;0
2641;3,09;5,02;147;true;true;true;0;2,6;0
2642;3,1;5,02;147;true;true;true;0;2,6;0
2643;3,1;5,02;147;true;true;true;0;2,6;0
2644;3,1;5,02;147;true;true;true;0;2,6;0
2645;3,1;5,02;147;true;true;true;0;2,6;0
2646;3,1;5,02;147;true;true;true;0;2,6;0
2647;3,1;5,02;147;true;true;true;0;2,6;0
2648;3,11;5,02;147;true;true;true;0;2,6;0
2649;3,11;5,02;147;true;true;true;0;2,6;0
2650;3,11;5,01;147;true;true;true;0;2,6;0
2651;3,11;5,01;147;true;true;true;0;2,6;0
2652;3,11;5,01;147;true;true;true;0;2,6;0
2653;3,11;5,01;147;true;true;true;0;2,6;0
2654;3,11;5,01;147;true;true;true;0;2,6;0
2655;3,11;5,01;147;true;true;true;0;2,6;0
2656;3,12;5,01;147;true;true;true;0;2,6;0
2657;3,12;5,01;147;true;true;true;0;2,6;0
2658;3,12;5,01;147;true;true;true;0;2,6;0
2659;3,12;5,01;147;true;true;true;0;2,6;0
2660;3,12;5,01;147;true;true;true;0;2,6;0
2661;3,12;5,01;147;true;true;true;0;2,6;0
2662;3,12;5,01;147;true;true;true;0;2,6;0
2663;3,12;5,01;147;true;true;true;0;2,6;0
2664;3,12;5,01;147;true;true;true;0;2,6;0
2665;3,13;5,01;147;true;true;true;0;2,6;0
2666;3,13;5,01;147;true;true;true;0;2,6;0
2667;3,13;5,01;147;true;true;true;0;2,6;0
2668;3,13;5,01;147;true;true;true;0;2,6;0
2669;3,13;5,01;147;true;true;true;0;2,6;0
2670;3,13;5,01;147;true;true;true;0;2,6;0
2671;3,13;5,01;147;true;true;true;0;2,6;0
2672;3,14;5,01;147;true;true;true;0;2,6;0
2673;3,14;5,01;147;true;true;true;0;2,6;0
2674;3,14;5,01;147;true;true;true;0;2,6;0
2675;3,14;5,01;147;true;true;true;0;2,6;0
2676;3,14;5,01;147;true;true;true;0;2,6;0
2677;3,14;5,01;147;true;true;true;0;2,6;0
2678;3,14;5,01;147;true;true;true;0;2,6;0
2679;3,14;5,01;147;true;true;true;0;2,6;0
2680;3,14;5,01;147;true;true;true;0;2,6;0
2681;3,15;5,01;147;true;true;true;0;2,6;0
2682;3,15;5,01;147;true;true;true;0;2,6;0
2683;3,15;5,01;147;true;true;true;0;2,6;0
2684;3,15;5,01;147;true;true;true;0;2,6;0
2685;3,15;5,01;147;true;true;true;0;2,6;0
2686;3,15;5,01;147;true;true;true;0;2,6;0
2687;3,15;5,01;147;true;true;true;0;2,6;0
2688;3,15;5,01;147;true;true;true;0;2,6;0
2689;3,16;5,01;147;true;true;true;0;2,6;0
2690;3,16;5,01;147;true;true;true;0;2,6;0
2691;3,16;5,01;147;true;true;true;0;2,6;0
2692;3,16;5,01;147;true;true;true;0;2,6;0
2693;3,16;5,01;147;true;true;true;0;2,6;0
2694;3,16;5,01;147;true;true;true;0;2,6;0
2695;3,16;5,01;147;true;true;true;0;2,6;0
2696;3,16;5,01;147;true;true;true;0;2,6;0
2697;3,17;5,01;147;true;true;true;0;2,6;0
2698;3,17;5,01;147;true;true;true;0;2,6;0
2699;3,17;5,01;147;true;true;true;0;2,6;0
2700;3,17;5,01;147;true;true;true;0;2,6;0
2701;3,17;5,01;147;true;true;true;0;2,6;0
2702;3,17;5,01;147;true;true;true;0;2,6;0
2703;3,17;5,01;147;true;true;true;0;2,6;0
2704;3,18;5,01;147;true;true;true;0;2,6;0
2705;3,18;5,01;147;true;true;true;0;2,6;0
2706;3,18;5,01;147;true;true;true;0;2,6;0
2707;3,18;5,01;147;true;true;true;0;2,6;0
2708;3,19;5,01;147;true;true;true;0;2,6;0
2709;3,19;5,01;147;true;true;true;0;2,6;0
2710;3,19;5,01;147;true;true;true;0;2,6;0
2711;3,19;5,01;147;true;true;true;0;2,6;0
2712;3,19;5,01;147;true;true;true;0;2,6;0
2713;3,19;5,01;147;true;true;true;0;2,6;0
2714;3,19;5,01;147;true;true;true;0;2,6;0
2715;3,2;5,01;147;true;true;true;0;2,6;0
2716;3,2;5,01;147;true;true;true;0;2,6;0
2717;3,2;5,01;147;true;true;true;0;2,6;0
2718;3,2;5,01;147;true;true;true;0;2,6;0
2719;3,2;5,01;147;true;true;true;0;2,6;0
2720;3,2;5,01;147;true;true;true;0;2,6;0
2721;3,2;5,01;147;true;true;true;0;2,6;0
2722;3,21;5,01;147;true;true;true;0;2,6;0
2723;3,21;5,01;147;true;true;true;0;2,6;0
2724;3,21;5,01;147;true;true;true;0;2,6;0
2725;3,21;5,01;147;true;true;true;0;2,6;0
2726;3,21;5,01;147;true;true;true;0;2,6;0
2727;3,21;5,01;147;true;true;true;0;2,6;0
2728;3,21;5,01;147;true;true;true;0;2,6;0
2729;3,21;5,01;147;true;true;true;0;2,6;0
2730;3,22;5,01;147;true;true;true;0;2,6;0
2731;3,22;5,01;147;true;true;true;0;2,6;0
2732;3,22;5,01;147;true;true;true;0;2,6;0
2733;3,22;5,01;147;true;true;true;0;2,6;0
2734;3,22;5,01;147;true;true;true;0;2,6;0
2735;3,22;5,01;147;true;true;true;0;2,6;0
2736;3,22;5,01;147;true;true;true;0;2,6;0
2737;3,23;5,01;147;true;true;true;0;2,6;0
2738;3,23;5,01;147;true;true;true;0;2,6;0
2739;3,23;5,01;147;true;true;true;0;2,6;0
2740;3,23;5,01;147;true;true;true;0;2,6;0
2741;3,23;5,01;147;true;true;true;0;2,6;0
2742;3,23;5,01;147;true;true;true;0;2,6;0
2743;3,23;5,01;147;true;true;true;0;2,6;0
2744;3,23;5,01;147;true;true;true;0;2,6;0
2745;3,24;5,01;147;true;true;true;0;2,6;0
2746;3,24;5,01;147;true;true;true;0;2,6;0
2747;3,24;5,01;147;true;true;true;0;2,6;0
2748;3,24;5,01;147;true;true;true;0;2,6;0
2749;3,24;5,01;147;true;true;true;0;2,6;0
2750;3,24;5,01;147;true;true;true;0;2,6;0
2751;3,25;5,01;147;true;true;true;0;2,6;0
2752;3,25;5,01;147;true;true;true;0;2,6;0
2753;3,25;5,01;147;true;true;true;0;2,6;0
2754;3,25;5,01;147;true;true;true;0;2,6;0
2755;3,26;5,01;147;true;true;true;0;2,6;0
2756;3,26;5,01;147;true;true;true;0;2,6;0
2757;3,26;5,01;147;true;true;true;0;2,6;0
2758;3,26;5,01;147;true;true;true;0;2,6;0
2759;3,26;5,01;147;true;true;true;0;2,6;0
2760;3,26;5,01;147;true;true;true;0;2,6;0
2761;3,26;5,01;147;true;true;true;0;2,6;0
2762;3,26;5,01;147;true;true;true;0;2,6;0
2763;3,27;5,01;147;true;true;true;0;2,6;0
2764;3,27;5,01;147;true;true;true;0;2,6;0
2765;3,27;5,01;147;true;true;true;0;2,6;0
2766;3,27;5,01;147;true;true;true;0;2,6;0
2767;3,27;5,01;147;true;true;true;0;2,6;0
2768;3,27;5,01;147;true;true;true;0;2,6;0
2769;3,27;5,01;147;true;true;true;0;2,6;0
2770;3,27;5,01;147;true;true;true;0;2,6;0
2771;3,28;5,01;147;true;true;true;0;2,6;0
2772;3,28;5,01;147;true;true;true;0;2,6;0
2773;3,28;5,01;147;true;true;true;0;2,6;0
2774;3,28;5,01;147;true;true;true;0;2,6;0
2775;3,28;5,01;147;true;true;true;0;2,6;0
2776;3,28;5,01;147;true;true;true;0;2,6;0
2777;3,28;5,01;147;true;true;true;0;2,6;0
2778;3,29;5,01;147;true;true;true;0;2,6;0
2779;3,29;5,01;147;true;true;true;0;2,6;0
2780;3,29;5,01;147;true;true;true;0;2,6;0
2781;3,29;5,01;147;true;true;true;0;2,6;0
2782;3,29;5,01;147;true;true;true;0;2,6;0
2783;3,29;5,01;147;true;true;true;0;2,6;0
2784;3,29;5,01;147;true;true;true;0;2,6;0
2785;3,29;5,01;147;true;true;true;0;2,6;0
2786;3,29;5,01;147;true;true;true;0;2,6;0
2787;3,3;5,01;147;true;true;true;0;2,6;0
2788;3,3;5,01;147;true;true;true;0;2,6;0
2789;3,3;5,01;147;true;true;true;0;2,6;0
2790;3,3;5,01;147;true;true;true;0;2,6;0
2791;3,3;5,01;147;true;true;true;0;2,6;0
2792;3,3;5,01;147;true;true;true;0;2,6;0
2793;3,3;5,01;147;true;true;true;0;2,6;0
2794;3,3;5,01;147;true;true;true;0;2,6;0
2795;3,31;5,01;147;true;true;true;0;2,6;0
2796;3,31;5,01;147;true;true;true;0;2,6;0
2797;3,31;5,01;147;true;true;true;0;2,6;0
2798;3,31;5,01;147;true;true;true;0;2,6;0
2799;3,31;5,01;147;true;true;true;0;2,6;0
2800;3,31;5,01;147;true;true;true;0;2,6;0
2801;3,31;5,01;147;true;true;true;0;2,6;0
2802;3,32;5,01;147;true;true;true;0;2,6;0
2803;3,32;5,01;147;true;true;true;0;2,6;0
2804;3,32;5,01;147;true;true;true;0;2,6;0
2805;3,32;5,01;147;true;true;true;0;2,6;0
2806;3,32;5,01;147;true;true;true;0;2,6;0
2807;3,32;5,01;147;true;true;true;0;2,6;0
2808;3,32;5,01;147;true;true;true;0;2,6;0
2809;3,32;5,01;147;true;true;true;0;2,6;0
2810;3,33;5,01;147;true;true;true;0;2,6;0
2811;3,33;5,01;147;true;true;true;0;2,6;0
2812;3,33;5,01;147;true;true;true;0;2,6;0
2813;3,33;5,01;147;true;true;true;0;2,6;0
2814;3,33;5,01;147;true;true;true;0;2,6;0
2815;3,33;5,01;147;true;true;true;0;2,6;0
2816;3,34;5,01;147;true;true;true;0;2,6;0
2817;3,34;5,01;147;true;true;true;0;2,6;0
2818;3,34;5,01;147;true;true;true;0;2,6;0
2819;3,34;5,01;147;true;true;true;0;2,6;0
2820;3,34;5,01;147;true;true;true;0;2,6;0
2821;3,34;5,01;147;true;true;true;0;2,6;0
2822;3,34;5,01;147;true;true;true;0;2,6;0
2823;3,34;5,01;147;true;true;true;0;2,6;0
2824;3,35;5,01;147;true;true;true;0;2,6;0
2825;3,35;5,01;147;true;true;true;0;2,6;0
2826;3,35;5,01;147;true;true;true;0;2,6;0
2827;3,35;5,01;147;true;true;true;0;2,6;0
2828;3,35;5,01;147;true;true;true;0;2,6;0
2829;3,35;5,01;147;true;true;true;0;2,6;0
2830;3,36;5,01;147;true;true;true;0;2,6;0
2831;3,37;5,01;147;true;true;true;0;2,6;0
2832;3,37;5,01;147;true;true;true;0;2,6;0
2833;3,37;5,01;147;true;true;true;0;2,6;0
2834;3,37;5,01;147;true;true;true;0;2,6;0
2835;3,37;5,01;147;true;true;true;0;2,6;0
2836;3,37;5,01;147;true;true;true;0;2,6;0
2837;3,38;5,01;147;true;true;true;0;2,6;0
2838;3,38;5,01;147;true;true;true;0;2,6;0
2839;3,38;5,01;147;true;true;true;0;2,6;0
2840;3,38;5,01;147;true;true;true;0;2,6;0
2841;3,38;5,01;147;true;true;true;0;2,6;0
2842;3,38;5,01;147;true;true;true;0;2,6;0
2843;3,38;5,01;147;true;true;true;0;2,6;0
2844;3,38;5,01;147;true;true;true;0;2,6;0
2845;3,38;5,01;147;true;true;true;0;2,6;0
2846;3,38;5,01;147;true;true;true;0;2,6;0
2847;3,38;5,01;147;true;true;true;0;2,6;0
2848;3,39;5,01;147;true;true;true;0;2,6;0
2849;3,39;5,01;147;true;true;true;0;2,6;0
2850;3,39;5,01;147;true;true;true;0;2,6;0
2851;3,39;5,01;147;true;true;true;0;2,6;0
2852;3,39;5,01;147;true;true;true;0;2,6;0
2853;3,39;5,01;147;true;true;true;0;2,6;0
2854;3,39;5,01;147;true;true;true;0;2,6;0
2855;3,39;5,01;147;true;true;true;0;2,6;0
2856;3,39;5,01;147;true;true;true;0;2,6;0
2857;3,4;5,01;147;true;true;true;0;2,6;0
2858;3,4;5,01;147;true;true;true;0;2,6;0
2859;3,4;5,01;147;true;true;true;0;2,6;0
2860;3,4;5,01;147;true;true;true;0;2,6;0
2861;3,4;5,01;147;true;true;true;0;2,6;0
2862;3,4;5,01;147;true;true;true;0;2,6;0
2863;3,4;5,01;147;true;true;true;0;2,6;0
2864;3,4;5,01;147;true;true;true;0;2,6;0
2865;3,4;5,01;147;true;true;true;0;2,6;0
2866;3,41;5,01;147;true;true;true;0;2,6;0
2867;3,41;5,01;147;true;true;true;0;2,6;0
2868;3,41;5,01;147;true;true;true;0;2,6;0
2869;3,41;5,01;147;true;true;true;0;2,6;0
2870;3,41;5,01;147;true;true;true;0;2,6;0
2871;3,41;5,01;147;true;true;true;0;2,6;0
2872;3,41;5,01;147;true;true;true;0;2,6;0
2873;3,41;5,01;147;true;true;true;0;2,6;0
2874;3,42;5,01;147;true;true;true;0;2,6;0
2875;3,42;5,01;147;true;true;true;0;2,6;0
2876;3,42;5,01;147;true;true;true;0;2,6;0
2877;3,42;5,01;147;true;true;true;0;2,6;0
2878;3,42;5,01;147;true;true;true;0;2,6;0
2879;3,42;5,01;147;true;true;true;0;2,6;0
2880;3,42;5,01;147;true;true;true;0;2,6;0
2881;3,42;5,01;147;true;true;true;0;2,6;0
2882;3,42;5,01;147;true;true;true;0;2,6;0
2883;3,43;5,01;147;true;true;true;0;2,6;0
2884;3,43;5,01;147;true;true;true;0;2,6;0
2885;3,43;5,01;147;true;true;true;0;2,6;0
2886;3,43;5,01;147;true;true;true;0;2,6;0
2887;3,43;5,01;147;true;true;true;0;2,6;0
2888;3,43;5,01;147;true;true;true;0;2,6;0
2889;3,43;5,01;147;true;true;true;0;2,6;0
2890;3,43;5,01;147;true;true;true;0;2,6;0
2891;3,43;5,01;147;true;true;true;0;2,6;0
2892;3,44;5,01;147;true;true;true;0;2,6;0
2893;3,44;5,01;147;true;true;true;0;2,6;0
2894;3,44;5,01;147;true;true;true;0;2,6;0
2895;3,44;5,01;147;true;true;true;0;2,6;0
2896;3,44;5,01;147;true;true;true;0;2,6;0
2897;3,44;5,01;147;true;true;true;0;2,6;0
2898;3,44;5,01;147;true;true;true;0;2,6;0
2899;3,45;5,01;147;true;true;true;0;2,6;0
2900;3,45;5,01;147;true;true;true;0;2,6;0
2901;3,45;5,01;147;true;true;true;0;2,6;0
2902;3,45;5,01;147;true;true;true;0;2,6;0
2903;3,45;5,01;147;true;true;true;0;2,6;0
2904;3,45;5,01;147;true;true;true;0;2,6;0
2905;3,45;5,01;147;true;true;true;0;2,6;0
2906;3,45;5,01;147;true;true;true;0;2,6;0
2907;3,45;5,01;147;true;true;true;0;2,6;0
2908;3,46;5,01;147;true;true;true;0;2,6;0
2909;3,46;5,01;147;true;true;true;0;2,6;0
2910;3,46;5,01;147;true;true;true;0;2,6;0
2911;3,46;5,01;147;true;true;true;0;2,6;0
2912;3,46;5,01;147;true;true;true;0;2,6;0
2913;3,46;5,01;147;true;true;true;0;2,6;0
2914;3,46;5,01;147;true;true;true;0;2,6;0
2915;3,46;5,01;147;true;true;true;0;2,6;0
2916;3,47;5,01;147;true;true;true;0;2,6;0
2917;3,47;5,01;147;true;true;true;0;2,6;0
2918;3,47;5,01;147;true;true;true;0;2,6;0
2919;3,47;5,01;147;true;true;true;0;2,6;0
2920;3,47;5,01;147;true;true;true;0;2,6;0
2921;3,47;5,01;147;true;true;true;0;2,6;0
2922;3,47;5,01;147;true;true;true;0;2,6;0
2923;3,47;5,01;147;true;true;true;0;2,6;0
2924;3,47;5,01;147;true;true;true;0;2,6;0
2925;3,48;5,01;147;true;true;true;0;2,6;0
2926;3,48;5,01;147;true;true;true;0;2,6;0
2927;3,48;5,01;147;true;true;true;0;2,6;0
2928;3,48;5,01;147;true;true;true;0;2,6;0
2929;3,48;5,01;147;true;true;true;0;2,6;0
2930;3,48;5,01;147;true;true;true;0;2,6;0
2931;3,48;5,01;147;true;true;true;0;2,6;0
2932;3,48;5,01;147;true;true;true;0;2,6;0
2933;3,48;5,01;147;true;true;true;0;2,6;0
2934;3,49;5,01;147;true;true;true;0;2,6;0
2935;3,49;5,01;147;true;true;true;0;2,6;0
2936;3,49;5,01;147;true;true;true;0;2,6;0
2937;3,49;5,01;147;true;true;true;0;2,6;0
2938;3,49;5,01;147;true;true;true;0;2,6;0
2939;3,49;5,01;147;true;true;true;0;2,6;0
2940;3,49;5,01;147;true;true;true;0;2,6;0
2941;3,5;5,01;147;true;true;true;0;2,6;0
2942;3,5;5,01;147;true;true;true;0;2,6;0
2943;3,5;5,01;147;true;true;true;0;2,6;0
2944;3,5;5,01;147;true;true;true;0;2,6;0
2945;3,5;5,01;147;true;true;true;0;2,6;0
2946;3,51;5,01;147;true;true;true;0;2,6;0
2947;3,51;5,01;147;true;true;true;0;2,6;0
2948;3,51;5,01;147;true;true;true;0;2,6;0
2949;3,51;5,01;147;true;true;true;0;2,6;0
2950;3,51;5,01;147;true;true;true;0;2,6;0
2951;3,51;5,01;147;true;true;true;0;2,6;0
2952;3,51;5,01;147;true;true;true;0;2,6;0
2953;3,51;5,01;147;true;true;true;0;2,6;0
2954;3,52;5,01;147;true;true;true;0;2,6;0
2955;3,52;5,01;147;true;true;true;0;2,6;0
2956;3,52;5,01;147;true;true;true;0;2,6;0
2957;3,52;5,01;147;true;true;true;0;2,6;0
2958;3,52;5,01;147;true;true;true;0;2,6;0
2959;3,52;5,01;147;true;true;true;0;2,6;0
2960;3,52;5,01;147;true;true;true;0;2,6;0
2961;3,52;5,01;147;true;true;true;0;2,6;0
2962;3,53;5,01;147;true;true;true;0;2,6;0
2963;3,53;5,01;147;true;true;true;0;2,6;0
2964;3,53;5,01;147;true;true;true;0;2,6;0
2965;3,53;5,01;147;true;true;true;0;2,6;0
2966;3,53;5,01;147;true;true;true;0;2,6;0
2967;3,53;5,01;147;true;true;true;0;2,6;0
2968;3,53;5,01;147;true;true;true;0;2,6;0
2969;3,53;5,01;147;true;true;true;0;2,6;0
2970;3,54;5,01;147;true;true;true;0;2,6;0
2971;3,54;5,01;147;true;true;true;0;2,6;0
2972;3,54;5,01;147;true;true;true;0;2,6;0
2973;3,54;5,01;147;true;true;true;0;2,6;0
2974;3,54;5,01;147;true;true;true;0;2,6;0
2975;3,54;5,01;147;true;true;true;0;2,6;0
2976;3,54;5,01;147;true;true;true;0;2,6;0
2977;3,54;5,01;147;true;true;true;0;2,6;0
2978;3,55;5,01;147;true;true;true;0;2,6;0
2979;3,55;5,01;147;true;true;true;0;2,6;0
2980;3,55;5,01;147;true;true;true;0;2,6;0
2981;3,55;5,01;147;true;true;true;0;2,6;0
2982;3,55;5,01;147;true;true;true;0;2,6;0
2983;3,55;5,01;147;true;true;true;0;2,6;0
2984;3,55;5,01;147;true;true;true;0;2,6;0
2985;3,55;5,01;147;true;true;true;0;2,6;0
2986;3,56;5,01;147;true;true;true;0;2,6;0
2987;3,56;5,01;147;true;true;true;0;2,6;0
2988;3,56;5,01;147;true;true;true;0;2,6;0
2989;3,56;5,01;147;true;true;true;0;2,6;0
2990;3,56;5,01;147;true;true;true;0;2,6;0
2991;3,56;5,01;147;true;true;true;0;2,6;0
2992;3,56;5,01;147;true;true;true;0;2,6;0
2993;3,57;5,01;147;true;true;true;0;2,6;0
2994;3,57;5,01;147;true;true;true;0;2,6;0
2995;3,57;5,01;147;true;true;true;0;2,6;0
