lengthMiddleSegment: 8751.9275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2187.981875
distanceSamePosition: 2187.981875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2028;2,16;0,46;92;false;true;true;1,26;0;0,85
2029;2,16;0,46;92;false;true;true;1,26;0;0,85
2030;2,16;0,46;92;false;true;true;1,26;0;0,85
2031;2,16;0,46;92;false;true;true;1,27;0;0,85
2032;2,16;0,46;92;false;true;true;1,27;0;0,85
2033;2,17;0,46;92;false;true;true;1,27;0;0,85
2034;2,17;0,45;92;false;true;true;1,27;0;0,86
2035;2,17;0,45;92;false;true;true;1,27;0;0,86
2036;2,17;0,45;92;false;true;true;1,27;0;0,86
2037;2,17;0,45;92;false;true;true;1,27;0;0,86
2038;2,17;0,45;92;false;true;true;1,27;0;0,86
2039;2,17;0,44;92;false;true;true;1,27;0;0,86
2040;2,17;0,44;92;false;true;true;1,27;0;0,87
2041;2,17;0,44;92;false;true;true;1,27;0;0,87
2042;2,17;0,44;92;false;true;true;1,27;0;0,87
2043;2,18;0,44;92;false;true;true;1,27;0;0,87
2044;2,18;0,44;92;false;true;true;1,27;0;0,87
2045;2,18;0,44;92;false;true;true;1,27;0;0,87
2046;2,18;0,44;92;false;true;true;1,28;0;0,87
2047;2,18;0,43;92;false;true;true;1,27;0;0,88
2048;2,18;0,43;92;false;true;true;1,27;0;0,88
2049;2,18;0,43;92;false;true;true;1,27;0;0,88
2050;2,18;0,43;92;false;true;true;1,28;0;0,88
2051;2,18;0,43;92;false;true;true;1,28;0;0,88
2052;2,18;0,43;92;false;true;true;1,28;0;0,88
2053;2,19;0,43;92;false;true;true;1,28;0;0,89
2054;2,19;0,43;92;false;true;true;1,28;0;0,89
2055;2,19;0,43;92;false;true;true;1,28;0;0,89
2056;2,19;0,43;92;false;true;true;1,28;0;0,89
2057;2,19;0,43;92;false;true;true;1,28;0;0,89
2058;2,19;0,42;92;false;true;true;1,29;0;0,89
2059;2,19;0,42;92;false;true;true;1,29;0;0,89
2060;2,19;0,42;92;false;true;true;1,29;0;0,9
2061;2,19;0,42;92;false;true;true;1,29;0;0,9
2062;2,19;0,42;92;false;true;true;1,29;0;0,9
2063;2,2;0,42;92;false;true;true;1,29;0;0,9
2064;2,2;0,42;92;false;true;true;1,29;0;0,9
2065;2,2;0,42;92;false;true;true;1,29;0;0,9
2066;2,2;0,42;92;false;true;true;1,29;0;0,9
2067;2,2;0,42;92;false;true;true;1,29;0;0,91
2068;2,2;0,42;92;false;true;true;1,29;0;0,91
2069;2,2;0,42;92;false;true;true;1,29;0;0,91
2070;2,2;0,41;92;false;true;true;1,3;0;0,91
2071;2,2;0,41;92;false;true;true;1,3;0;0,91
2072;2,2;0,41;92;false;true;true;1,3;0;0,91
2073;2,21;0,41;92;false;true;true;1,3;0;0,92
2074;2,21;0,41;92;false;true;true;1,3;0;0,92
2075;2,21;0,41;92;false;true;true;1,3;0;0,92
2076;2,21;0,41;92;false;true;true;1,3;0;0,92
2077;2,21;0,41;92;false;true;true;1,3;0;0,92
2078;2,21;0,41;92;false;true;true;1,3;0;0,92
2079;2,21;0,41;92;false;true;true;1,3;0;0,92
2080;2,21;0,41;92;false;true;true;1,31;0;0,93
2081;2,21;0,41;92;false;true;true;1,31;0;0,93
2082;2,21;0,41;92;false;true;true;1,31;0;0,93
2083;2,22;0,41;92;false;true;true;1,31;0;0,93
2084;2,22;0,4;92;false;true;true;1,31;0;0,93
2085;2,22;0,4;92;false;true;true;1,31;0;0,93
2086;2,22;0,4;92;false;true;true;1,31;0;0,94
2087;2,22;0,4;92;false;true;true;1,31;0;0,94
2088;2,22;0,4;92;false;true;true;1,31;0;0,94
2089;2,22;0,4;92;false;true;true;1,31;0;0,94
2090;2,22;0,4;92;false;true;true;1,32;0;0,94
2091;2,22;0,4;92;false;true;true;1,32;0;0,94
2092;2,22;0,4;92;false;true;true;1,32;0;0,94
2093;2,23;0,4;92;false;true;true;1,32;0;0,95
2094;2,23;0,4;92;false;true;true;1,32;0;0,95
2095;2,23;0,4;92;false;true;true;1,32;0;0,95
2096;2,23;0,4;92;false;true;true;1,32;0;0,95
2097;2,23;0,4;92;false;true;true;1,32;0;0,95
2098;2,23;0,4;92;false;true;true;1,32;0;0,95
2099;2,23;0,4;92;false;true;true;1,33;0;0,96
2100;2,23;0,4;92;false;true;true;1,33;0;0,96
2101;2,23;0,4;92;false;true;true;1,33;0;0,96
2102;2,23;0,4;92;false;true;true;1,33;0;0,96
2103;2,24;0,4;92;false;true;true;1,33;0;0,96
2104;2,24;0,39;92;false;true;true;1,33;0;0,96
2105;2,24;0,39;92;false;true;true;1,33;0;0,97
2106;2,24;0,4;92;false;true;true;1,34;0;0,97
2107;2,24;0,39;92;false;true;true;1,33;0;0,97
2108;2,24;0,39;92;false;true;true;1,34;0;0,97
2109;2,24;0,39;92;false;true;true;1,34;0;0,97
2110;2,24;0,39;92;false;true;true;1,34;0;0,97
2111;2,24;0,39;92;false;true;true;1,34;0;0,98
2112;2,24;0,39;92;false;true;true;1,34;0;0,98
2113;2,25;0,39;92;false;true;true;1,35;0;0,98
2114;2,25;0,39;92;false;true;true;1,35;0;0,98
2115;2,25;0,39;92;false;true;true;1,35;0;0,98
2116;2,25;0,39;92;false;true;true;1,35;0;0,99
2117;2,25;0,39;92;false;true;true;1,35;0;0,99
2118;2,25;0,39;92;false;true;true;1,35;0;0,99
2119;2,25;0,39;92;false;true;true;1,35;0;0,99
2120;2,25;0,39;92;false;true;true;1,35;0;0,99
2121;2,25;0,39;92;false;true;true;1,36;0;1
2122;2,26;0,39;92;false;true;true;1,36;0;1
2123;2,26;0,39;92;false;true;true;1,36;0;1
2124;2,26;0,39;92;false;true;true;1,36;0;1
2125;2,26;0,39;92;false;true;true;1,36;0;1
2126;2,26;0,39;92;false;true;true;1,36;0;1,01
2127;2,26;0,39;92;false;true;true;1,37;0;1,01
2128;2,26;0,39;92;false;true;true;1,37;0;1,01
2129;2,26;0,39;92;false;true;true;1,37;0;1,01
2130;2,26;0,39;92;false;true;true;1,37;0;1,01
2131;2,26;0,39;92;false;true;true;1,37;0;1,02
2132;2,27;0,39;92;false;true;true;1,38;0;1,02
2133;2,27;0,39;92;false;true;true;1,38;0;1,02
2134;2,27;0,39;92;false;true;true;1,38;0;1,02
2135;2,27;0,39;92;false;true;true;1,38;0;1,03
2136;2,27;0,39;92;false;true;true;1,38;0;1,03
2137;2,27;0,39;92;false;true;true;1,38;0;1,03
2138;2,27;0,38;92;false;true;true;1,38;0;1,03
2139;2,27;0,39;92;false;true;true;1,39;0;1,04
2140;2,27;0,39;92;false;true;true;1,39;0;1,04
2141;2,27;0,39;92;false;true;true;1,39;0;1,04
2142;2,28;0,39;92;false;true;true;1,4;0;1,04
2143;2,28;0,39;92;false;true;true;1,4;0;1,05
2144;2,28;0,39;92;false;true;true;1,4;0;1,05
2145;2,28;0,39;92;false;true;true;1,4;0;1,05
2146;2,28;0,39;92;false;true;true;1,41;0;1,05
2147;2,28;0,39;92;false;true;true;1,41;0;1,06
2148;2,28;0,39;92;false;true;true;1,41;0;1,06
2149;2,28;0,39;92;false;true;true;1,42;0;1,06
2150;2,28;0,39;92;false;true;true;1,42;0;1,07
2151;2,28;0,39;92;false;true;true;1,42;0;1,07
2152;2,29;0,39;92;false;true;true;1,42;0;1,08
2153;2,29;0,39;92;false;true;true;1,43;0;1,08
2154;2,29;0,39;92;false;true;true;1,43;0;1,08
2155;2,29;0,39;92;false;true;true;1,44;0;1,09
2156;2,29;0,39;92;false;true;true;1,44;0;1,09
2157;2,29;0,4;92;false;true;true;1,45;0;1,1
2158;2,29;0,4;92;false;true;true;1,45;0;1,1
2159;2,29;0,4;92;false;true;true;1,46;0;1,11
2160;2,29;0,4;92;false;true;true;1,46;0;1,11
2161;2,29;0,4;92;false;true;true;1,46;0;1,12
2162;2,3;0,4;92;false;true;true;1,47;0;1,12
2163;2,3;0,4;92;false;true;true;1,47;0;1,13
2164;2,3;0,41;92;false;true;true;1,48;0;1,14
2165;2,3;0,41;92;false;true;true;1,49;0;1,14
2166;2,3;0,41;92;false;true;true;1,5;0;1,15
2167;2,3;0,42;92;false;true;true;1,5;0;1,16
2168;2,3;0,42;92;false;true;true;1,51;0;1,17
2169;2,3;0,43;92;false;true;true;1,52;0;1,18
2170;2,3;0,43;92;false;true;true;1,53;0;1,19
2171;2,31;0,44;92;false;true;true;1,55;0;1,21
2172;2,31;0,45;92;false;true;true;1,56;0;1,23
2173;2,31;0,46;92;false;true;true;1,57;0;1,25
2174;2,31;0,47;92;false;true;true;1,59;0;1,27
2175;2,31;0,49;92;false;true;true;1,61;0;1,3
2176;2,31;0,52;92;false;true;true;1,64;0;1,34
2177;2,31;0,56;92;false;true;true;1,68;0;1,4
2178;2,31;0,63;92;false;true;true;1,73;0;1,49
2179;2,31;0,95;91;false;true;true;1,41;0;0,83
2180;2,31;0,77;91;false;true;true;1,23;0;0,85
2181;2,32;0,7;91;false;true;true;1,18;0;0,86
2182;2,32;0,66;91;false;true;true;1,2;0;0,87
2183;2,32;0,63;91;false;true;true;1,22;0;0,88
2184;2,32;0,61;91;false;true;true;1,24;0;0,88
2185;2,32;0,59;91;false;true;true;1,26;0;0,89
2186;2,32;0,58;91;false;true;true;1,28;0;0,89
2187;2,32;0,56;91;false;true;true;1,29;0;0,9
2188;2,32;0,55;91;false;true;true;1,3;0;0,9
2189;2,32;0,54;91;false;true;true;1,3;0;0,9
2190;2,32;0,53;91;false;true;true;1,31;0;0,91
2191;2,33;0,53;91;false;true;true;1,32;0;0,91
2192;2,33;0,52;91;false;true;true;1,32;0;0,91
2193;2,33;0,51;91;false;true;true;1,32;0;0,92
2194;2,33;0,5;91;false;true;true;1,32;0;0,92
2195;2,33;0,5;91;false;true;true;1,33;0;0,92
2196;2,33;0,49;91;false;true;true;1,33;0;0,92
2197;2,33;0,49;91;false;true;true;1,33;0;0,93
2198;2,33;0,49;91;false;true;true;1,33;0;0,93
2199;2,33;0,48;91;false;true;true;1,34;0;0,93
2200;2,33;0,48;91;false;true;true;1,34;0;0,93
2201;2,34;0,48;91;false;true;true;1,34;0;0,94
2202;2,34;0,47;91;false;true;true;1,34;0;0,94
2203;2,34;0,47;91;false;true;true;1,34;0;0,94
2204;2,34;0,47;91;false;true;true;1,34;0;0,94
2205;2,34;0,47;91;false;true;true;1,35;0;0,94
2206;2,34;0,46;91;false;true;true;1,35;0;0,95
2207;2,34;0,46;91;false;true;true;1,35;0;0,95
2208;2,34;0,46;91;false;true;true;1,35;0;0,95
2209;2,34;0,46;91;false;true;true;1,35;0;0,95
2210;2,34;0,45;91;false;true;true;1,35;0;0,96
2211;2,35;0,45;91;false;true;true;1,35;0;0,96
2212;2,35;0,44;91;false;true;true;1,35;0;0,96
2213;2,35;0,44;91;false;true;true;1,35;0;0,96
2214;2,35;0,44;91;false;true;true;1,35;0;0,96
2215;2,35;0,44;91;false;true;true;1,36;0;0,97
2216;2,35;0,44;91;false;true;true;1,36;0;0,97
2217;2,35;0,44;91;false;true;true;1,36;0;0,97
2218;2,35;0,44;91;false;true;true;1,36;0;0,97
2219;2,35;0,44;91;false;true;true;1,36;0;0,97
2220;2,35;0,44;91;false;true;true;1,37;0;0,97
2221;2,36;0,44;91;false;true;true;1,37;0;0,98
2222;2,36;0,44;91;false;true;true;1,37;0;0,98
2223;2,36;0,43;91;false;true;true;1,37;0;0,98
2224;2,36;0,43;91;false;true;true;1,37;0;0,98
2225;2,36;0,43;91;false;true;true;1,37;0;0,98
2226;2,36;0,43;91;false;true;true;1,37;0;0,99
2227;2,36;0,43;91;false;true;true;1,37;0;0,99
2228;2,36;0,43;91;false;true;true;1,38;0;0,99
2229;2,36;0,43;91;false;true;true;1,38;0;0,99
2230;2,36;0,43;91;false;true;true;1,38;0;0,99
2231;2,37;0,43;91;false;true;true;1,38;0;1
2232;2,37;0,43;91;false;true;true;1,38;0;1
2233;2,37;0,42;91;false;true;true;1,38;0;1
2234;2,37;0,42;91;false;true;true;1,38;0;1
2235;2,37;0,42;91;false;true;true;1,38;0;1
2236;2,37;0,42;91;false;true;true;1,39;0;1,01
2237;2,37;0,42;91;false;true;true;1,39;0;1,01
2238;2,37;0,42;91;false;true;true;1,39;0;1,01
2239;2,37;0,42;91;false;true;true;1,39;0;1,01
2240;2,37;0,42;91;false;true;true;1,39;0;1,01
2241;2,38;0,42;91;false;true;true;1,4;0;1,01
2242;2,38;0,42;91;false;true;true;1,4;0;1,02
2243;2,38;0,42;91;false;true;true;1,4;0;1,02
2244;2,38;0,42;91;false;true;true;1,4;0;1,02
2245;2,38;0,42;91;false;true;true;1,4;0;1,02
2246;2,38;0,41;91;false;true;true;1,4;0;1,02
2247;2,38;0,41;91;false;true;true;1,4;0;1,03
2248;2,38;0,41;91;false;true;true;1,4;0;1,03
2249;2,38;0,41;91;false;true;true;1,4;0;1,03
2250;2,38;0,41;91;false;true;true;1,41;0;1,03
2251;2,38;0,41;91;false;true;true;1,41;0;1,03
2252;2,39;0,41;91;false;true;true;1,41;0;1,04
2253;2,39;0,41;91;false;true;true;1,41;0;1,04
2254;2,39;0,41;91;false;true;true;1,41;0;1,04
2255;2,39;0,41;91;false;true;true;1,41;0;1,04
2256;2,39;0,41;91;false;true;true;1,41;0;1,04
2257;2,39;0,41;91;false;true;true;1,42;0;1,05
2258;2,39;0,41;91;false;true;true;1,42;0;1,05
2259;2,39;0,41;91;false;true;true;1,42;0;1,05
2260;2,39;0,41;91;false;true;true;1,42;0;1,05
2261;2,39;0,41;91;false;true;true;1,42;0;1,05
2262;2,4;0,41;91;false;true;true;1,43;0;1,06
2263;2,4;0,4;91;false;true;true;1,43;0;1,06
2264;2,4;0,4;91;false;true;true;1,43;0;1,06
2265;2,4;0,4;91;false;true;true;1,43;0;1,06
2266;2,4;0,41;91;false;true;true;1,43;0;1,07
2267;2,4;0,4;91;false;true;true;1,44;0;1,07
2268;2,4;0,4;91;false;true;true;1,44;0;1,07
2269;2,4;0,4;91;false;true;true;1,44;0;1,07
2270;2,4;0,4;91;false;true;true;1,44;0;1,07
2271;2,4;0,4;91;false;true;true;1,44;0;1,08
2272;2,41;0,4;91;false;true;true;1,44;0;1,08
2273;2,41;0,4;91;false;true;true;1,45;0;1,08
2274;2,41;0,4;91;false;true;true;1,45;0;1,08
2275;2,41;0,4;91;false;true;true;1,45;0;1,09
2276;2,41;0,4;91;false;true;true;1,45;0;1,09
2277;2,41;0,4;91;false;true;true;1,45;0;1,09
2278;2,41;0,4;91;false;true;true;1,46;0;1,09
2279;2,41;0,4;91;false;true;true;1,46;0;1,1
2280;2,41;0,4;91;false;true;true;1,46;0;1,1
2281;2,42;0,4;91;false;true;true;1,46;0;1,1
2282;2,42;0,4;91;false;true;true;1,46;0;1,1
2283;2,42;0,4;91;false;true;true;1,47;0;1,11
2284;2,42;0,4;91;false;true;true;1,47;0;1,11
2285;2,42;0,4;91;false;true;true;1,47;0;1,11
2286;2,42;0,4;91;false;true;true;1,47;0;1,11
2287;2,42;0,4;91;false;true;true;1,47;0;1,12
2288;2,42;0,4;91;false;true;true;1,48;0;1,12
2289;2,42;0,4;91;false;true;true;1,48;0;1,12
2290;2,42;0,4;91;false;true;true;1,48;0;1,13
2291;2,43;0,4;91;false;true;true;1,49;0;1,13
2292;2,43;0,39;91;false;true;true;1,49;0;1,13
2293;2,43;0,4;91;false;true;true;1,49;0;1,13
2294;2,43;0,4;91;false;true;true;1,49;0;1,14
2295;2,43;0,39;91;false;true;true;1,5;0;1,14
2296;2,43;0,4;91;false;true;true;1,5;0;1,14
2297;2,43;0,4;91;false;true;true;1,5;0;1,15
2298;2,43;0,39;91;false;true;true;1,5;0;1,15
2299;2,43;0,4;91;false;true;true;1,51;0;1,16
2300;2,43;0,4;91;false;true;true;1,51;0;1,16
2301;2,44;0,4;91;false;true;true;1,52;0;1,16
2302;2,44;0,4;91;false;true;true;1,52;0;1,17
2303;2,44;0,39;91;false;true;true;1,52;0;1,17
2304;2,44;0,39;91;false;true;true;1,52;0;1,18
2305;2,44;0,4;91;false;true;true;1,53;0;1,18
2306;2,44;0,4;91;false;true;true;1,54;0;1,18
2307;2,44;0,4;91;false;true;true;1,54;0;1,19
2308;2,44;0,4;91;false;true;true;1,55;0;1,19
2309;2,44;0,4;91;false;true;true;1,55;0;1,2
2310;2,44;0,4;91;false;true;true;1,55;0;1,21
2311;2,45;0,4;91;false;true;true;1,56;0;1,21
2312;2,45;0,4;91;false;true;true;1,57;0;1,22
2313;2,45;0,41;91;false;true;true;1,57;0;1,22
2314;2,45;0,41;91;false;true;true;1,58;0;1,23
2315;2,45;0,41;91;false;true;true;1,59;0;1,24
2316;2,45;0,41;91;false;true;true;1,59;0;1,25
2317;2,45;0,41;91;false;true;true;1,6;0;1,26
2318;2,45;0,42;91;false;true;true;1,61;0;1,27
2319;2,45;0,42;91;false;true;true;1,62;0;1,28
2320;2,45;0,43;91;false;true;true;1,63;0;1,29
2321;2,46;0,43;91;false;true;true;1,64;0;1,3
2322;2,46;0,44;91;false;true;true;1,66;0;1,32
2323;2,46;0,45;91;false;true;true;1,67;0;1,34
2324;2,46;0,46;91;false;true;true;1,69;0;1,36
2325;2,46;0,48;91;false;true;true;1,72;0;1,39
2326;2,46;0,5;91;false;true;true;1,75;0;1,43
2327;2,46;0,53;91;false;true;true;1,78;0;1,49
2328;2,46;0,59;91;false;true;true;1,83;0;1,57
2329;2,46;0,99;90;false;true;true;1,44;0;0,81
2330;2,46;0,81;90;false;true;true;1,25;0;0,83
2331;2,47;0,74;90;false;true;true;1,17;0;0,84
2332;2,47;0,7;90;false;true;true;1,19;0;0,85
2333;2,47;0,68;90;false;true;true;1,23;0;0,85
2334;2,47;0,65;90;false;true;true;1,25;0;0,86
2335;2,47;0,63;90;false;true;true;1,27;0;0,87
2336;2,47;0,62;90;false;true;true;1,28;0;0,87
2337;2,47;0,61;90;false;true;true;1,3;0;0,88
2338;2,47;0,6;90;false;true;true;1,31;0;0,88
2339;2,47;0,59;90;false;true;true;1,32;0;0,89
2340;2,47;0,58;90;false;true;true;1,32;0;0,89
2341;2,48;0,58;90;false;true;true;1,33;0;0,9
2342;2,48;0,57;90;false;true;true;1,34;0;0,9
2343;2,48;0,56;90;false;true;true;1,34;0;0,91
2344;2,48;0,55;90;false;true;true;1,34;0;0,91
2345;2,48;0,55;90;false;true;true;1,35;0;0,91
2346;2,48;0,55;90;false;true;true;1,35;0;0,92
2347;2,48;0,54;90;false;true;true;1,36;0;0,92
2348;2,48;0,53;90;false;true;true;1,36;0;0,93
2349;2,48;0,53;90;false;true;true;1,36;0;0,93
2350;2,48;0,53;90;false;true;true;1,37;0;0,93
2351;2,49;0,52;90;false;true;true;1,37;0;0,94
2352;2,49;0,52;90;false;true;true;1,37;0;0,94
2353;2,49;0,52;90;false;true;true;1,38;0;0,94
2354;2,49;0,51;90;false;true;true;1,38;0;0,95
2355;2,49;0,51;90;false;true;true;1,38;0;0,95
2356;2,49;0,51;90;false;true;true;1,38;0;0,95
2357;2,49;0,5;90;false;true;true;1,38;0;0,96
2358;2,49;0,5;90;false;true;true;1,39;0;0,96
2359;2,49;0,5;90;false;true;true;1,39;0;0,96
2360;2,49;0,5;90;false;true;true;1,39;0;0,97
2361;2,5;0,49;90;false;true;true;1,4;0;0,97
2362;2,5;0,49;90;false;true;true;1,4;0;0,98
2363;2,5;0,49;90;false;true;true;1,4;0;0,98
2364;2,5;0,49;90;false;true;true;1,4;0;0,98
2365;2,5;0,48;90;false;true;true;1,4;0;0,99
2366;2,5;0,48;90;false;true;true;1,41;0;0,99
2367;2,5;0,48;90;false;true;true;1,41;0;0,99
2368;2,5;0,48;90;false;true;true;1,41;0;1
2369;2,5;0,48;90;false;true;true;1,42;0;1
2370;2,51;0,48;90;false;true;true;1,42;0;1,01
2371;2,51;0,48;90;false;true;true;1,42;0;1,01
2372;2,51;0,48;90;false;true;true;1,43;0;1,01
2373;2,51;0,48;90;false;true;true;1,43;0;1,02
2374;2,51;0,48;90;false;true;true;1,44;0;1,02
2375;2,51;0,47;90;false;true;true;1,44;0;1,03
2376;2,51;0,47;90;false;true;true;1,44;0;1,03
2377;2,51;0,47;90;false;true;true;1,44;0;1,04
2378;2,51;0,47;90;false;true;true;1,45;0;1,04
2379;2,51;0,47;90;false;true;true;1,45;0;1,05
2380;2,52;0,47;90;false;true;true;1,46;0;1,05
2381;2,52;0,47;90;false;true;true;1,46;0;1,06
2382;2,52;0,48;90;false;true;true;1,47;0;1,07
2383;2,52;0,48;90;false;true;true;1,48;0;1,07
2384;2,52;0,47;90;false;true;true;1,48;0;1,08
2385;2,52;0,48;90;false;true;true;1,49;0;1,09
2386;2,52;0,48;90;false;true;true;1,49;0;1,1
2387;2,52;0,48;90;false;true;true;1,5;0;1,11
2388;2,52;0,48;90;false;true;true;1,51;0;1,11
2389;2,52;0,49;90;false;true;true;1,52;0;1,13
2390;2,53;0,49;90;false;true;true;1,53;0;1,14
2391;2,53;0,5;90;false;true;true;1,54;0;1,15
2392;2,53;0,5;90;false;true;true;1,55;0;1,17
2393;2,53;0,51;90;false;true;true;1,57;0;1,18
2394;2,53;0,52;90;false;true;true;1,58;0;1,2
2395;2,53;0,54;90;false;true;true;1,6;0;1,23
2396;2,53;0,56;90;false;true;true;1,62;0;1,26
2397;2,53;0,58;90;false;true;true;1,65;0;1,3
2398;2,53;0,62;90;false;true;true;1,69;0;1,36
2399;2,53;0,69;90;false;true;true;1,74;0;1,45
2400;2,54;0,98;89;false;true;true;1,41;0;0,74
2401;2,54;0,82;89;false;true;true;1,25;0;0,75
2402;2,54;0,75;89;false;true;true;1,17;0;0,75
2403;2,54;0,7;89;false;true;true;1,16;0;0,76
2404;2,54;0,68;89;false;true;true;1,17;0;0,77
2405;2,54;0,65;89;false;true;true;1,19;0;0,77
2406;2,54;0,63;89;false;true;true;1,2;0;0,78
2407;2,54;0,62;89;false;true;true;1,21;0;0,78
2408;2,54;0,61;89;false;true;true;1,22;0;0,78
2409;2,54;0,59;89;false;true;true;1,23;0;0,79
2410;2,55;0,58;89;false;true;true;1,24;0;0,79
2411;2,55;0,58;89;false;true;true;1,24;0;0,79
2412;2,55;0,57;89;false;true;true;1,25;0;0,8
2413;2,55;0,56;89;false;true;true;1,25;0;0,8
2414;2,55;0,56;89;false;true;true;1,25;0;0,8
2415;2,55;0,55;89;false;true;true;1,25;0;0,8
2416;2,55;0,54;89;false;true;true;1,26;0;0,81
2417;2,55;0,54;89;false;true;true;1,26;0;0,81
2418;2,55;0,53;89;false;true;true;1,26;0;0,81
2419;2,55;0,53;89;false;true;true;1,26;0;0,81
2420;2,56;0,53;89;false;true;true;1,26;0;0,82
2421;2,56;0,52;89;false;true;true;1,26;0;0,82
2422;2,56;0,52;89;false;true;true;1,26;0;0,82
2423;2,56;0,52;89;false;true;true;1,27;0;0,82
2424;2,56;0,52;89;false;true;true;1,27;0;0,82
2425;2,56;0,51;89;false;true;true;1,27;0;0,83
2426;2,56;0,51;89;false;true;true;1,27;0;0,83
2427;2,56;0,51;89;false;true;true;1,27;0;0,83
2428;2,56;0,51;89;false;true;true;1,28;0;0,83
2429;2,56;0,51;89;false;true;true;1,28;0;0,83
2430;2,57;0,5;89;false;true;true;1,28;0;0,84
2431;2,57;0,5;89;false;true;true;1,28;0;0,84
2432;2,57;0,5;89;false;true;true;1,28;0;0,84
2433;2,57;0,49;89;false;true;true;1,28;0;0,84
2434;2,57;0,49;89;false;true;true;1,28;0;0,84
2435;2,57;0,49;89;false;true;true;1,28;0;0,84
2436;2,57;0,49;89;false;true;true;1,28;0;0,85
2437;2,57;0,49;89;false;true;true;1,28;0;0,85
2438;2,57;0,49;89;false;true;true;1,28;0;0,85
2439;2,57;0,49;89;false;true;true;1,29;0;0,85
2440;2,58;0,49;89;false;true;true;1,29;0;0,85
2441;2,58;0,49;89;false;true;true;1,29;0;0,85
2442;2,58;0,48;89;false;true;true;1,29;0;0,86
2443;2,58;0,48;89;false;true;true;1,29;0;0,86
2444;2,58;0,48;89;false;true;true;1,29;0;0,86
2445;2,58;0,48;89;false;true;true;1,29;0;0,86
2446;2,58;0,47;89;false;true;true;1,29;0;0,86
2447;2,58;0,48;89;false;true;true;1,29;0;0,86
2448;2,58;0,48;89;false;true;true;1,29;0;0,86
2449;2,58;0,47;89;false;true;true;1,29;0;0,87
2450;2,59;0,47;89;false;true;true;1,29;0;0,87
2451;2,59;0,47;89;false;true;true;1,29;0;0,87
2452;2,59;0,47;89;false;true;true;1,3;0;0,87
2453;2,59;0,47;89;false;true;true;1,29;0;0,87
2454;2,59;0,47;89;false;true;true;1,3;0;0,87
2455;2,59;0,47;89;false;true;true;1,3;0;0,87
2456;2,59;0,47;89;false;true;true;1,3;0;0,88
2457;2,59;0,46;89;false;true;true;1,3;0;0,88
2458;2,59;0,46;89;false;true;true;1,3;0;0,88
2459;2,59;0,46;89;false;true;true;1,3;0;0,88
2460;2,6;0,46;89;false;true;true;1,3;0;0,88
2461;2,6;0,46;89;false;true;true;1,3;0;0,88
2462;2,6;0,46;89;false;true;true;1,3;0;0,88
2463;2,6;0,46;89;false;true;true;1,3;0;0,89
2464;2,6;0,45;89;false;true;true;1,3;0;0,89
2465;2,6;0,45;89;false;true;true;1,3;0;0,89
2466;2,6;0,45;89;false;true;true;1,3;0;0,89
2467;2,6;0,45;89;false;true;true;1,31;0;0,89
2468;2,6;0,45;89;false;true;true;1,3;0;0,89
2469;2,6;0,45;89;false;true;true;1,31;0;0,89
2470;2,61;0,45;89;false;true;true;1,3;0;0,89
2471;2,61;0,45;89;false;true;true;1,31;0;0,9
2472;2,61;0,44;89;false;true;true;1,3;0;0,9
2473;2,61;0,44;89;false;true;true;1,31;0;0,9
2474;2,61;0,44;89;false;true;true;1,31;0;0,9
2475;2,61;0,44;89;false;true;true;1,31;0;0,9
2476;2,61;0,44;89;false;true;true;1,31;0;0,9
2477;2,61;0,44;89;false;true;true;1,31;0;0,9
2478;2,61;0,44;89;false;true;true;1,31;0;0,9
2479;2,61;0,44;89;false;true;true;1,31;0;0,91
2480;2,62;0,44;89;false;true;true;1,31;0;0,91
2481;2,62;0,44;89;false;true;true;1,31;0;0,91
2482;2,62;0,44;89;false;true;true;1,31;0;0,91
2483;2,62;0,44;89;false;true;true;1,31;0;0,91
2484;2,62;0,44;89;false;true;true;1,31;0;0,91
2485;2,62;0,43;89;false;true;true;1,31;0;0,91
2486;2,62;0,43;89;false;true;true;1,31;0;0,91
2487;2,62;0,43;89;false;true;true;1,31;0;0,92
2488;2,62;0,43;89;false;true;true;1,31;0;0,92
2489;2,62;0,43;89;false;true;true;1,31;0;0,92
2490;2,62;0,43;89;false;true;true;1,31;0;0,92
2491;2,63;0,43;89;false;true;true;1,32;0;0,92
2492;2,63;0,43;89;false;true;true;1,32;0;0,92
2493;2,63;0,43;89;false;true;true;1,32;0;0,92
2494;2,63;0,42;89;false;true;true;1,32;0;0,92
2495;2,63;0,42;89;false;true;true;1,32;0;0,92
2496;2,63;0,42;89;false;true;true;1,32;0;0,93
2497;2,63;0,42;89;false;true;true;1,32;0;0,93
2498;2,63;0,42;89;false;true;true;1,32;0;0,93
2499;2,63;0,42;89;false;true;true;1,32;0;0,93
2500;2,63;0,42;89;false;true;true;1,32;0;0,93
2501;2,64;0,42;89;false;true;true;1,32;0;0,93
2502;2,64;0,42;89;false;true;true;1,32;0;0,93
2503;2,64;0,42;89;false;true;true;1,32;0;0,93
2504;2,64;0,42;89;false;true;true;1,32;0;0,93
2505;2,64;0,42;89;false;true;true;1,32;0;0,94
