lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1520;1,65;0,68;93;false;true;true;1,89;0;1,28
1521;1,65;0,67;93;false;true;true;1,89;0;1,29
1522;1,65;0,67;93;false;true;true;1,89;0;1,29
1523;1,66;0,67;93;false;true;true;1,89;0;1,29
1524;1,66;0,67;93;false;true;true;1,9;0;1,29
1525;1,66;0,67;93;false;true;true;1,9;0;1,29
1526;1,66;0,66;93;false;true;true;1,9;0;1,29
1527;1,66;0,66;93;false;true;true;1,9;0;1,3
1528;1,66;0,66;93;false;true;true;1,9;0;1,3
1529;1,66;0,66;93;false;true;true;1,9;0;1,3
1530;1,66;0,66;93;false;true;true;1,9;0;1,3
1531;1,66;0,65;93;false;true;true;1,9;0;1,3
1532;1,66;0,65;93;false;true;true;1,9;0;1,31
1533;1,67;0,65;93;false;true;true;1,9;0;1,31
1534;1,67;0,64;93;false;true;true;1,9;0;1,31
1535;1,67;0,64;93;false;true;true;1,9;0;1,31
1536;1,67;0,64;93;false;true;true;1,9;0;1,31
1537;1,67;0,64;93;false;true;true;1,9;0;1,31
1538;1,67;0,63;93;false;true;true;1,9;0;1,32
1539;1,67;0,63;93;false;true;true;1,9;0;1,32
1540;1,67;0,63;93;false;true;true;1,9;0;1,32
1541;1,67;0,63;93;false;true;true;1,9;0;1,32
1542;1,67;0,62;93;false;true;true;1,9;0;1,32
1543;1,68;0,62;93;false;true;true;1,9;0;1,33
1544;1,68;0,62;93;false;true;true;1,9;0;1,33
1545;1,68;0,62;93;false;true;true;1,9;0;1,33
1546;1,68;0,62;93;false;true;true;1,91;0;1,33
1547;1,68;0,62;93;false;true;true;1,9;0;1,33
1548;1,68;0,62;93;false;true;true;1,91;0;1,34
1549;1,68;0,61;93;false;true;true;1,91;0;1,34
1550;1,68;0,62;93;false;true;true;1,91;0;1,34
1551;1,68;0,61;93;false;true;true;1,91;0;1,34
1552;1,68;0,61;93;false;true;true;1,91;0;1,34
1553;1,69;0,61;93;false;true;true;1,91;0;1,35
1554;1,69;0,61;93;false;true;true;1,91;0;1,35
1555;1,69;0,61;93;false;true;true;1,91;0;1,35
1556;1,69;0,61;93;false;true;true;1,91;0;1,35
1557;1,69;0,6;93;false;true;true;1,91;0;1,35
1558;1,69;0,6;93;false;true;true;1,91;0;1,36
1559;1,69;0,6;93;false;true;true;1,91;0;1,36
1560;1,69;0,6;93;false;true;true;1,91;0;1,36
1561;1,69;0,6;93;false;true;true;1,92;0;1,36
1562;1,7;0,6;93;false;true;true;1,92;0;1,37
1563;1,7;0,6;93;false;true;true;1,92;0;1,37
1564;1,7;0,6;93;false;true;true;1,92;0;1,37
1565;1,7;0,59;93;false;true;true;1,92;0;1,37
1566;1,7;0,59;93;false;true;true;1,93;0;1,37
1567;1,7;0,59;93;false;true;true;1,93;0;1,38
1568;1,7;0,59;93;false;true;true;1,93;0;1,38
1569;1,7;0,59;93;false;true;true;1,93;0;1,38
1570;1,7;0,59;93;false;true;true;1,93;0;1,38
1571;1,7;0,59;93;false;true;true;1,93;0;1,39
1572;1,71;0,59;93;false;true;true;1,94;0;1,39
1573;1,71;0,59;93;false;true;true;1,93;0;1,39
1574;1,71;0,59;93;false;true;true;1,94;0;1,39
1575;1,71;0,58;93;false;true;true;1,94;0;1,4
1576;1,71;0,58;93;false;true;true;1,94;0;1,4
1577;1,71;0,58;93;false;true;true;1,94;0;1,4
1578;1,71;0,58;93;false;true;true;1,94;0;1,4
1579;1,71;0,58;93;false;true;true;1,94;0;1,41
1580;1,71;0,58;93;false;true;true;1,94;0;1,41
1581;1,71;0,58;93;false;true;true;1,95;0;1,41
1582;1,72;0,58;93;false;true;true;1,95;0;1,41
1583;1,72;0,58;93;false;true;true;1,95;0;1,42
1584;1,72;0,58;93;false;true;true;1,95;0;1,42
1585;1,72;0,58;93;false;true;true;1,95;0;1,42
1586;1,72;0,58;93;false;true;true;1,96;0;1,42
1587;1,72;0,57;93;false;true;true;1,96;0;1,43
1588;1,72;0,58;93;false;true;true;1,96;0;1,43
1589;1,72;0,58;93;false;true;true;1,96;0;1,43
1590;1,72;0,57;93;false;true;true;1,96;0;1,43
1591;1,72;0,57;93;false;true;true;1,96;0;1,44
1592;1,73;0,57;93;false;true;true;1,97;0;1,44
1593;1,73;0,57;93;false;true;true;1,97;0;1,44
1594;1,73;0,57;93;false;true;true;1,97;0;1,45
1595;1,73;0,57;93;false;true;true;1,97;0;1,45
1596;1,73;0,57;93;false;true;true;1,97;0;1,45
1597;1,73;0,56;93;false;true;true;1,97;0;1,45
1598;1,73;0,57;93;false;true;true;1,98;0;1,46
1599;1,73;0,56;93;false;true;true;1,98;0;1,46
1600;1,73;0,57;93;false;true;true;1,99;0;1,46
1601;1,73;0,56;93;false;true;true;1,98;0;1,47
1602;1,74;0,56;93;false;true;true;1,99;0;1,47
1603;1,74;0,56;93;false;true;true;1,99;0;1,47
1604;1,74;0,56;93;false;true;true;2;0;1,48
1605;1,74;0,56;93;false;true;true;2;0;1,48
1606;1,74;0,57;93;false;true;true;2;0;1,48
1607;1,74;0,56;93;false;true;true;2;0;1,49
1608;1,74;0,56;93;false;true;true;2,01;0;1,49
1609;1,74;0,56;93;false;true;true;2,01;0;1,49
1610;1,74;0,56;93;false;true;true;2,01;0;1,5
1611;1,74;0,56;93;false;true;true;2,01;0;1,5
1612;1,75;0,56;93;false;true;true;2,02;0;1,51
1613;1,75;0,56;93;false;true;true;2,02;0;1,51
1614;1,75;0,56;93;false;true;true;2,02;0;1,51
1615;1,75;0,56;93;false;true;true;2,03;0;1,52
1616;1,75;0,56;93;false;true;true;2,03;0;1,52
1617;1,75;0,56;93;false;true;true;2,03;0;1,53
1618;1,75;0,56;93;false;true;true;2,04;0;1,53
1619;1,75;0,56;93;false;true;true;2,04;0;1,54
1620;1,75;0,56;93;false;true;true;2,05;0;1,54
1621;1,75;0,56;93;false;true;true;2,05;0;1,55
1622;1,75;0,56;93;false;true;true;2,06;0;1,55
1623;1,76;0,56;93;false;true;true;2,06;0;1,56
1624;1,76;0,56;93;false;true;true;2,07;0;1,56
1625;1,76;0,56;93;false;true;true;2,07;0;1,57
1626;1,76;0,56;93;false;true;true;2,08;0;1,57
1627;1,76;0,56;93;false;true;true;2,08;0;1,58
1628;1,76;0,56;93;false;true;true;2,09;0;1,59
1629;1,76;0,56;93;false;true;true;2,1;0;1,59
1630;1,76;0,57;93;false;true;true;2,1;0;1,6
1631;1,76;0,57;93;false;true;true;2,11;0;1,61
1632;1,76;0,57;93;false;true;true;2,12;0;1,62
1633;1,77;0,57;93;false;true;true;2,12;0;1,63
1634;1,77;0,58;93;false;true;true;2,13;0;1,64
1635;1,77;0,58;93;false;true;true;2,14;0;1,65
1636;1,77;0,58;93;false;true;true;2,16;0;1,66
1637;1,77;0,59;93;false;true;true;2,17;0;1,67
1638;1,77;0,59;93;false;true;true;2,18;0;1,69
1639;1,77;0,6;93;false;true;true;2,2;0;1,71
1640;1,77;0,61;93;false;true;true;2,21;0;1,73
1641;1,77;0,62;93;false;true;true;2,23;0;1,75
1642;1,77;0,63;93;false;true;true;2,26;0;1,78
1643;1,78;0,65;93;false;true;true;2,28;0;1,82
1644;1,78;0,69;93;false;true;true;2,32;0;1,88
1645;1,78;0,74;93;false;true;true;2,37;0;1,96
1646;1,78;1,17;92;false;true;true;2,02;0;1,22
1647;1,78;0,97;92;false;true;true;1,81;0;1,23
1648;1,78;0,9;92;false;true;true;1,74;0;1,25
1649;1,78;0,85;92;false;true;true;1,76;0;1,25
1650;1,78;0,82;92;false;true;true;1,8;0;1,26
1651;1,78;0,8;92;false;true;true;1,82;0;1,27
1652;1,78;0,78;92;false;true;true;1,84;0;1,28
1653;1,79;0,77;92;false;true;true;1,86;0;1,28
1654;1,79;0,76;92;false;true;true;1,87;0;1,29
1655;1,79;0,74;92;false;true;true;1,88;0;1,3
1656;1,79;0,74;92;false;true;true;1,89;0;1,3
1657;1,79;0,73;92;false;true;true;1,89;0;1,31
1658;1,79;0,72;92;false;true;true;1,9;0;1,31
1659;1,79;0,71;92;false;true;true;1,9;0;1,32
1660;1,79;0,71;92;false;true;true;1,91;0;1,32
1661;1,79;0,7;92;false;true;true;1,91;0;1,33
1662;1,79;0,7;92;false;true;true;1,92;0;1,33
1663;1,8;0,69;92;false;true;true;1,92;0;1,33
1664;1,8;0,69;92;false;true;true;1,93;0;1,34
1665;1,8;0,69;92;false;true;true;1,93;0;1,34
1666;1,8;0,68;92;false;true;true;1,93;0;1,35
1667;1,8;0,68;92;false;true;true;1,93;0;1,35
1668;1,8;0,67;92;false;true;true;1,94;0;1,36
1669;1,8;0,67;92;false;true;true;1,94;0;1,36
1670;1,8;0,67;92;false;true;true;1,94;0;1,37
1671;1,8;0,67;92;false;true;true;1,95;0;1,37
1672;1,8;0,66;92;false;true;true;1,95;0;1,37
1673;1,81;0,66;92;false;true;true;1,95;0;1,38
1674;1,81;0,66;92;false;true;true;1,96;0;1,38
1675;1,81;0,65;92;false;true;true;1,96;0;1,39
1676;1,81;0,65;92;false;true;true;1,96;0;1,39
1677;1,81;0,65;92;false;true;true;1,96;0;1,4
1678;1,81;0,65;92;false;true;true;1,97;0;1,4
1679;1,81;0,65;92;false;true;true;1,97;0;1,41
1680;1,81;0,64;92;false;true;true;1,97;0;1,41
1681;1,81;0,64;92;false;true;true;1,98;0;1,42
1682;1,82;0,64;92;false;true;true;1,98;0;1,42
1683;1,82;0,64;92;false;true;true;1,99;0;1,43
1684;1,82;0,64;92;false;true;true;1,99;0;1,43
1685;1,82;0,64;92;false;true;true;1,99;0;1,44
1686;1,82;0,64;92;false;true;true;2;0;1,44
1687;1,82;0,63;92;false;true;true;2;0;1,45
1688;1,82;0,63;92;false;true;true;2,01;0;1,46
1689;1,82;0,63;92;false;true;true;2,01;0;1,46
1690;1,82;0,63;92;false;true;true;2,02;0;1,47
1691;1,82;0,63;92;false;true;true;2,02;0;1,48
1692;1,83;0,63;92;false;true;true;2,03;0;1,48
1693;1,83;0,63;92;false;true;true;2,03;0;1,49
1694;1,83;0,63;92;false;true;true;2,04;0;1,5
1695;1,83;0,63;92;false;true;true;2,05;0;1,51
1696;1,83;0,63;92;false;true;true;2,06;0;1,52
1697;1,83;0,63;92;false;true;true;2,07;0;1,53
1698;1,83;0,64;92;false;true;true;2,08;0;1,54
1699;1,83;0,64;92;false;true;true;2,09;0;1,56
1700;1,83;0,65;92;false;true;true;2,1;0;1,57
1701;1,83;0,66;92;false;true;true;2,11;0;1,59
1702;1,84;0,66;92;false;true;true;2,13;0;1,61
1703;1,84;0,67;92;false;true;true;2,14;0;1,63
1704;1,84;0,69;92;false;true;true;2,16;0;1,66
1705;1,84;0,71;92;false;true;true;2,19;0;1,7
1706;1,84;0,74;92;false;true;true;2,22;0;1,75
1707;1,84;0,79;92;false;true;true;2,26;0;1,83
1708;1,84;0,9;92;false;true;true;2,32;0;1,96
1709;1,84;1,21;91;false;true;true;1,85;0;1,1
1710;1,84;0,99;91;false;true;true;1,72;0;1,11
1711;1,84;0,92;91;false;true;true;1,66;0;1,12
1712;1,85;0,88;91;false;true;true;1,65;0;1,13
1713;1,85;0,85;91;false;true;true;1,67;0;1,13
1714;1,85;0,83;91;false;true;true;1,69;0;1,14
1715;1,85;0,82;91;false;true;true;1,71;0;1,15
1716;1,85;0,8;91;false;true;true;1,73;0;1,15
1717;1,85;0,79;91;false;true;true;1,74;0;1,16
1718;1,85;0,78;91;false;true;true;1,75;0;1,16
1719;1,85;0,77;91;false;true;true;1,76;0;1,17
1720;1,85;0,76;91;false;true;true;1,77;0;1,17
1721;1,85;0,75;91;false;true;true;1,77;0;1,17
1722;1,86;0,74;91;false;true;true;1,78;0;1,18
1723;1,86;0,73;91;false;true;true;1,78;0;1,18
1724;1,86;0,73;91;false;true;true;1,78;0;1,18
1725;1,86;0,72;91;false;true;true;1,79;0;1,19
1726;1,86;0,71;91;false;true;true;1,79;0;1,19
1727;1,86;0,71;91;false;true;true;1,79;0;1,19
1728;1,86;0,7;91;false;true;true;1,79;0;1,2
1729;1,86;0,7;91;false;true;true;1,79;0;1,2
1730;1,86;0,69;91;false;true;true;1,8;0;1,2
1731;1,86;0,69;91;false;true;true;1,8;0;1,2
1732;1,87;0,68;91;false;true;true;1,8;0;1,21
1733;1,87;0,68;91;false;true;true;1,8;0;1,21
1734;1,87;0,68;91;false;true;true;1,8;0;1,21
1735;1,87;0,68;91;false;true;true;1,81;0;1,22
1736;1,87;0,67;91;false;true;true;1,81;0;1,22
1737;1,87;0,67;91;false;true;true;1,81;0;1,22
1738;1,87;0,67;91;false;true;true;1,81;0;1,22
1739;1,87;0,67;91;false;true;true;1,81;0;1,23
1740;1,87;0,66;91;false;true;true;1,82;0;1,23
1741;1,87;0,66;91;false;true;true;1,82;0;1,23
1742;1,88;0,66;91;false;true;true;1,82;0;1,24
1743;1,88;0,66;91;false;true;true;1,82;0;1,24
1744;1,88;0,65;91;false;true;true;1,82;0;1,24
1745;1,88;0,65;91;false;true;true;1,82;0;1,24
1746;1,88;0,65;91;false;true;true;1,83;0;1,25
1747;1,88;0,64;91;false;true;true;1,82;0;1,25
1748;1,88;0,64;91;false;true;true;1,83;0;1,25
1749;1,88;0,64;91;false;true;true;1,83;0;1,26
1750;1,88;0,64;91;false;true;true;1,83;0;1,26
1751;1,88;0,63;91;false;true;true;1,83;0;1,26
1752;1,88;0,63;91;false;true;true;1,83;0;1,27
1753;1,89;0,63;91;false;true;true;1,83;0;1,27
1754;1,89;0,63;91;false;true;true;1,84;0;1,27
1755;1,89;0,63;91;false;true;true;1,84;0;1,28
1756;1,89;0,63;91;false;true;true;1,84;0;1,28
1757;1,89;0,62;91;false;true;true;1,84;0;1,28
1758;1,89;0,63;91;false;true;true;1,85;0;1,29
1759;1,89;0,62;91;false;true;true;1,85;0;1,29
1760;1,89;0,62;91;false;true;true;1,85;0;1,3
1761;1,89;0,62;91;false;true;true;1,86;0;1,3
1762;1,89;0,62;91;false;true;true;1,86;0;1,3
1763;1,9;0,62;91;false;true;true;1,86;0;1,31
1764;1,9;0,62;91;false;true;true;1,86;0;1,31
1765;1,9;0,62;91;false;true;true;1,87;0;1,32
1766;1,9;0,62;91;false;true;true;1,87;0;1,32
1767;1,9;0,61;91;false;true;true;1,87;0;1,32
1768;1,9;0,61;91;false;true;true;1,88;0;1,33
1769;1,9;0,61;91;false;true;true;1,88;0;1,33
1770;1,9;0,61;91;false;true;true;1,88;0;1,34
1771;1,9;0,61;91;false;true;true;1,89;0;1,34
1772;1,9;0,61;91;false;true;true;1,89;0;1,35
1773;1,91;0,61;91;false;true;true;1,89;0;1,35
1774;1,91;0,61;91;false;true;true;1,9;0;1,36
1775;1,91;0,61;91;false;true;true;1,9;0;1,37
1776;1,91;0,61;91;false;true;true;1,91;0;1,37
1777;1,91;0,61;91;false;true;true;1,91;0;1,38
1778;1,91;0,61;91;false;true;true;1,92;0;1,38
1779;1,91;0,61;91;false;true;true;1,92;0;1,39
1780;1,91;0,62;91;false;true;true;1,93;0;1,4
1781;1,91;0,62;91;false;true;true;1,94;0;1,41
1782;1,91;0,62;91;false;true;true;1,95;0;1,41
1783;1,92;0,62;91;false;true;true;1,96;0;1,42
1784;1,92;0,62;91;false;true;true;1,96;0;1,43
1785;1,92;0,63;91;false;true;true;1,97;0;1,44
1786;1,92;0,63;91;false;true;true;1,98;0;1,45
1787;1,92;0,63;91;false;true;true;1,99;0;1,47
1788;1,92;0,64;91;false;true;true;2;0;1,48
1789;1,92;0,64;91;false;true;true;2,01;0;1,49
1790;1,92;0,65;91;false;true;true;2,03;0;1,51
1791;1,92;0,66;91;false;true;true;2,04;0;1,53
1792;1,92;0,67;91;false;true;true;2,06;0;1,56
1793;1,93;0,69;91;false;true;true;2,08;0;1,59
1794;1,93;0,71;91;false;true;true;2,11;0;1,62
1795;1,93;0,75;91;false;true;true;2,14;0;1,67
1796;1,93;0,8;91;false;true;true;2,18;0;1,75
1797;1,93;0,9;91;false;true;true;2,24;0;1,88
1798;1,93;1,12;90;false;true;true;1,89;0;1,16
1799;1,93;0,98;90;false;true;true;1,69;0;1,17
1800;1,93;0,92;90;false;true;true;1,64;0;1,18
1801;1,93;0,88;90;false;true;true;1,66;0;1,19
1802;1,93;0,84;90;false;true;true;1,69;0;1,2
1803;1,94;0,81;90;false;true;true;1,72;0;1,21
1804;1,94;0,8;90;false;true;true;1,75;0;1,21
1805;1,94;0,78;90;false;true;true;1,77;0;1,22
1806;1,94;0,77;90;false;true;true;1,78;0;1,22
1807;1,94;0,75;90;false;true;true;1,79;0;1,22
1808;1,94;0,74;90;false;true;true;1,8;0;1,23
1809;1,94;0,73;90;false;true;true;1,8;0;1,23
1810;1,94;0,72;90;false;true;true;1,81;0;1,23
1811;1,94;0,71;90;false;true;true;1,81;0;1,24
1812;1,95;0,71;90;false;true;true;1,82;0;1,24
1813;1,95;0,7;90;false;true;true;1,82;0;1,24
1814;1,95;0,7;90;false;true;true;1,83;0;1,24
1815;1,95;0,69;90;false;true;true;1,83;0;1,25
1816;1,95;0,69;90;false;true;true;1,83;0;1,25
1817;1,95;0,68;90;false;true;true;1,83;0;1,25
1818;1,95;0,68;90;false;true;true;1,84;0;1,26
1819;1,95;0,68;90;false;true;true;1,84;0;1,26
1820;1,95;0,67;90;false;true;true;1,84;0;1,26
1821;1,96;0,67;90;false;true;true;1,84;0;1,26
1822;1,96;0,66;90;false;true;true;1,84;0;1,27
1823;1,96;0,66;90;false;true;true;1,84;0;1,27
1824;1,96;0,65;90;false;true;true;1,84;0;1,27
1825;1,96;0,65;90;false;true;true;1,84;0;1,27
1826;1,96;0,65;90;false;true;true;1,84;0;1,28
1827;1,96;0,64;90;false;true;true;1,84;0;1,28
1828;1,96;0,64;90;false;true;true;1,84;0;1,28
1829;1,96;0,64;90;false;true;true;1,84;0;1,29
1830;1,97;0,63;90;false;true;true;1,85;0;1,29
1831;1,97;0,63;90;false;true;true;1,85;0;1,29
1832;1,97;0,63;90;false;true;true;1,85;0;1,29
1833;1,97;0,63;90;false;true;true;1,85;0;1,3
1834;1,97;0,63;90;false;true;true;1,85;0;1,3
1835;1,97;0,63;90;false;true;true;1,86;0;1,3
1836;1,97;0,62;90;false;true;true;1,86;0;1,31
1837;1,97;0,62;90;false;true;true;1,86;0;1,31
1838;1,97;0,62;90;false;true;true;1,86;0;1,31
1839;1,97;0,62;90;false;true;true;1,86;0;1,32
1840;1,98;0,62;90;false;true;true;1,87;0;1,32
1841;1,98;0,61;90;false;true;true;1,87;0;1,32
1842;1,98;0,61;90;false;true;true;1,87;0;1,33
1843;1,98;0,61;90;false;true;true;1,87;0;1,33
1844;1,98;0,61;90;false;true;true;1,87;0;1,33
1845;1,98;0,6;90;false;true;true;1,87;0;1,34
1846;1,98;0,6;90;false;true;true;1,88;0;1,34
1847;1,98;0,6;90;false;true;true;1,88;0;1,34
1848;1,98;0,6;90;false;true;true;1,88;0;1,35
1849;1,98;0,59;90;false;true;true;1,88;0;1,35
1850;1,99;0,6;90;false;true;true;1,88;0;1,35
1851;1,99;0,6;90;false;true;true;1,89;0;1,36
1852;1,99;0,6;90;false;true;true;1,89;0;1,36
1853;1,99;0,59;90;false;true;true;1,89;0;1,37
1854;1,99;0,59;90;false;true;true;1,9;0;1,37
1855;1,99;0,59;90;false;true;true;1,9;0;1,37
1856;1,99;0,59;90;false;true;true;1,9;0;1,38
1857;1,99;0,59;90;false;true;true;1,91;0;1,38
1858;1,99;0,59;90;false;true;true;1,91;0;1,39
1859;1,99;0,59;90;false;true;true;1,91;0;1,39
1860;2;0,59;90;false;true;true;1,92;0;1,39
1861;2;0,59;90;false;true;true;1,92;0;1,4
1862;2;0,59;90;false;true;true;1,92;0;1,4
1863;2;0,58;90;false;true;true;1,92;0;1,41
1864;2;0,58;90;false;true;true;1,93;0;1,41
1865;2;0,58;90;false;true;true;1,93;0;1,42
1866;2;0,58;90;false;true;true;1,94;0;1,42
1867;2;0,58;90;false;true;true;1,94;0;1,43
1868;2;0,58;90;false;true;true;1,95;0;1,43
1869;2;0,58;90;false;true;true;1,95;0;1,44
1870;2,01;0,58;90;false;true;true;1,96;0;1,44
1871;2,01;0,58;90;false;true;true;1,96;0;1,45
1872;2,01;0,58;90;false;true;true;1,97;0;1,45
1873;2,01;0,58;90;false;true;true;1,97;0;1,46
1874;2,01;0,58;90;false;true;true;1,97;0;1,46
1875;2,01;0,58;90;false;true;true;1,98;0;1,47
1876;2,01;0,58;90;false;true;true;1,98;0;1,47
1877;2,01;0,58;90;false;true;true;1,99;0;1,48
1878;2,01;0,58;90;false;true;true;1,99;0;1,49
1879;2,01;0,58;90;false;true;true;2;0;1,49
1880;2,02;0,58;90;false;true;true;2;0;1,5
1881;2,02;0,58;90;false;true;true;2,01;0;1,51
1882;2,02;0,58;90;false;true;true;2,02;0;1,51
1883;2,02;0,58;90;false;true;true;2,02;0;1,52
1884;2,02;0,58;90;false;true;true;2,03;0;1,53
1885;2,02;0,58;90;false;true;true;2,04;0;1,54
1886;2,02;0,59;90;false;true;true;2,05;0;1,55
1887;2,02;0,59;90;false;true;true;2,06;0;1,55
1888;2,02;0,59;90;false;true;true;2,07;0;1,56
1889;2,02;0,6;90;false;true;true;2,08;0;1,57
1890;2,03;0,6;90;false;true;true;2,09;0;1,59
1891;2,03;0,6;90;false;true;true;2,1;0;1,6
1892;2,03;0,6;90;false;true;true;2,11;0;1,61
1893;2,03;0,6;90;false;true;true;2,12;0;1,62
1894;2,03;0,61;90;false;true;true;2,13;0;1,64
1895;2,03;0,61;90;false;true;true;2,14;0;1,65
1896;2,03;0,62;90;false;true;true;2,16;0;1,67
1897;2,03;0,62;90;false;true;true;2,17;0;1,69
1898;2,03;0,63;90;false;true;true;2,19;0;1,71
1899;2,03;0,64;90;false;true;true;2,22;0;1,73
1900;2,04;0,66;90;false;true;true;2,24;0;1,76
1901;2,04;0,67;90;false;true;true;2,27;0;1,8
1902;2,04;0,7;90;false;true;true;2,3;0;1,84
1903;2,04;0,73;90;false;true;true;2,34;0;1,89
1904;2,04;0,78;90;false;true;true;2,39;0;1,96
1905;2,04;0,85;90;false;true;true;2,46;0;2,08
1906;2,04;1,22;89;false;true;true;2,06;0;1,3
1907;2,04;1,05;89;false;true;true;1,88;0;1,33
1908;2,04;0,99;89;false;true;true;1,82;0;1,36
1909;2,04;0,96;89;false;true;true;1,87;0;1,39
1910;2,05;0,95;89;false;true;true;1,92;0;1,42
1911;2,05;0,95;89;false;true;true;1,97;0;1,47
1912;2,05;0,97;89;false;true;true;2,02;0;1,52
1913;2,05;1;89;false;true;true;2,07;0;1,6
1914;2,05;1,1;89;false;true;true;2,14;0;1,73
1915;2,05;1,39;88;false;true;true;1,69;0;0,88
1916;2,05;1,17;88;false;true;true;1,6;0;0,88
1917;2,05;1,08;88;false;true;true;1,56;0;0,88
1918;2,05;1,04;88;false;true;true;1,53;0;0,88
1919;2,05;1,01;88;false;true;true;1,54;0;0,88
1920;2,06;0,99;88;false;true;true;1,56;0;0,89
1921;2,06;0,97;88;false;true;true;1,56;0;0,89
1922;2,06;0,95;88;false;true;true;1,57;0;0,89
1923;2,06;0,94;88;false;true;true;1,58;0;0,89
1924;2,06;0,92;88;false;true;true;1,58;0;0,9
1925;2,06;0,91;88;false;true;true;1,58;0;0,9
1926;2,06;0,9;88;false;true;true;1,58;0;0,9
1927;2,06;0,89;88;false;true;true;1,59;0;0,9
1928;2,06;0,88;88;false;true;true;1,59;0;0,91
1929;2,06;0,87;88;false;true;true;1,59;0;0,91
1930;2,07;0,86;88;false;true;true;1,59;0;0,92
1931;2,07;0,85;88;false;true;true;1,59;0;0,92
1932;2,07;0,84;88;false;true;true;1,59;0;0,92
1933;2,07;0,83;88;false;true;true;1,59;0;0,93
1934;2,07;0,83;88;false;true;true;1,59;0;0,93
1935;2,07;0,82;88;false;true;true;1,6;0;0,94
1936;2,07;0,82;88;false;true;true;1,6;0;0,95
1937;2,07;0,81;88;false;true;true;1,6;0;0,95
1938;2,07;0,81;88;false;true;true;1,61;0;0,96
1939;2,07;0,8;88;false;true;true;1,61;0;0,97
1940;2,08;0,8;88;false;true;true;1,62;0;0,98
1941;2,08;0,8;88;false;true;true;1,62;0;0,98
1942;2,08;0,79;88;false;true;true;1,63;0;0,99
1943;2,08;0,79;88;false;true;true;1,63;0;1
1944;2,08;0,79;88;false;true;true;1,64;0;1,01
1945;2,08;0,78;88;false;true;true;1,64;0;1,02
1946;2,08;0,79;88;false;true;true;1,66;0;1,03
1947;2,08;0,79;88;false;true;true;1,66;0;1,04
1948;2,08;0,79;88;false;true;true;1,67;0;1,06
1949;2,08;0,79;88;false;true;true;1,69;0;1,07
1950;2,09;0,79;88;false;true;true;1,7;0;1,08
1951;2,09;0,8;88;false;true;true;1,71;0;1,1
1952;2,09;0,8;88;false;true;true;1,73;0;1,12
1953;2,09;0,81;88;false;true;true;1,74;0;1,14
1954;2,09;0,82;88;false;true;true;1,76;0;1,17
1955;2,09;0,83;88;false;true;true;1,78;0;1,2
1956;2,09;0,86;88;false;true;true;1,8;0;1,24
1957;2,09;0,89;88;false;true;true;1,84;0;1,29
1958;2,09;0,94;88;false;true;true;1,88;0;1,37
1959;2,09;1,05;88;false;true;true;1,94;0;1,5
1960;2,1;1,19;87;false;true;true;1,66;0;0,92
1961;2,1;1,06;87;false;true;true;1,54;0;0,94
1962;2,1;1,01;87;false;true;true;1,5;0;0,95
1963;2,1;0,97;87;false;true;true;1,51;0;0,97
1964;2,1;0,94;87;false;true;true;1,54;0;0,98
1965;2,1;0,92;87;false;true;true;1,56;0;0,99
1966;2,1;0,9;87;false;true;true;1,59;0;1
1967;2,1;0,88;87;false;true;true;1,6;0;1
1968;2,1;0,87;87;false;true;true;1,62;0;1,01
1969;2,1;0,85;87;false;true;true;1,63;0;1,02
1970;2,11;0,84;87;false;true;true;1,64;0;1,03
1971;2,11;0,83;87;false;true;true;1,65;0;1,04
1972;2,11;0,82;87;false;true;true;1,65;0;1,04
1973;2,11;0,81;87;false;true;true;1,66;0;1,05
1974;2,11;0,8;87;false;true;true;1,67;0;1,06
1975;2,11;0,8;87;false;true;true;1,68;0;1,07
1976;2,11;0,79;87;false;true;true;1,69;0;1,07
1977;2,11;0,78;87;false;true;true;1,69;0;1,08
1978;2,11;0,78;87;false;true;true;1,7;0;1,09
1979;2,11;0,77;87;false;true;true;1,7;0;1,1
1980;2,12;0,77;87;false;true;true;1,71;0;1,1
1981;2,12;0,77;87;false;true;true;1,72;0;1,11
1982;2,12;0,76;87;false;true;true;1,72;0;1,12
1983;2,12;0,76;87;false;true;true;1,73;0;1,13
1984;2,12;0,76;87;false;true;true;1,74;0;1,13
1985;2,12;0,75;87;false;true;true;1,74;0;1,14
1986;2,12;0,75;87;false;true;true;1,75;0;1,15
1987;2,12;0,75;87;false;true;true;1,76;0;1,16
1988;2,12;0,75;87;false;true;true;1,76;0;1,17
1989;2,12;0,74;87;false;true;true;1,77;0;1,18
1990;2,12;0,74;87;false;true;true;1,78;0;1,19
1991;2,13;0,74;87;false;true;true;1,78;0;1,2
1992;2,13;0,74;87;false;true;true;1,8;0;1,21
1993;2,13;0,74;87;false;true;true;1,8;0;1,22
1994;2,13;0,75;87;false;true;true;1,82;0;1,23
1995;2,13;0,75;87;false;true;true;1,83;0;1,25
1996;2,13;0,75;87;false;true;true;1,84;0;1,26
1997;2,13;0,76;87;false;true;true;1,85;0;1,28
