lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1853;2,01;0,57;89;false;true;true;1,12;0;0,62
1854;2,02;0,57;89;false;true;true;1,12;0;0,62
1855;2,02;0,57;89;false;true;true;1,12;0;0,62
1856;2,02;0,56;89;false;true;true;1,12;0;0,62
1857;2,02;0,56;89;false;true;true;1,13;0;0,63
1858;2,02;0,56;89;false;true;true;1,13;0;0,63
1859;2,02;0,56;89;false;true;true;1,13;0;0,63
1860;2,02;0,55;89;false;true;true;1,12;0;0,63
1861;2,02;0,55;89;false;true;true;1,12;0;0,63
1862;2,02;0,55;89;false;true;true;1,12;0;0,63
1863;2,02;0,54;89;false;true;true;1,13;0;0,64
1864;2,03;0,54;89;false;true;true;1,12;0;0,64
1865;2,03;0,54;89;false;true;true;1,12;0;0,64
1866;2,03;0,54;89;false;true;true;1,13;0;0,64
1867;2,03;0,54;89;false;true;true;1,13;0;0,64
1868;2,03;0,53;89;false;true;true;1,13;0;0,64
1869;2,03;0,53;89;false;true;true;1,13;0;0,65
1870;2,03;0,53;89;false;true;true;1,13;0;0,65
1871;2,03;0,53;89;false;true;true;1,13;0;0,65
1872;2,03;0,53;89;false;true;true;1,13;0;0,65
1873;2,03;0,53;89;false;true;true;1,13;0;0,65
1874;2,04;0,53;89;false;true;true;1,13;0;0,65
1875;2,04;0,52;89;false;true;true;1,13;0;0,66
1876;2,04;0,52;89;false;true;true;1,13;0;0,66
1877;2,04;0,52;89;false;true;true;1,13;0;0,66
1878;2,04;0,52;89;false;true;true;1,13;0;0,66
1879;2,04;0,51;89;false;true;true;1,13;0;0,66
1880;2,05;0,51;89;false;true;true;1,13;0;0,66
1881;2,05;0,51;89;false;true;true;1,13;0;0,66
1882;2,05;0,51;89;false;true;true;1,13;0;0,67
1883;2,05;0,51;89;false;true;true;1,14;0;0,67
1884;2,05;0,51;89;false;true;true;1,14;0;0,67
1885;2,05;0,51;89;false;true;true;1,14;0;0,67
1886;2,05;0,51;89;false;true;true;1,14;0;0,67
1887;2,05;0,51;89;false;true;true;1,14;0;0,67
1888;2,05;0,5;89;false;true;true;1,14;0;0,68
1889;2,05;0,5;89;false;true;true;1,14;0;0,68
1890;2,06;0,5;89;false;true;true;1,14;0;0,68
1891;2,06;0,5;89;false;true;true;1,14;0;0,68
1892;2,06;0,5;89;false;true;true;1,14;0;0,68
1893;2,06;0,5;89;false;true;true;1,14;0;0,68
1894;2,06;0,49;89;false;true;true;1,14;0;0,68
1895;2,06;0,49;89;false;true;true;1,14;0;0,69
1896;2,06;0,49;89;false;true;true;1,14;0;0,69
1897;2,06;0,49;89;false;true;true;1,14;0;0,69
1898;2,06;0,49;89;false;true;true;1,14;0;0,69
1899;2,06;0,49;89;false;true;true;1,14;0;0,69
1900;2,07;0,48;89;false;true;true;1,14;0;0,69
1901;2,07;0,49;89;false;true;true;1,15;0;0,7
1902;2,07;0,48;89;false;true;true;1,15;0;0,7
1903;2,07;0,48;89;false;true;true;1,15;0;0,7
1904;2,07;0,49;89;false;true;true;1,15;0;0,7
1905;2,07;0,49;89;false;true;true;1,15;0;0,7
1906;2,07;0,48;89;false;true;true;1,15;0;0,7
1907;2,07;0,48;89;false;true;true;1,15;0;0,71
1908;2,07;0,48;89;false;true;true;1,15;0;0,71
1909;2,08;0,48;89;false;true;true;1,15;0;0,71
1910;2,08;0,48;89;false;true;true;1,15;0;0,71
1911;2,08;0,48;89;false;true;true;1,16;0;0,71
1912;2,08;0,47;89;false;true;true;1,15;0;0,71
1913;2,08;0,47;89;false;true;true;1,16;0;0,71
1914;2,08;0,47;89;false;true;true;1,15;0;0,72
1915;2,08;0,47;89;false;true;true;1,16;0;0,72
1916;2,08;0,47;89;false;true;true;1,16;0;0,72
1917;2,08;0,47;89;false;true;true;1,16;0;0,72
1918;2,08;0,47;89;false;true;true;1,16;0;0,72
1919;2,09;0,47;89;false;true;true;1,16;0;0,72
1920;2,09;0,47;89;false;true;true;1,16;0;0,73
1921;2,09;0,47;89;false;true;true;1,16;0;0,73
1922;2,09;0,46;89;false;true;true;1,16;0;0,73
1923;2,09;0,47;89;false;true;true;1,16;0;0,73
1924;2,09;0,47;89;false;true;true;1,17;0;0,73
1925;2,09;0,47;89;false;true;true;1,17;0;0,73
1926;2,09;0,46;89;false;true;true;1,17;0;0,74
1927;2,09;0,46;89;false;true;true;1,17;0;0,74
1928;2,09;0,46;89;false;true;true;1,17;0;0,74
1929;2,1;0,46;89;false;true;true;1,17;0;0,74
1930;2,1;0,46;89;false;true;true;1,17;0;0,74
1931;2,1;0,46;89;false;true;true;1,17;0;0,74
1932;2,1;0,46;89;false;true;true;1,17;0;0,75
1933;2,1;0,45;89;false;true;true;1,17;0;0,75
1934;2,1;0,45;89;false;true;true;1,17;0;0,75
1935;2,1;0,45;89;false;true;true;1,17;0;0,75
1936;2,1;0,45;89;false;true;true;1,17;0;0,75
1937;2,1;0,45;89;false;true;true;1,18;0;0,75
1938;2,1;0,45;89;false;true;true;1,18;0;0,76
1939;2,11;0,45;89;false;true;true;1,18;0;0,76
1940;2,11;0,45;89;false;true;true;1,18;0;0,76
1941;2,11;0,45;89;false;true;true;1,18;0;0,76
1942;2,11;0,45;89;false;true;true;1,18;0;0,76
1943;2,11;0,45;89;false;true;true;1,19;0;0,76
1944;2,11;0,45;89;false;true;true;1,19;0;0,77
1945;2,11;0,45;89;false;true;true;1,19;0;0,77
1946;2,11;0,45;89;false;true;true;1,19;0;0,77
1947;2,11;0,45;89;false;true;true;1,19;0;0,77
1948;2,12;0,44;89;false;true;true;1,19;0;0,77
1949;2,12;0,44;89;false;true;true;1,19;0;0,78
1950;2,12;0,44;89;false;true;true;1,19;0;0,78
1951;2,12;0,44;89;false;true;true;1,19;0;0,78
1952;2,12;0,44;89;false;true;true;1,19;0;0,78
1953;2,12;0,44;89;false;true;true;1,19;0;0,78
1954;2,12;0,44;89;false;true;true;1,19;0;0,78
1955;2,12;0,44;89;false;true;true;1,2;0;0,79
1956;2,12;0,44;89;false;true;true;1,2;0;0,79
1957;2,13;0,44;89;false;true;true;1,2;0;0,79
1958;2,13;0,44;89;false;true;true;1,2;0;0,79
1959;2,13;0,44;89;false;true;true;1,2;0;0,79
1960;2,13;0,44;89;false;true;true;1,21;0;0,8
1961;2,13;0,44;89;false;true;true;1,21;0;0,8
1962;2,13;0,44;89;false;true;true;1,21;0;0,8
1963;2,13;0,44;89;false;true;true;1,21;0;0,8
1964;2,13;0,44;89;false;true;true;1,21;0;0,81
1965;2,14;0,44;89;false;true;true;1,21;0;0,81
1966;2,14;0,44;89;false;true;true;1,21;0;0,81
1967;2,14;0,44;89;false;true;true;1,22;0;0,81
1968;2,14;0,43;89;false;true;true;1,22;0;0,81
1969;2,14;0,43;89;false;true;true;1,22;0;0,82
1970;2,14;0,43;89;false;true;true;1,22;0;0,82
1971;2,14;0,43;89;false;true;true;1,22;0;0,82
1972;2,14;0,43;89;false;true;true;1,22;0;0,82
1973;2,14;0,43;89;false;true;true;1,22;0;0,83
1974;2,14;0,43;89;false;true;true;1,23;0;0,83
1975;2,15;0,43;89;false;true;true;1,23;0;0,83
1976;2,15;0,43;89;false;true;true;1,23;0;0,83
1977;2,15;0,43;89;false;true;true;1,23;0;0,83
1978;2,15;0,43;89;false;true;true;1,24;0;0,84
1979;2,15;0,43;89;false;true;true;1,24;0;0,84
1980;2,15;0,43;89;false;true;true;1,24;0;0,84
1981;2,15;0,43;89;false;true;true;1,24;0;0,85
1982;2,15;0,43;89;false;true;true;1,24;0;0,85
1983;2,15;0,43;89;false;true;true;1,25;0;0,85
1984;2,15;0,43;89;false;true;true;1,25;0;0,85
1985;2,16;0,43;89;false;true;true;1,25;0;0,86
1986;2,16;0,43;89;false;true;true;1,25;0;0,86
1987;2,16;0,43;89;false;true;true;1,25;0;0,86
1988;2,16;0,42;89;false;true;true;1,25;0;0,87
1989;2,16;0,43;89;false;true;true;1,26;0;0,87
1990;2,16;0,43;89;false;true;true;1,26;0;0,87
1991;2,16;0,43;89;false;true;true;1,26;0;0,87
1992;2,16;0,43;89;false;true;true;1,27;0;0,88
1993;2,16;0,43;89;false;true;true;1,27;0;0,88
1994;2,16;0,43;89;false;true;true;1,27;0;0,88
1995;2,17;0,43;89;false;true;true;1,28;0;0,89
1996;2,17;0,43;89;false;true;true;1,28;0;0,89
1997;2,17;0,43;89;false;true;true;1,29;0;0,9
1998;2,17;0,43;89;false;true;true;1,29;0;0,9
1999;2,17;0,43;89;false;true;true;1,29;0;0,9
2000;2,17;0,43;89;false;true;true;1,29;0;0,91
2001;2,17;0,43;89;false;true;true;1,3;0;0,91
2002;2,17;0,43;89;false;true;true;1,3;0;0,92
2003;2,17;0,43;89;false;true;true;1,31;0;0,92
2004;2,18;0,43;89;false;true;true;1,31;0;0,93
2005;2,18;0,43;89;false;true;true;1,31;0;0,93
2006;2,18;0,43;89;false;true;true;1,32;0;0,94
2007;2,18;0,43;89;false;true;true;1,32;0;0,94
2008;2,18;0,43;89;false;true;true;1,33;0;0,95
2009;2,18;0,44;89;false;true;true;1,33;0;0,95
2010;2,18;0,44;89;false;true;true;1,34;0;0,96
2011;2,18;0,44;89;false;true;true;1,35;0;0,96
2012;2,18;0,44;89;false;true;true;1,35;0;0,97
2013;2,18;0,44;89;false;true;true;1,36;0;0,98
2014;2,19;0,45;89;false;true;true;1,37;0;0,99
2015;2,19;0,45;89;false;true;true;1,38;0;1
2016;2,19;0,45;89;false;true;true;1,38;0;1
2017;2,19;0,46;89;false;true;true;1,39;0;1,01
2018;2,19;0,46;89;false;true;true;1,4;0;1,03
2019;2,19;0,47;89;false;true;true;1,41;0;1,04
2020;2,19;0,47;89;false;true;true;1,42;0;1,05
2021;2,19;0,48;89;false;true;true;1,44;0;1,07
2022;2,19;0,49;89;false;true;true;1,45;0;1,09
2023;2,19;0,5;89;false;true;true;1,47;0;1,11
2024;2,2;0,51;89;false;true;true;1,49;0;1,14
2025;2,2;0,53;89;false;true;true;1,51;0;1,17
2026;2,2;0,56;89;false;true;true;1,54;0;1,21
2027;2,2;0,6;89;false;true;true;1,58;0;1,28
2028;2,2;0,68;89;false;true;true;1,63;0;1,38
2029;2,2;1,02;88;false;true;true;1,29;0;0,71
2030;2,2;0,88;88;false;true;true;1,13;0;0,74
2031;2,2;0,82;88;false;true;true;1,1;0;0,76
2032;2,2;0,79;88;false;true;true;1,12;0;0,78
2033;2,2;0,77;88;false;true;true;1,16;0;0,8
2034;2,21;0,75;88;false;true;true;1,2;0;0,82
2035;2,21;0,74;88;false;true;true;1,24;0;0,84
2036;2,21;0,74;88;false;true;true;1,27;0;0,86
2037;2,21;0,74;88;false;true;true;1,3;0;0,88
2038;2,21;0,74;88;false;true;true;1,33;0;0,91
2039;2,21;0,74;88;false;true;true;1,36;0;0,93
2040;2,21;0,75;88;false;true;true;1,38;0;0,96
2041;2,21;0,76;88;false;true;true;1,42;0;1
2042;2,21;0,78;88;false;true;true;1,45;0;1,05
2043;2,22;0,81;88;false;true;true;1,49;0;1,1
2044;2,22;0,86;88;false;true;true;1,54;0;1,19
2045;2,22;0,96;88;false;true;true;1,61;0;1,32
2046;2,22;1,02;87;false;true;true;1,36;0;0,69
2047;2,22;0,93;87;false;true;true;1,26;0;0,7
2048;2,22;0,88;87;false;true;true;1,19;0;0,72
2049;2,22;0,84;87;false;true;true;1,18;0;0,73
2050;2,22;0,81;87;false;true;true;1,19;0;0,74
2051;2,23;0,79;87;false;true;true;1,21;0;0,75
2052;2,23;0,78;87;false;true;true;1,23;0;0,77
2053;2,23;0,76;87;false;true;true;1,25;0;0,78
2054;2,23;0,75;87;false;true;true;1,27;0;0,79
2055;2,23;0,74;87;false;true;true;1,29;0;0,8
2056;2,23;0,73;87;false;true;true;1,3;0;0,81
2057;2,23;0,72;87;false;true;true;1,32;0;0,82
2058;2,23;0,71;87;false;true;true;1,33;0;0,83
2059;2,24;0,7;87;false;true;true;1,34;0;0,84
2060;2,24;0,7;87;false;true;true;1,35;0;0,85
2061;2,24;0,69;87;false;true;true;1,36;0;0,86
2062;2,24;0,69;87;false;true;true;1,37;0;0,87
2063;2,24;0,68;87;false;true;true;1,38;0;0,89
2064;2,24;0,68;87;false;true;true;1,39;0;0,9
2065;2,24;0,67;87;false;true;true;1,4;0;0,91
2066;2,24;0,67;87;false;true;true;1,41;0;0,92
2067;2,24;0,67;87;false;true;true;1,42;0;0,94
2068;2,24;0,67;87;false;true;true;1,44;0;0,96
2069;2,25;0,67;87;false;true;true;1,45;0;0,97
2070;2,25;0,68;87;false;true;true;1,47;0;0,99
2071;2,25;0,68;87;false;true;true;1,48;0;1,01
2072;2,25;0,69;87;false;true;true;1,5;0;1,03
2073;2,25;0,7;87;false;true;true;1,52;0;1,06
2074;2,25;0,71;87;false;true;true;1,54;0;1,09
2075;2,25;0,72;87;false;true;true;1,57;0;1,12
2076;2,25;0,74;87;false;true;true;1,6;0;1,16
2077;2,26;0,77;87;false;true;true;1,64;0;1,22
2078;2,26;0,82;87;false;true;true;1,68;0;1,29
2079;2,26;0,9;87;false;true;true;1,74;0;1,4
2080;2,26;1,07;87;false;true;true;1,82;0;1,61
2081;2,26;1,02;86;false;true;true;1,41;0;0,81
2082;2,26;0,95;86;false;true;true;1,33;0;0,84
2083;2,26;0,92;86;false;true;true;1,3;0;0,86
2084;2,26;0,9;86;false;true;true;1,32;0;0,89
2085;2,26;0,88;86;false;true;true;1,34;0;0,91
2086;2,26;0,87;86;false;true;true;1,38;0;0,94
2087;2,27;0,86;86;false;true;true;1,42;0;0,97
2088;2,27;0,86;86;false;true;true;1,46;0;1
2089;2,27;0,86;86;false;true;true;1,5;0;1,04
2090;2,27;0,88;86;false;true;true;1,55;0;1,09
2091;2,27;0,9;86;false;true;true;1,59;0;1,15
2092;2,27;0,93;86;false;true;true;1,65;0;1,23
2093;2,27;1,01;86;false;true;true;1,73;0;1,35
2094;2,27;1,21;85;false;true;true;1,16;0;0,55
2095;2,27;1,12;85;false;true;true;1,08;0;0,58
2096;2,27;1,08;85;false;true;true;1,06;0;0,61
2097;2,28;1,06;85;false;true;true;1,12;0;0,65
2098;2,28;1,04;85;false;true;true;1,18;0;0,68
2099;2,28;1,04;85;false;true;true;1,24;0;0,72
2100;2,28;1,04;85;false;true;true;1,29;0;0,77
2101;2,28;1,07;85;false;true;true;1,34;0;0,84
2102;2,28;1,11;85;false;true;true;1,39;0;0,93
2103;2,28;1,22;85;false;true;true;1,46;0;1,08
2104;2,28;1,21;84;false;true;true;1,17;0;0,4
2105;2,28;1,13;84;false;true;true;1,09;0;0,42
2106;2,28;1,07;84;false;true;true;1,03;0;0,43
2107;2,29;1,03;84;false;true;true;1,02;0;0,45
2108;2,29;0,99;84;false;true;true;1,02;0;0,46
2109;2,29;0,96;84;false;true;true;1,03;0;0,47
2110;2,29;0,93;84;false;true;true;1,05;0;0,48
2111;2,29;0,91;84;false;true;true;1,06;0;0,49
2112;2,29;0,89;84;false;true;true;1,08;0;0,5
2113;2,29;0,87;84;false;true;true;1,09;0;0,51
2114;2,29;0,85;84;false;true;true;1,1;0;0,52
2115;2,29;0,84;84;false;true;true;1,11;0;0,53
2116;2,29;0,83;84;false;true;true;1,12;0;0,54
2117;2,3;0,81;84;false;true;true;1,13;0;0,55
2118;2,3;0,81;84;false;true;true;1,14;0;0,56
2119;2,3;0,8;84;false;true;true;1,15;0;0,57
2120;2,3;0,79;84;false;true;true;1,16;0;0,58
2121;2,3;0,78;84;false;true;true;1,17;0;0,59
2122;2,3;0,78;84;false;true;true;1,18;0;0,6
2123;2,3;0,77;84;false;true;true;1,19;0;0,61
2124;2,3;0,76;84;false;true;true;1,19;0;0,62
2125;2,3;0,76;84;false;true;true;1,2;0;0,64
2126;2,3;0,75;84;false;true;true;1,21;0;0,65
2127;2,31;0,75;84;false;true;true;1,22;0;0,66
2128;2,31;0,75;84;false;true;true;1,23;0;0,67
2129;2,31;0,75;84;false;true;true;1,24;0;0,69
2130;2,31;0,75;84;false;true;true;1,25;0;0,7
2131;2,31;0,75;84;false;true;true;1,27;0;0,72
2132;2,31;0,76;84;false;true;true;1,28;0;0,74
2133;2,31;0,76;84;false;true;true;1,3;0;0,76
2134;2,31;0,77;84;false;true;true;1,31;0;0,79
2135;2,31;0,78;84;false;true;true;1,33;0;0,82
2136;2,31;0,8;84;false;true;true;1,36;0;0,86
2137;2,32;0,83;84;false;true;true;1,39;0;0,91
2138;2,32;0,87;84;false;true;true;1,42;0;0,98
2139;2,32;0,95;84;false;true;true;1,47;0;1,09
2140;2,32;1,05;83;false;true;true;1,16;0;0,44
2141;2,32;0,94;83;false;true;true;1,04;0;0,46
2142;2,32;0,88;83;false;true;true;0,98;0;0,47
2143;2,32;0,84;83;false;true;true;0,99;0;0,47
2144;2,32;0,81;83;false;true;true;1;0;0,48
2145;2,32;0,78;83;false;true;true;1;0;0,49
2146;2,32;0,77;83;false;true;true;1,02;0;0,5
2147;2,33;0,75;83;false;true;true;1,03;0;0,5
2148;2,33;0,74;83;false;true;true;1,04;0;0,51
2149;2,33;0,73;83;false;true;true;1,05;0;0,51
2150;2,33;0,73;83;false;true;true;1,07;0;0,52
2151;2,33;0,72;83;false;true;true;1,07;0;0,52
2152;2,33;0,72;83;false;true;true;1,08;0;0,53
2153;2,33;0,71;83;false;true;true;1,08;0;0,53
2154;2,33;0,7;83;false;true;true;1,09;0;0,53
2155;2,33;0,7;83;false;true;true;1,09;0;0,54
2156;2,33;0,69;83;false;true;true;1,09;0;0,54
2157;2,34;0,69;83;false;true;true;1,1;0;0,55
2158;2,34;0,69;83;false;true;true;1,1;0;0,55
2159;2,34;0,68;83;false;true;true;1,11;0;0,55
2160;2,34;0,68;83;false;true;true;1,11;0;0,56
2161;2,34;0,68;83;false;true;true;1,11;0;0,56
2162;2,34;0,67;83;false;true;true;1,11;0;0,57
2163;2,34;0,66;83;false;true;true;1,11;0;0,57
2164;2,34;0,66;83;false;true;true;1,12;0;0,57
2165;2,34;0,66;83;false;true;true;1,12;0;0,58
2166;2,34;0,66;83;false;true;true;1,12;0;0,58
2167;2,35;0,65;83;false;true;true;1,12;0;0,59
2168;2,35;0,65;83;false;true;true;1,13;0;0,59
2169;2,35;0,64;83;false;true;true;1,13;0;0,6
2170;2,35;0,64;83;false;true;true;1,13;0;0,6
2171;2,35;0,64;83;false;true;true;1,13;0;0,6
2172;2,35;0,64;83;false;true;true;1,14;0;0,61
2173;2,35;0,63;83;false;true;true;1,14;0;0,61
2174;2,35;0,63;83;false;true;true;1,14;0;0,62
2175;2,35;0,62;83;false;true;true;1,14;0;0,62
2176;2,35;0,62;83;false;true;true;1,15;0;0,63
2177;2,36;0,62;83;false;true;true;1,15;0;0,63
2178;2,36;0,62;83;false;true;true;1,16;0;0,64
2179;2,36;0,62;83;false;true;true;1,16;0;0,64
2180;2,36;0,61;83;false;true;true;1,16;0;0,65
2181;2,36;0,61;83;false;true;true;1,16;0;0,65
2182;2,36;0,61;83;false;true;true;1,17;0;0,66
2183;2,36;0,61;83;false;true;true;1,17;0;0,66
2184;2,36;0,61;83;false;true;true;1,18;0;0,67
2185;2,36;0,6;83;false;true;true;1,18;0;0,68
2186;2,36;0,6;83;false;true;true;1,18;0;0,68
2187;2,37;0,6;83;false;true;true;1,19;0;0,69
2188;2,37;0,6;83;false;true;true;1,19;0;0,7
2189;2,37;0,6;83;false;true;true;1,2;0;0,71
2190;2,37;0,6;83;false;true;true;1,21;0;0,71
2191;2,37;0,6;83;false;true;true;1,21;0;0,72
2192;2,37;0,6;83;false;true;true;1,22;0;0,73
2193;2,37;0,6;83;false;true;true;1,23;0;0,74
2194;2,37;0,61;83;false;true;true;1,24;0;0,75
2195;2,37;0,61;83;false;true;true;1,24;0;0,76
2196;2,37;0,61;83;false;true;true;1,25;0;0,77
2197;2,38;0,61;83;false;true;true;1,26;0;0,79
2198;2,38;0,61;83;false;true;true;1,27;0;0,8
2199;2,38;0,62;83;false;true;true;1,28;0;0,82
2200;2,38;0,62;83;false;true;true;1,3;0;0,84
2201;2,38;0,63;83;false;true;true;1,31;0;0,86
2202;2,38;0,65;83;false;true;true;1,33;0;0,89
2203;2,38;0,67;83;false;true;true;1,35;0;0,93
2204;2,38;0,69;83;false;true;true;1,38;0;0,98
2205;2,38;0,73;83;false;true;true;1,42;0;1,04
2206;2,38;0,81;83;false;true;true;1,46;0;1,15
2207;2,38;0,69;82;false;true;true;1,01;0;0,32
2208;2,39;0,67;82;false;true;true;0,99;0;0,32
2209;2,39;0,66;82;false;true;true;0,97;0;0,32
2210;2,39;0,65;82;false;true;true;0,96;0;0,32
2211;2,39;0,64;82;false;true;true;0,95;0;0,32
2212;2,39;0,63;82;false;true;true;0,94;0;0,32
2213;2,39;0,62;82;false;true;true;0,94;0;0,32
2214;2,39;0,61;82;false;true;true;0,93;0;0,32
2215;2,39;0,61;82;false;true;true;0,92;0;0,32
2216;2,39;0,6;82;false;true;true;0,92;0;0,32
2217;2,39;0,59;82;false;true;true;0,91;0;0,32
2218;2,4;0,59;82;false;true;true;0,9;0;0,32
2219;2,4;0,59;82;false;true;true;0,9;0;0,32
2220;2,4;0,58;82;false;true;true;0,9;0;0,32
2221;2,4;0,57;82;false;true;true;0,89;0;0,32
2222;2,4;0,57;82;false;true;true;0,89;0;0,32
2223;2,4;0,57;82;false;true;true;0,88;0;0,32
2224;2,4;0,56;82;false;true;true;0,88;0;0,32
2225;2,4;0,56;82;false;true;true;0,88;0;0,32
2226;2,4;0,56;82;false;true;true;0,88;0;0,32
2227;2,4;0,55;82;false;true;true;0,87;0;0,32
2228;2,41;0,54;82;false;true;true;0,86;0;0,32
2229;2,41;0,54;82;false;true;true;0,86;0;0,32
2230;2,41;0,54;82;false;true;true;0,86;0;0,32
2231;2,41;0,53;82;false;true;true;0,85;0;0,32
2232;2,41;0,53;82;false;true;true;0,85;0;0,32
2233;2,41;0,53;82;false;true;true;0,85;0;0,32
2234;2,41;0,52;82;false;true;true;0,84;0;0,32
2235;2,41;0,52;82;false;true;true;0,84;0;0,32
2236;2,41;0,52;82;false;true;true;0,84;0;0,32
2237;2,42;0,52;82;false;true;true;0,84;0;0,32
2238;2,42;0,52;82;false;true;true;0,84;0;0,32
2239;2,42;0,51;82;false;true;true;0,83;0;0,33
2240;2,42;0,51;82;false;true;true;0,83;0;0,33
2241;2,42;0,5;82;false;true;true;0,83;0;0,33
2242;2,42;0,5;82;false;true;true;0,82;0;0,33
2243;2,42;0,5;82;false;true;true;0,82;0;0,33
2244;2,42;0,5;82;false;true;true;0,82;0;0,33
2245;2,42;0,49;82;false;true;true;0,81;0;0,33
2246;2,42;0,49;82;false;true;true;0,81;0;0,33
2247;2,43;0,49;82;false;true;true;0,81;0;0,33
2248;2,43;0,49;82;false;true;true;0,81;0;0,33
2249;2,43;0,48;82;false;true;true;0,81;0;0,33
2250;2,43;0,48;82;false;true;true;0,81;0;0,33
2251;2,43;0,48;82;false;true;true;0,8;0;0,33
2252;2,43;0,48;82;false;true;true;0,8;0;0,33
2253;2,43;0,47;82;false;true;true;0,8;0;0,33
2254;2,43;0,47;82;false;true;true;0,79;0;0,33
2255;2,43;0,47;82;false;true;true;0,79;0;0,33
2256;2,44;0,47;82;false;true;true;0,79;0;0,33
2257;2,44;0,46;82;false;true;true;0,79;0;0,33
2258;2,44;0,46;82;false;true;true;0,79;0;0,33
2259;2,44;0,46;82;false;true;true;0,78;0;0,33
2260;2,44;0,46;82;false;true;true;0,78;0;0,33
2261;2,44;0,46;82;false;true;true;0,78;0;0,33
2262;2,44;0,46;82;false;true;true;0,78;0;0,33
2263;2,44;0,45;82;false;true;true;0,78;0;0,33
2264;2,44;0,45;82;false;true;true;0,78;0;0,33
2265;2,44;0,45;82;false;true;true;0,77;0;0,33
2266;2,45;0,45;82;false;true;true;0,77;0;0,33
2267;2,45;0,45;82;false;true;true;0,77;0;0,33
2268;2,45;0,44;82;false;true;true;0,77;0;0,33
2269;2,45;0,44;82;false;true;true;0,77;0;0,33
2270;2,45;0,44;82;false;true;true;0,77;0;0,33
2271;2,45;0,44;82;false;true;true;0,76;0;0,33
2272;2,45;0,43;82;false;true;true;0,76;0;0,33
2273;2,45;0,44;82;false;true;true;0,76;0;0,33
2274;2,45;0,43;82;false;true;true;0,76;0;0,33
2275;2,45;0,43;82;false;true;true;0,76;0;0,33
2276;2,46;0,43;82;false;true;true;0,76;0;0,33
2277;2,46;0,43;82;false;true;true;0,76;0;0,33
2278;2,46;0,43;82;false;true;true;0,76;0;0,33
2279;2,46;0,43;82;false;true;true;0,76;0;0,33
2280;2,46;0,43;82;false;true;true;0,75;0;0,33
2281;2,46;0,42;82;false;true;true;0,75;0;0,33
2282;2,46;0,42;82;false;true;true;0,75;0;0,33
2283;2,46;0,42;82;false;true;true;0,75;0;0,33
2284;2,46;0,42;82;false;true;true;0,75;0;0,33
2285;2,47;0,42;82;false;true;true;0,75;0;0,33
2286;2,47;0,42;82;false;true;true;0,75;0;0,33
2287;2,47;0,41;82;false;true;true;0,74;0;0,33
2288;2,47;0,41;82;false;true;true;0,74;0;0,33
2289;2,47;0,41;82;false;true;true;0,74;0;0,33
2290;2,47;0,41;82;false;true;true;0,74;0;0,33
2291;2,47;0,41;82;false;true;true;0,74;0;0,33
2292;2,47;0,41;82;false;true;true;0,74;0;0,33
2293;2,47;0,41;82;false;true;true;0,74;0;0,33
2294;2,48;0,4;82;false;true;true;0,73;0;0,33
2295;2,48;0,4;82;false;true;true;0,73;0;0,34
2296;2,48;0,4;82;false;true;true;0,73;0;0,34
2297;2,48;0,4;82;false;true;true;0,73;0;0,34
2298;2,48;0,4;82;false;true;true;0,73;0;0,34
2299;2,48;0,4;82;false;true;true;0,73;0;0,34
2300;2,48;0,39;82;false;true;true;0,73;0;0,34
2301;2,48;0,39;82;false;true;true;0,72;0;0,34
2302;2,48;0,39;82;false;true;true;0,72;0;0,34
2303;2,49;0,39;82;false;true;true;0,72;0;0,34
2304;2,49;0,39;82;false;true;true;0,72;0;0,34
2305;2,49;0,39;82;false;true;true;0,72;0;0,34
2306;2,49;0,39;82;false;true;true;0,72;0;0,34
2307;2,49;0,39;82;false;true;true;0,72;0;0,34
2308;2,49;0,39;82;false;true;true;0,72;0;0,34
2309;2,49;0,39;82;false;true;true;0,72;0;0,34
2310;2,49;0,39;82;false;true;true;0,72;0;0,34
2311;2,49;0,39;82;false;true;true;0,72;0;0,34
2312;2,49;0,38;82;false;true;true;0,71;0;0,34
2313;2,5;0,38;82;false;true;true;0,71;0;0,34
2314;2,5;0,38;82;false;true;true;0,71;0;0,34
2315;2,5;0,38;82;false;true;true;0,71;0;0,34
2316;2,5;0,37;82;false;true;true;0,71;0;0,34
2317;2,5;0,37;82;false;true;true;0,71;0;0,34
2318;2,5;0,37;82;false;true;true;0,71;0;0,34
2319;2,5;0,37;82;false;true;true;0,71;0;0,34
2320;2,5;0,37;82;false;true;true;0,71;0;0,34
2321;2,5;0,37;82;false;true;true;0,71;0;0,34
2322;2,51;0,37;82;false;true;true;0,71;0;0,34
2323;2,51;0,37;82;false;true;true;0,71;0;0,34
2324;2,51;0,37;82;false;true;true;0,71;0;0,34
2325;2,51;0,37;82;false;true;true;0,71;0;0,34
2326;2,51;0,37;82;false;true;true;0,71;0;0,34
2327;2,51;0,37;82;false;true;true;0,7;0;0,34
2328;2,51;0,36;82;false;true;true;0,7;0;0,34
2329;2,51;0,36;82;false;true;true;0,7;0;0,34
